50 27 0.0001
-0.21914969454601058 -0.05829599420660001 1.080396339644404 4.140467387973584
-0.062657749152093 0.3874239196370937 0.0736610760183258 2.8050665037912443
-0.09678161639064377 0.1872202627422953 0.38711902167868045 11.393292568064927
-0.6482613017921299 -0.420045420797582 0.3471431103842555 9.916443675090173
-0.5129010251398498 -0.7014894002439528 0.5423835885945006 8.525857416166346
-0.8687257744860941 -0.4344840250615814 -0.2300636233694619 8.51769630026714
-0.9006636811402455 0.3525967054064239 -0.46883417777805886 3.2670729734950155
-0.6621769700997098 -0.8229049030846516 -0.21273342902544398 5.870291497655112
0.05160348011080098 -0.25716932486215327 -0.5959544678098827 9.680106405261329
0.4269275311441941 -0.5265293932514657 0.6260804607519115 2.294092405393979
0.13944629295670105 -0.7132325952552433 0.382408623452658 15.551239885125147
0.02295550773665147 -0.3813967128525338 -0.19263803674545085 10.289604818423829
0.1364678132118873 -0.06816353216476195 0.021988874973233367 20.436297277703066
0.14981654230062721 -1.1368193329475544 0.41627498628355264 25.031581333141602
0.8562246631320636 0.06657518127341507 0.029593136269346305 6.969516749470405
0.6949750844870041 -0.10768034676261536 0.43603815414169433 7.268380043686648
0.1070238395741908 0.6719448543609081 -0.9797669084867691 21.90143769333816


0.7883592075930912 0.6897284244594202 -0.3314179877023692 9.795378886144595
0.5391893835213103 -0.1835541963631366 -0.21438148082302907 9.325875188229427
-0.3438072692916382 1.0108454364165087 -0.1787787946336294 17.023431572990894
-1.0237091990701894 -0.44824187056080267 0.22175398791686216 1.3056779368106528
0.49370470540704886 0.18453934263544744 0.7617207269756653 15.021564204570492
-0.28422607470679456 -0.7858975954528999 -0.6042385446469724 12.267599595133492
0.8740099150977274 -0.5809284368827236 0.5094498160116695 19.693859401536542
-0.34711024002387336 0.6712622184160463 -0.657705958897821 0.07210079948031853
-0.34101546212312184 -0.338492812160104 -0.7484092004091255 5.237901627948666
-0.15206361387097153 -1.2007172095427006 -0.19366873522560374 25.59514678853173
-0.22086596999113875 -0.026768300352647812 1.032152116508344 4.174754943155204
-0.06978220123530458 0.425713471760296 0.09986672439234746 2.7291516415805197
-0.09392485792470368 0.25361772091979434 0.455052478233167 11.185132931512276
-0.7291358938305447 -0.4464392114743242 0.35479288857034547 6.685717361121768
-0.4931497238730292 -0.6258105339221832 0.5651133516844518 8.12788080429601
-0.9439545009995021 -0.4576941505132649 -0.25280648209961787 8.254140747732835
-0.9326791560725369 0.3133378883991405 -0.4751190928986066 3.249021931732449
-0.688432184727344 -0.7633621597981494 -0.18796462348617743 6.263987642418028
-0.004083471744050218 -0.21923190304473572 -0.5380246495670477 10.016766381207509
0.43209152428244735 -0.5550765109825444 0.6563280818112948 2.122933256338049
0.21803459841434433 -0.770815611547206 0.4388847423436915 16.019253061176617
0.03905710692295049 -0.4403360293922301 -0.12744098503944265 9.695738768154516
0.2516404388601875 -0.08794416644866118 0.07400902320896426 20.515920312602944
0.1925430891290439 -1.1571276868832505 0.28566421930027 26.50059086041102
0.8085486933767301 0.01621684879863332 -0.0008403272868144634 7.43290685292122
0.6259233763316665 -0.0897022739909648 0.463266554759215 7.365525848192046
0.13153554690365463 0.7203030237585295 -1.0277002331412046 2.677628305601649


0.8301530877767037 0.7580795693530972 -0.3689155599169654 9.768897571319215
0.5961636361669844 -0.14234666755051759 -0.25577545298435683 7.904449536684686
-0.42446772978542213 1.056368974653155 -0.24977880153052195 17.024568813931246
-1.0697963090414395 -0.44318362127460453 0.18176742429117634 7.727697583638567
0.46320946679376424 0.11214025684869373 0.8377426051805321 14.839375507243163
-0.25930135072950505 -0.8671709383063256 -0.6534933546377231 11.902610546867962
0.9400341667368926 -0.6151005527664847 0.5720027856824649 0.9609777996207601
-0.34989079159956643 0.6752814534781018 -0.6517272771463206 0.0771020462186843
-0.3882962372501177 -0.3352216477681669 -0.7046577850987715 5.167073990360652
-0.0732220486088002 -1.0784510495861885 -0.1499084565058358 29.323433891397524
-0.222450258854787 0.004824266966119434 0.9835252599749793 4.247200503217903
-0.07676012283742618 0.4628543305704112 0.12754754737569166 2.7732687264238987
-0.09050479484501296 0.32024432626063537 0.521368326811924 10.92761941756377
-0.7714829503607465 -0.470446843058426 0.37868078557534024 2.962630250210108
-0.4703189849026935 -0.5527674506477257 0.5904883628547141 8.145735512307018
-1.0177430907839848 -0.48263979529031437 -0.2731561612675727 7.956768167629867
-0.9645082041316961 0.2740635777817839 -0.48140558340900014 3.2400009205688804
-0.7156863592627531 -0.7016193896081285 -0.163415530134379 6.615760147538978
-0.0616928837967279 -0.18323877527503163 -0.4792668464183171 10.124466903818243
0.4407595190903071 -0.5809994614282837 0.6868929480703163 2.1547409850149104
0.29518370226901586 -0.8323881965584218 0.4925955346410727 15.485678989868124
0.05645606707180511 -0.4966076120405245 -0.06312033217961766 9.378350076858109
0.3686927689947653 -0.10940069970422854 0.12411029005237346 21.33590556904406
0.2296456719230372 -1.1398541606793329 0.14540334660729537 26.675695908056806
0.764715745189054 -0.030976720926775666 -0.02362337837540209 2.0723639808212577
0.5556678168799888 -0.07146423354835314 0.49050714631889714 7.663869482974569
0.13715117815451763 0.6661712321064859 -0.9288380188502169 21.905153989742104


0.8541106081329155 0.8097479721738134 -0.3982684460991603 0.7244547177198384
0.6111757122442945 -0.12766629443736224 -0.35051143008946284 13.365834535815843
-0.5003131217195282 1.0907113817365717 -0.31837985216574943 8.406978971027398
-1.1284690549493592 -0.43726261403295325 0.1302546767045131 6.3444647121502085
0.43294980121445137 0.038394898636167164 0.9113021955325754 14.553651460493578
-0.23445664822256757 -0.9475578776067728 -0.7020688721353278 11.689299631289568
0.8748843302701064 -0.5643880052846304 0.5560015331117826 19.723011340934324
-0.352173219997402 0.6796797937464747 -0.6454950529000454 0.08141179793872921
-0.4333125231107635 -0.3318724730478846 -0.659052205331932 5.138943417056458
0.00500695413555688 -0.9538860050006801 -0.10622760559458415 29.31155589393014
-0.22373393347412845 0.03667372119965937 0.9341973382023263 4.390610256697312
-0.0837342690697413 0.4989060859758465 0.15771944250506723 2.8817407496064464
-0.08680254619660335 0.3871778929480394 0.585620058924744 10.620315153225704
-0.7987609425733208 -0.49504680388749167 0.4101801677790308 2.8823254525094137
-0.4470503981692666 -0.47988963541354474 0.6160459195400385 8.079119562795116
-1.0854652220168493 -0.5059124683221369 -0.28939075173401285 2.499143663272816
-0.9961928106410731 0.23472414582436327 -0.4876760784370462 3.23815915887871
-0.7443202104859425 -0.6383876747547769 -0.13853629407684895 7.002884964938445
-0.12108573089703102 -0.1489275094551563 -0.4209645634207267 10.12698251709436
0.4557821276420413 -0.5975363838748956 0.7231894749999401 2.3780414871809694
0.36727405858529 -0.9035655771238006 0.5381394462402346 15.489172870504962
0.07432851054514249 -0.5522177829024864 0.0007769897605529974 9.427775259779553
0.4874877461788203 -0.13180119044119434 0.17275925848586735 19.49933977058363
0.26750508618826396 -1.12140750328705 0.006363048970896022 25.529805112081625
0.7601889126430663 -0.05169194923990845 0.00993475749061133 2.2293806124070743
0.48419604094980284 -0.05294189230431906 0.5185664973950994 8.08178972645004
0.13997389135006055 0.600762220505576 -0.8135771002518453 22.019823384828143


0.794401688595153 0.7821193154376301 -0.3886570699194677 9.77363407974455
0.6211839024120523 -0.11583929165049058 -0.45132243149533335 12.735092034532075
-0.5261014133720319 1.0172755776446456 -0.35566162838305687 17.268536298549655
-1.132882838949846 -0.41300770888716837 0.07167275692659064 7.51692295002077
0.402672418996759 -0.03616750771031966 0.9820351111238168 14.1256091136012
-0.20045743414836611 -0.9873365653366708 -0.7205947002079147 4.201996807567053
0.775759255518755 -0.4933471750591948 0.5213367108487109 20.510899541527536
-0.35374053865959965 0.6845352384288048 -0.6389405109240196 0.09585717419600483
-0.4764282020874584 -0.3277500110430803 -0.6116546360643048 5.182203117930805
0.06121569712295852 -0.8353200054231991 -0.07953467069435917 4.312170333990267
-0.22445140211225997 0.06914388751522504 0.8837633132782682 4.617772652798269
-0.09068691476274182 0.5341876290626721 0.19033223749897252 3.0122468827031055
-0.08318129577927981 0.45364056134400255 0.6482422514960101 10.244920608094336
-0.8256286878693648 -0.5193570710940217 0.4406224168010558 2.705372918054788
-0.425575539987312 -0.4068915966171647 0.640446588336403 7.894521220571063
-1.0666228335662735 -0.48936011528049295 -0.2799291241518599 7.088598359874245
-1.0277495970671562 0.19526022554470449 -0.49391141497747426 3.2436217012784225
-0.77481631898872 -0.5738465331606099 -0.11287331568619764 7.22869413752009
-0.18222325955747792 -0.11607129407491154 -0.36376107030921856 10.095447765530384
0.4741765319778005 -0.6097016083178328 0.7604381247719677 2.2750807160344686
0.43797270613899864 -0.9775451161954635 0.580464352890273 13.61364447730029
0.09536690613067073 -0.5885362304907704 0.07414552769759863 21.555771509398024
0.5631287880716779 -0.17120964021372065 0.2434634103126759 16.329665000645736
0.3244340057117838 -1.1150847585979915 -0.12475843972006122 25.835423628544905
0.8033017592957623 -0.05488436316310263 0.021752855655427266 6.275038320928595
0.41224028848095223 -0.032967622814335344 0.5554779854592787 9.159138515339576
0.14179660165782423 0.5354867219875437 -0.6978973183577566 22.083663543445564


0.7188610679522085 0.7392713574560473 -0.37159676292769805 9.81478327214309
0.6315357780921425 -0.10381631649768588 -0.5505188774195857 12.533039237167891
-0.5311799405907189 0.9016306312837328 -0.3810213232289739 17.743578680457585
-1.1015671920423944 -0.3737666047421246 0.021766967897171145 4.2464489788807045
0.3722186433444618 -0.11108297658380607 1.049621641831623 13.655034814298237
-0.14728796693435045 -0.9354825792436047 -0.6719550513982877 11.759922290873119
0.6768636433405101 -0.4302180291964448 0.4939035287062318 8.004076681811156
-0.3549737796049722 0.6903376216835678 -0.6312592376761865 0.13267272473534059
-0.5180665072261712 -0.3225996430973219 -0.5623212698552632 5.324889226537565
0.09769723908656991 -0.829809652449247 -0.1204038939423303 4.100319811038111
-0.22439089697166267 0.1025514545707472 0.8319850291100039 4.871108280132455
-0.0975904002521211 0.5689787860438635 0.2250116220125538 3.1380490070469986
-0.07999668058946985 0.5186492074061845 0.7096858437997291 9.768609949254216
-0.8515561684428037 -0.5428768901178004 0.46993648686116746 2.510632598758774
-0.4056374797074128 -0.3337940271791313 0.6640222148493087 7.893453147243034
-1.0234986884936121 -0.4471284850525459 -0.2861111077674964 6.1441573204281035
-1.0591598683757601 0.15555537401515293 -0.5000581525198438 3.261332550171843
-0.7822239383911374 -0.5153698280630096 -0.06947970228069404 8.90550457965436
-0.24504999881914805 -0.08461449870905705 -0.3078811421033606 10.053057543981808
0.49409570613787446 -0.6223025367350749 0.7949555578446121 2.080364622525607
0.4774416434075447 -0.9805842157482259 0.5828319242867623 8.600763511963054
0.13322187089734477 -0.5090745158403563 0.2141459497370502 36.040719390214285
0.607783729012875 -0.21522922219605015 0.3280221849071165 2.6079208529635967
0.3844839332760373 -1.1108823038831264 -0.254671229166596 25.3337269342606
0.8738279558700442 -0.047268762034008274 0.010815726261846285 6.281721737733233
0.34002136231539326 -0.013198143086168986 0.5970068837981582 9.009287749580993
0.1425801441584593 0.47047457108326657 -0.5819505622218232 22.086953661885016


0.6430859584594466 0.6962422761683515 -0.35458985842186647 9.90326984636009
0.6419422094874591 -0.091669317552279 -0.649196041124267 12.458400811464525
-0.5429133462269964 0.791112669783417 -0.39768327780733065 13.405397479399511
-1.0833881049174043 -0.3239365232841036 0.01003282687594426 3.7314884018937127
0.3415843704436156 -0.18608708088335665 1.1145137856117133 13.311975198165836
-0.09249058999803784 -0.8762319485570665 -0.6174858487046387 11.97404075433226
0.6209794508289729 -0.5035999920855924 0.5700797284168152 15.433956376032846
-0.34868446332439496 0.6904874492887447 -0.6321178593625648 1.3872576721495629
-0.5589009406879442 -0.31636710671116364 -0.510703679727701 5.645271868565868
0.13534457264665706 -0.8293541814680695 -0.1645691190663725 4.355172901988593
-0.22354474032261357 0.13654838054287988 0.7789256315585893 5.032935253058335
-0.10443132513571003 0.6034400781577065 0.2613455597901982 3.245015550735057
-0.07744486007261986 0.581548527446563 0.769991809498894 9.229157981329722
-0.8768520896101477 -0.5655982851121663 0.4978797608598867 2.334659458242513
-0.38588566251354334 -0.25978247124341686 0.6874898329053998 8.210459490186153
-1.0026388375128334 -0.40391019317862276 -0.3542813996366764 9.672025837638985
-1.0899840440325095 0.11530556138637285 -0.5058162754003052 3.052932595678759
-0.7526188146873316 -0.4679061653212141 -0.0014610976891468236 9.795387110581117
-0.30949490107340094 -0.05459220562023627 -0.2533940408931276 10.006469712097045
0.5127873930415588 -0.6374397021651872 0.8302469264561257 4.245392006967164
0.4722152730289662 -0.8862809136361989 0.5303775068164196 15.999399544748128
0.17266030123770365 -0.42578201627159507 0.3569772692027697 36.41892226595113
0.6082033361664817 -0.12023194918509372 0.3066903887882797 15.129000354944072
0.4329616156798484 -1.0788057686542476 -0.37646009809653896 22.569316323265664
0.9426754971851651 -0.040578674174549176 0.0011982567505972952 5.917752913852394
0.269302794506801 0.004265330040253185 0.6389247611296359 8.703837547479761
0.14270398187793298 0.4057462823253252 -0.46587300729895614 22.070792350745208


0.5668093594271449 0.6528331930615179 -0.33765767888181775 10.091833074068708
0.6522906503219188 -0.07940974261347272 -0.7476356788824645 12.413605469737286
-0.5825233851809197 0.6962327328467391 -0.38014320891694525 13.884951434944746
-1.0713492262703475 -0.270820087753908 0.003127303069363497 3.778570787885725
0.30748138113702905 -0.2587979391065706 1.1650651085572346 7.903893736851988
-0.036720406984796776 -0.816886411368293 -0.5615160067885024 12.50168016889539
0.5942149864254104 -0.5478812974621519 0.593270314595952 0.31026436724135303
-0.3139789473694503 0.6745361642629705 -0.6669263918443742 4.05742659660741
-0.6003892189337332 -0.3090732116932591 -0.4563034364937426 6.190702491408991
0.17416115331573156 -0.8301553571738114 -0.2109070979337085 4.817273554156906
-0.22173138342078233 0.16992225494477387 0.724898596975335 5.050949018331357
-0.11120343923938564 0.6376008143935625 0.2990041386342256 3.328884701140309
-0.07549362214484463 0.642343834524006 0.8289680826636285 8.734453659888967
-0.9016817109447958 -0.587608877869117 0.5243554791222693 2.1739033837233697
-0.3651912787285383 -0.18374768335122074 0.711097489928535 8.65401446218546
-0.9787673015001604 -0.3604679971311839 -0.42652586507098617 9.533363491071432
-1.09663811051022 0.07165210074022445 -0.5001531610702444 3.2345502399694035
-0.7176312509024321 -0.42257369654165927 0.0656489414483331 9.658641725094022
-0.37552209752605203 -0.026137781357087636 -0.20030580805649745 9.967319508813665
0.5018311974204928 -0.6781446749821519 0.9192712356421969 9.663202155048412
0.4616012656858895 -0.7943503403810673 0.4744508899049435 11.209376463418256
0.21463171580307594 -0.3419041164580241 0.5012534650175501 37.66475646613512
0.6056336045761105 -0.014860952097046087 0.2775375664614371 14.812146343274684
0.4558923189442873 -0.9859369105735177 -0.4772834447583019 24.83847277861583
1.009751852450326 -0.0343362749762165 -0.007016974603118285 5.6139932010538605
0.19865476939821744 0.01967969551813039 0.6804475669035869 8.73301866009042
0.14271263717414617 0.34135286583102226 -0.34970844600331147 22.021180497126096


