100 27 0.01
61.513166147458826 -10.978649997440161 -30.178384790398425 1903857.5233757067
-63.358372381995316 8.029288641466371 28.22888805743796 1835329.0407012575
-0.14627638504535906 2.8637316504008883 2.0213005874806114 8162.505764474161
-14.718522824374952 16.538342919163554 7.3187261710765075 721921.3274677537
0.9654761842855125 -18.385631960117095 18.890379334563697 180590.0603034997
-82.26064939517528 -50.84473014459945 -89.09697653050534 1.6692327545637014e+16
-8.395921021714624 2.1705393049968813 -10.79919925156516 43138.54199885254
-13.675759637454163 0.6081236239821535 9.204465227858648 19077187.73600985
-1.980222135477244 2.4496593651139675 5.331544426388653 576208.4196287036
-7.85084650591774 2.7866391230103886 0.1119985794468874 1680067.5583023347
24.04208788840333 21.661211379105225 21.732484956097323 2574384669556502.0
55.56384771367687 -20.384611679141358 -0.44348836511439577 677529.083075325
21171.880228419195 54221.548549222905 2901.255045584953 4283638002584.5454
-22.348888876964338 -21.330960173916537 -21.678490970574785 2574355076935322.0
-21167.189529433428 -54218.71645419068 -2907.2464635920383 4283396308191.848
85.36341488361359 50.33065371692646 87.87539893737994 1.6692308970243354e+16
0.1299384488059164 -4.172818877321225 -22.09716628627618 412110.52374654775


9.503834193916001 49.59749052772671 -124.32115238345654 6251414.513375707
-16.076267253106863 -39.233944417682636 128.255551658117 6682622.382494274
-12.198998534763742 -14.006560122476623 16.95874336387426 511378.9782452431
1.5203800862690275 -5.011684955890183 -12.038151655815199 304185.67390898557
3.7519797975525693 4.0133497655337695 12.320943445660383 4241.371960657965
42.87293791000101 -24.22644030244993 -6.999529169392774 5710971.72887502
0.9683592914422152 -5.797637092896592 -12.986683987112318 3402.042242007767
0.10058295715100352 1.649442139379261 0.5888751878656978 79723.92389466052
-1.1271612105444677 -5.905114295340624 2.5202845207570377 13008.095730787854
31.652249276873086 1.8151082722472804 -28.860788714075312 11396330.749295572
-55.00560362240201 9.608898350589438 26.95628488687533 7139626.901234379
56.10480596093238 -7.350084235263717 -25.014234192149765 7331161.151265007
0.8557063316753979 1.135996751854368 -1.2857412694917707 28756.49128253771
15.341352281943713 -17.39049473837421 -7.56753478098762 65354.22404353213
-0.5309999041657147 10.08829500401262 -11.141459574252522 1671758.0565986463
-1160438.9522958817 -700419.8264036551 -1225149.0844164302 4174018461698690.5
8.904539493887729 -3.224135326097234 10.104129776315071 42416.85107087585
-39.12723627009096 3.0216145145784226 23.49028393907197 11113991.806764372
0.2753933611175996 -0.42729188707432053 0.08103368730129112 869936.1291071841
-5.816612010867555 2.5415745628180293 -0.8846945782292726 1860947.919605442
433907.8534461697 402119.9878303313 406031.1121059673 643715044274126.9
-45.8957681915966 17.195285479434617 0.6432064843855296 5806863.882099836
-21218.799260087515 -54342.730387104144 -2908.572184101751 4224593133803.806
-433904.49241290864 -402112.60756985215 -406035.8202630199 643704309765011.6
21215.257843045045 54340.81917111578 2912.9604261039235 4223832398924.361
1160430.2265704311 700422.1592179674 1225153.787733011 4174020357817258.5
-0.10928937385917822 5.295876763554077 22.02591407934286 140418.5133357982


-3.2898943762834048 -13.751125989481707 36.9512913551731 64769271.74316197
4.137513835369566 12.170166959608778 -36.622259915368204 66224975.24173518
5.316669095886092 5.296327549648549 -7.067008766741148 1901716.1386861238
-0.847713304856085 2.4612463622332625 5.997892135605052 632758.7575082235
-2.924382184913113 -4.830509742792026 -12.158179832621759 133197.9715770552
0.6640713954311721 -0.9603076052138348 -0.5625884671151677 16815803.337198928
-0.10023532699083193 6.116563594293821 12.8256513128537 184918.37007903802
-1.3016076737658673 -3.528036417870431 1.5270762470815822 42092.97548074136
2.475892398308061 4.841787492452728 -2.4626093103469913 44336.28863067313
-52.08639849747193 -2.4813589766427215 46.36085969400358 2487.343408010581
0.9630809593548975 0.15323366287981166 -0.42646480641894513 23223174.544315834
-0.3532548998012075 0.414776113018295 0.18378577484735104 23527930.271859083
0.9520434748996245 -0.3047435740540003 -2.35462488556602 21286.022272296672
-10.580283371173582 11.421285637834618 5.447759740306316 1211917.4128610687
-0.14441281106802084 2.7948169582390268 -1.3979794564768273 2938409.6558888108
1160526.5795562263 700473.8803709651 1225243.7908298422 4172035804215515.5
-7.661323816530332 2.876102661348897 -8.544022090315258 268954.7843108453
60.02401274362629 -4.223476542783692 -36.94983884205986 36850.82166166481
1.1752275715864973 -1.1870390299215172 -5.694659862535972 589533.6279874007
19.231820927068686 -8.14080905053793 2.3924643176616254 708646.3214612305
-433936.9420659629 -402146.36968028423 -406057.6210020676 643434255151439.5
-1.8365642028739018 0.14031337654780884 -0.39841210022081575 16611664.488703078
52.57603059495523 135.6979120343094 8.117020494095414 17016257462602.709
433931.95538319426 402138.6329984688 406062.2289187418 643430192991031.0
-53.74445556966748 -136.61371579294064 -6.469090761324878 17014248960210.004
-1160520.8941096924 -700475.7211330765 -1225247.3191588528 4172024621967869.0
0.07754177471574324 -2.726005853075909 -13.640765613886092 1146133.535180107


-5.4968018318103224 -32.95986574404682 79.51274414008897 40924048.04648403
11.061380574195999 24.39586555780171 -83.71541902924696 40989395.4016059
2.357698483278332 4.716913137227742 -4.083651527056793 2273467.757259926
-0.8775904778478392 -0.30025016180040254 0.10095702790692229 954674.8039879454
1.9884275852331779 3.412292653095582 8.458725265401638 343118.5811642767
-43.68025277865915 26.878645867097774 8.836063391252477 5339713.314210565
0.0401395428635789 -3.8039706525530708 -7.955349113240468 440257.71200225345
2.1947722031348684 2.6619926169189823 -4.262560408390799 9762.887657147381
-2.7705139397491 -2.7978008707469924 1.7650655869285998 71648.24838076314
32.07854715663433 1.2204709073860933 -27.86332822841396 11483800.12270683
52.92491753906097 -10.525560019970484 -26.11782671330881 7521650.26321325
-55.46724909534667 5.882679819086793 24.631258163146363 7498155.210708525
-1.1142249690590518 -3.304434271816001 0.598878824902491 7262.62599807453
0.7060038580152579 0.2666556223077734 -0.7747940820014527 2653006.5083019105
0.8670822830673705 -16.636510322202 12.990557947668037 1172894.0339058836
-97.50389142800122 -60.04528118879534 -105.19024943234399 1.6692108302784418e+16
4.1637435938267755 -1.6759850070636135 4.478277488934528 523802.9959346102
-34.1500222915498 2.1280541156715747 21.632130610324523 12387915.930754343
-2.2758117815018637 2.241303644639914 11.571454683250458 308487.3549923392
-21.08329001610123 8.904148206616519 -2.5814322233582456 16445.185380929837
38.55564183142269 35.11150014452869 35.31359256932046 2574298570695693.0
49.79322138894745 -16.670971936915947 0.8388320017770419 5207535.637599181
21163.193234685103 54199.2119762547 2899.987261155306 4287151150303.706
-36.862386522232555 -34.78107347583864 -35.25983251683647 2574268978909112.5
-21158.441137657897 -54196.396190715364 -2906.1216457972278 4286909356177.9756
100.60657076281495 59.53123728686478 103.96873484645039 1.6692089727326442e+16
-0.019438797589647352 -1.1429905662875184 -0.09838540549722197 2283588.407884789


9.287966431072148 49.98181349676305 -124.18699551432238 649902.3241945747
-16.290069617035986 -38.83380049297914 128.35396165989192 793268.0977337585
-9.132564808139916 -15.58726161575421 14.741770079108411 820504.1010982866
3.4602822315698125 -1.4588958269731824 -6.065726010727298 603649.5231164746
-0.9356360151358596 -1.4712754435988291 -3.778548762666298 605479.1153217936
49.992556746916975 -30.35892627665209 -9.799361336373787 1067262.4736784452
-0.3309590462809173 1.1061940423855638 2.6167722682909194 759171.4634702819
-2.0524720687541262 -0.3653866965323136 5.076705388866714 9436.291008848977
2.16571590374834 1.0689581529635377 -0.9570452161341874 106865.1592450552
13.624814042025491 1.0556436170952959 -13.037448170416447 17842209.819910068
-61.28824656088761 11.924389745868176 30.20759746507926 1526560.2886636737
63.47426563480949 -7.016639458219499 -28.20723611175241 1669542.0656183783
-0.6681071443942956 0.5763377101580698 1.865926105247723 27202.20166516998
8.497901900049312 -12.720571830517585 -2.9574864849670424 1273133.1097463656
-1.0718342697363372 20.545979483500247 -16.666144677239963 3647.7393176608025
-1160423.8083343473 -700410.591274184 -1225132.917897633 4174128106659946.0
-0.2806350793509029 -0.3994656693840497 -1.0516453166790454 793507.6202227826
-18.815916047773605 1.686662106206298 10.777881555954842 17489026.358360518
2.714878310126158 -2.6587719020692453 -13.945508183322888 45919.18656282856
16.14244370581697 -6.712882965104554 1.7642949925500797 931479.5195385572
433893.24362302764 402106.5752628431 406017.5976489239 643758103072005.2
-55.96834834630792 19.07786588321671 -0.6800281632889069 1150439.105173554
-21218.829250325132 -54342.72264734371 -2908.5028178705284 4217619852814.795
-433890.07809601567 -402099.11964966427 -406022.1715555373 643747368255486.4
21215.228258245865 54340.8272845827 2913.029268647885 4216859745520.6167
1160414.885618572 700412.9935163934 1225137.7680939715 4174130002764197.5
-0.010677713659974677 6.388521845839001 13.46096522559231 1084294.0081619816


-4.88181955516545 -22.812571944736767 59.11723993719227 51835733.370705046
7.0979284779645955 18.944417456708482 -59.45468850278702 53138970.51760926
9.886910144790832 16.753565601265866 -15.910828440978737 51031.65842746144
-6.833426571730129 2.745859454293703 11.688778476755886 285194.15556441963
0.7390042465247963 -1.286009719396196 -0.6895828101284192 747651.3394844041
-19.53575037216351 11.363622706027993 3.4413163063535013 11177316.76809177
1.5461324657614102 1.8496053115076796 2.3805876364531233 727281.3359185824
0.9766447364456328 -1.919311116314212 -3.490383780718239 41751.40306951134
-0.9697498798072175 0.18677975516944034 0.17696310413208294 140282.3744069346
-51.726852613544935 -2.7745729061777906 46.735710467573234 2836108.9193691844
22.160921605236503 -4.013226086701642 -10.880370958269324 15824102.562943488
-22.178977747856344 2.784299105274517 9.879807978778775 16242606.310023006
-0.06872005643945145 1.9693648314009606 1.317212777018681 23567.025081411124
-13.688569561326467 19.419809473803692 5.192009219963199 99950.9208247781
0.8339910656657312 -15.970952342318627 13.47230369856061 1189556.4719558184
1160526.674308328 700473.8473516912 1225243.7208908515 4171816579812357.5
-3.6833761384198302 3.1035910959528206 -1.5897402375187974 580150.8527986433
60.25502650225522 -4.4920889667109964 -36.53204171555522 2284104.7135746907
-2.354938045780633 2.0940463477601843 14.107962411115352 48632.519357009136
-2.7937158350318896 0.9974044859536981 0.02812489404670515 2189323.6439060573
-433936.85640998645 -402146.40319162514 -406057.68024133146 643348163856954.9
20.889111454830697 -7.565902883746659 -0.09111714678516702 11249640.233551541
61.2945493180996 158.02636234772217 9.31190033470466 17009257820981.045
433932.04332952935 402138.5994198539 406062.16911656986 643344102004161.5
-62.46177037282541 -158.94251489387534 -7.666234566243929 17007249729869.291
-1160520.8007104185 -700475.7544289788 -1225247.3895087906 4171805397824392.0
0.032160371491621105 -9.030317635042998 -20.874024824566128 95526.25795343347


-3.7372281155221856 -24.195824328681425 57.240699764596854 52498262.24282342
8.26541746437191 17.312705751634663 -60.956717705279445 52572374.06998072
-7.137145620103307 -11.16986438063828 11.115051673593232 1264198.1594509205
7.670694094791102 -2.8835375475220166 -12.69469098109278 13193.328450509916
-1.272954981266895 4.568847443345811 4.720156042684334 470522.272587303
-23.250428423758404 14.855017730276165 5.128620464242601 9981079.131820109
-3.735811923799534 -5.06955448627807 -7.001833145274631 416941.39379797585
0.09049831810523534 1.6838055392873352 0.6324546147248093 79615.11405358225
-0.616791340325535 -0.7999179039285502 0.4598885677150948 139558.48560356573
49.43926200073887 2.5113474068028756 -44.35421462242562 6449537.513026976
31.679554493670253 -6.587771295627679 -15.67417664749982 12895904.355579453
-33.675449227535566 3.247606094431874 14.931099722344287 12865182.8735047
1.6055631743821566 1.4357563410079366 -2.822261446953373 6825.380766263504
13.248046314091088 -19.403671189992128 -4.7815301977491025 654755.9809765944
-0.09360065414100305 1.7669183140701996 -2.326612912314859 2971476.7844340466
-112.74713473161682 -69.24583178583998 -121.28352138632908 1.6691889057615272e+16
7.706019264711184 -6.516791398845533 3.291162227227592 320415.02802263363
-54.83575639563793 3.9050866401469264 33.65246019509642 7133904.645277652
1.9227694454226123 -1.6972631941643341 -11.637323234851259 312146.3135990468
-10.28636457958353 4.982587448645957 -2.554458757434859 1370014.1980094148
53.069192691124044 48.56179010204505 48.8947022970533 2574212469779715.5
27.1954021972834 -8.609385640067002 0.8420066797475879 9800290.06661451
21154.50165861158 54176.87655012978 2898.7300444271273 4290665727631.8013
-51.375887316826265 -48.23118556058034 -48.84117190341931 2574182878586834.5
-21149.697207135094 -54174.07466863894 -2904.986416334308 4290423834014.0806
115.84972537960857 68.7318213020917 120.06207169825211 1.6691870482162406e+16
-0.014100514895234045 9.812109905754983 20.42582157033855 514211.64877818397


9.100053882847552 50.31429090862878 -124.06651803264832 805544.6701423381
-16.472854050970533 -38.489563737161134 128.43435541286775 661032.2349310121
0.834919703178846 -0.27908980651044146 -0.6643075058247696 2823525.154956818
-8.449495989572668 2.331267123303681 12.171317371113892 145002.59636963447
2.5603712740848295 -8.24780917909502 -8.080512099000773 243197.0735542531
49.715649803145205 -30.702049500952057 -10.141981802977604 443109.3477138846
5.653639982922101 7.707471682075421 10.669983585565195 153978.93891712066
-0.4094327454863184 0.5195585161939849 1.3169066442610005 81139.23397383037
2.4842845953891857 0.7200273495521511 -0.9064960255473739 102454.17273062556
-4.1538194367635555 0.08977243152393388 3.053134661148583 22159738.45928626
-61.23574890666041 12.168734823058308 30.217757156850276 213593.39382224993
63.50778616703598 -6.73642116657586 -28.201877860356536 164717.98813140948
-0.13175437506010268 -2.0377132572609344 -0.8995334125938421 25252.583162324314
-4.83868145501702 6.546329678684 1.9625154578972037 1913077.7652910857
-0.682594354047663 13.1751992445628 -7.725105098860919 1655332.1840350772
-1160408.6507299172 -700401.3608472727 -1225116.7613515519 4174237752261521.5
-10.053795094267485 8.5273941590122 -4.257077812156194 85034.75614207903
1.6496488931492763 0.176667244829539 -1.6651125477324769 23700045.56359062
-0.8970964350491575 0.7606886812921323 5.725231596904369 592429.0954372039
20.396778584142336 -9.600938599977887 4.499187876294457 288758.3447811887
433878.66189451184 402093.15157972416 406004.0636085162 643801162732989.4
-56.10396381645402 18.664617908252236 -1.0374559540274086 392134.4528193951
-21218.855074508545 -54342.71595310322 -2908.4430617995126 4210652322710.687
-433875.6342100981 -402085.6428886703 -406008.5427934073 643790427575170.8
21215.20273419064 54340.83425524468 2913.0886366685786 4209892843203.063
1160399.5579312975 700403.823034877 1225121.7383672511 4174239648365470.0
0.015136340689479711 -3.475524881607295 -8.332149985413638 1580523.646469005


-6.408301688178277 -31.989017765801716 81.23982460125897 40339264.52285176
10.120301085154201 25.601189558528887 -82.31298480753642 41489937.59719871
4.503989069252338 12.566174889966089 -9.226949689466737 1337680.607641347
5.522020566817299 -1.5900362338910314 -8.096919053160843 453315.9524939691
-3.1169536384460264 9.518877649579565 9.053871200801488 37291.19634950614
-39.50013747569215 23.968976875785852 7.728523962904463 6224672.66644886
-6.506959538657572 -7.852630674459036 -10.161353713736984 4750.298070629198
-0.244897106995987 -3.563822406078007 -1.2017543953097602 43943.24823467624
-4.348659432219604 0.08017336112370554 1.0798970741939877 67080.11053390816
-40.47269711144477 -3.2203823570270385 38.917295405330286 8415348.59560328
43.32440287854432 -8.335033261519179 -21.340278962547877 9793646.525472065
-44.02461622956768 4.977092453557987 19.57191597230232 10123582.488727607
-0.745760321292224 -1.9915093331032556 0.5304820847961418 25725.21460836455
-3.294033992682772 6.952219068038431 0.33833061718758994 1979551.2283671743
1.1559597997449944 -22.278701666977874 14.142406038798503 167086.73186455775
1160526.7565582073 700473.8186459424 1225243.660098571 4171597360467351.5
9.961643797570193 -9.181443990667406 3.146647590174566 16325.93598493666
52.02976938398079 -4.823206689736933 -29.449576528376074 8012811.768040053
0.2554766331706093 -0.41297838182004143 0.2304582244982818 867691.692144514
-20.142717850959247 9.803802047153145 -5.097318085207522 247635.8149736186
-433936.7937022945 -402146.42764481757 -406057.7235108302 643262077899301.4
43.72217594074833 -14.924089005404618 0.5153130911843431 6278747.154995859
70.01307889932286 180.35480976953113 10.506754983362043 17002259588231.967
433932.107249689 402138.5749312204 406062.12554884504 643258016331975.6
-71.17907439133342 -181.27131686384382 -8.863403389598716 17000251909054.943
-1160520.7194813087 -700475.7833434338 -1225247.450611108 4171586178750847.0
-0.02754423818724349 -3.734594595670286 -4.213187583852314 1897358.4268255983


-2.041776497590316 -15.317553784199305 35.00838382449385 65509389.260338284
5.4062189745688265 10.347832028095247 -38.16880074887254 65592454.421199776
-7.537109265223872 -18.909887683220994 14.590958623940717 87925.63230585595
-1.573772728440229 0.6683944557277486 2.7813941442220624 816420.0982496189
4.065207088397756 -9.975835069766593 -8.147999788524285 39302.81843978443
-3.0689571118061707 2.5080233170882664 1.1017577339548659 16048200.534648776
6.924595927512347 7.757231405691132 9.565997065566028 212415.44525200347
1.5189291321636524 5.056954482457316 -1.2992883731542977 11784.538576121506
5.850330548725178 -1.705460352696877 -0.8817935138412152 40353.67469892329
50.593617961880796 3.6754788578778133 -47.865103585317826 922889.7740048965
10.475876409134443 -2.4484510119314518 -5.221395904989006 19708910.052079897
-11.853267477402504 0.8483886532567428 5.234504890159812 19670735.279037952
-0.9852378859556309 1.4313983216646071 3.094248900592707 6882.11789396355
10.746406863111229 -20.848813399364072 -1.8361438069501315 706079.9087263497
-1.1672794188162507 22.519753955791778 -13.550749483863058 756068.252358833
-127.99037913559005 -78.44638199510518 -137.37679252051748 1.6691669811458802e+16
-9.230631042534563 8.74557980284588 -2.5676369886414108 226622.30839859825
-61.031701538526875 5.39739220681836 35.12242551031568 1425561.1340634718
0.10216648712168153 0.5017567454118123 -6.228498768253881 571548.091403429
10.862333385516013 -5.144209282515347 2.459377720545591 1321663.0743944098
67.5827413451625 62.01208091224544 62.47581353748683 2574126369077259.5
4.457652213069103 -0.9389789449814252 0.5036501026637692 15820387.543273678
21145.806663444393 54154.54198722308 2897.4807192690164 4294181738272.2725
-65.88939034938812 -61.681296779890545 -62.42250975512434 2574096778420983.0
-21140.95661768564 -54151.75221136443 -2903.843395890157 4293939745296.4727
131.092878902331 77.93240570323542 136.15540936449543 1.6691651236049834e+16
0.06889298406223555 12.186695335599673 16.019513550163634 751759.7830970017


8.879695002601807 50.701696019386304 -123.92082272240826 6718252.292358968
-16.682398326889192 -38.09250329926377 128.52228757439582 6285988.12109116
7.138166552651373 18.402041921205655 -14.016371296284332 743117.9141334455
-3.066682930637479 -0.33638327839578686 1.8841840534780872 794333.2162057252
-3.6908294495327714 8.748195719869464 6.9339835937832595 246340.3594523859
45.026035012511166 -29.588755513373265 -10.569254562982037 4860135.161988755
-4.1531226264494 -4.579130317145909 -5.584620451416235 466096.90434025455
-2.0737521203357154 -3.8154385674849536 3.35973902664814 7820.632535661981
-5.575831804303025 3.254329590763505 0.2455985812329572 8851.166452291025
-21.491179695600604 -1.232065158516253 19.59504876923147 14903687.49318424
-61.141862600266215 12.568072123038132 30.2305974331257 4658716.5449839225
63.55001227276288 -6.314662525925053 -28.190222490276092 4417853.638956143
0.9430026464682717 1.99219950867571 -0.980703558875613 23052.161160927837
-11.013776998531402 21.69525310527536 1.750813715454002 74024.3876350421
0.3736962639950254 -7.193405881904212 4.852919848023721 2332385.2769955047
-1160393.4827827762 -700392.133995789 -1225100.6123854164 4174347398775132.0
5.309512448556458 -5.159212649481717 1.2885909688389636 455473.8581491508
22.427958257503278 -1.704188638836372 -13.526477238050898 16191895.576793807
-0.08594929125503581 -1.1513868993293919 12.151571623274197 291951.77025647956
1.7928727815997192 -1.183393420850182 1.0841804622517044 2244456.269476147
433864.0955160442 402079.7218615121 405990.5189154583 643844223604940.9
-52.823843715947376 16.050613453186873 -2.1559153508761715 4766728.660536667
-21218.87775242771 -54342.710054783 -2908.3905689601033 4203690546621.11
-433861.17439339665 -402072.1721799126 -405994.9248265985 643833488096228.8
21215.180287271625 54340.8403661426 2913.140830529588 4202931695014.8193
1160384.2403366752 700394.6489267894 1225105.7009846058 4174349294886826.5
-0.07381223344897196 -13.705282910672999 -18.41231982078076 9109.350318697701


-7.817728261405528 -41.369444446551114 103.28179251386457 30280533.514270805
13.249176734433355 32.05444398449352 -105.21299648423485 31278754.39483816
-2.5449874971218307 -5.6480205746854 4.631179561232019 2106671.2205476803
8.354415764890158 0.5810685989804797 -5.856436711252873 433078.07022361644
2.2385080778740893 -4.9839484798046705 -3.7224284531972325 476499.94831431727
-48.74832380626942 31.736884097971178 11.211706168548343 1532939.108391626
0.8280550609790485 1.2594467307803052 1.8345437870231374 800577.6269323995
-23.795387659809432 -13.73802464223635 -1.9357325485935408 1576431.810239412
4.81917817377377 -4.339114786194185 0.3449212806571417 2653.5332864772868
-22.867434889087434 -2.1142394642149767 22.6484568285359 14057421.681224953
61.06396984114118 -12.909656475352365 -30.242255228289654 4631653.0814761715
-63.62746628411077 5.859203905132502 28.191541331882767 5026244.539526996
26.384156132803255 14.99316473262302 -4.883282575139606 1443745.2421400317
7.648893602648087 -14.260519825550912 -1.5383226983555112 1230818.320824948
0.45587507061862154 -8.849928365050518 3.5393307944673564 2240684.1062516454
1160526.829223894 700473.793255821 1225243.6063348865 4171378146411117.5
-1.5410754619653169 1.1973443579203273 -0.81314378608345 758431.7651426604
31.44651073603241 -3.172924052472382 -17.227077453668596 13536298.830298949
0.05820732343004775 1.41757927173877 -14.274427114375344 38470.34153272857
-14.113673461223556 7.730037644397926 -5.3176897855591045 967536.3329098847
-433936.7442093275 -402146.44690896856 -406057.75761760265 643175997519123.8
56.45837932382516 -17.388317933050224 2.123569596242774 1605720.3299493666
78.73161799410809 202.68325465779344 11.701587559389736 16995262774644.332
433932.1574932374 402138.5556452471 406062.0912573259 643171936230215.9
-79.89636895223884 -203.60012134980207 -10.060594152867907 16993255507784.777
-1160520.6476132176 -700475.8088966149 -1225247.504617014 4171366964972991.5
0.05136602641975164 10.62755239728219 14.912745564427711 871256.3555307278


-0.40569016407040337 -6.3340203955896754 12.81372559172867 79945115.81779212
2.490161243916461 3.489814000117427 -15.355479828524253 80039427.62362733
-1.2788986773616449 -7.773991440987759 4.3066858593584065 1980790.4180985147
-12.152634145990067 -0.7805954957249515 8.658458294285703 128471.8710661773
-0.04431218025100847 0.8973206338829147 1.2723024292432443 750642.1073406372
16.6814881099543 -10.346000854098449 -3.43740745557014 11850944.053614112
3.191223380915689 2.0386041837465196 1.2109303679479497 703416.9014586437
27.866986181972358 16.031408385459123 1.1897746235997384 91755.51819095275
-3.6991211149847487 5.287352752204825 -0.9792813949836753 24792.126160866017
50.27910296038342 3.924624559994719 -48.176560693736825 545556.5131938029
-10.668108443722012 1.9597265583476862 5.241588198783894 19680571.717553746
10.002880032867374 -1.2453268204849435 -4.4551225666734595 20314806.28673774
-28.51163965058597 -16.22917666660566 4.7501432192775015 240116.4930552911
-0.7028223082294627 -0.12904787026954523 0.7167714175458465 2659308.22821978
-1.235939732801595 23.94692055594708 -11.075995881657306 661107.3779416194
-143.23362450744025 -87.64693186304066 -153.47006293269806 1.669145056508331e+16
-1.9384099151047227 3.1081050848630634 1.3214113611748397 654575.8881517774
-61.236843922535954 5.646690526148265 34.72752673725439 255817.5625554772
0.3284828440207783 -1.9991567159261885 14.210919933599037 53589.95216493488
19.286371124225543 -10.396894487229368 6.929415410356235 28645.658410150434
82.09628827910637 75.46237238717731 76.0569259574404 2574040269242736.5
-18.460275481845017 6.128266457196736 -0.3514908877867384 11905176.951063545
21137.109018708594 54132.20809766096 2896.237513380227 4297699184356.0264
-80.40289512119489 -75.13140732649481 -76.00384641316487 2574010679102785.0
-21132.218624604913 -54129.429031684864 -2902.6943248009416 4297457092102.4272
146.33603146113455 87.13299044431187 152.24874775041826 1.6691431989741586e+16
0.001271548019088825 -1.7066614238020854 -3.4249147277503624 2102546.0788262966


8.407045912917871 51.514262690425454 -123.57559837505839 18374586.289130837
-17.090540829212227 -37.30494465776383 128.6688384685298 17658308.35002118
4.543247536613951 20.847466686233005 -12.584567482960754 632141.9440449467
12.792134935385779 1.3936838976994372 -7.880000537561736 17674.25570530811
-2.7031054761022206 3.263174303712873 0.36008639675597287 599617.4595096514
25.00456061235835 -17.065372792143613 -6.361401717736601 9322869.134354813
-7.7918037790550105 -5.1467935206858275 -3.308943048598321 384593.5446304776
-17.446182545614676 -9.96247102727429 0.6464213761147581 2333072.430856482
1.7661239306420509 -4.828111826582373 1.308785375401205 54023.89143400206
-38.615943608981624 -2.7192604507075036 36.34065801612701 9073262.993922269
-42.944925998270726 9.647685283206734 21.34919223116924 9813007.237578604
46.01566828133115 -3.5681693390899345 -20.340507411804207 9694137.787737602
15.362527960089368 8.818198845968949 -1.1241260762803558 2826870.835806461
-5.36824021545745 14.899865028211394 -0.8757798165258774 1257367.040965624
1.2554811668961658 -24.353158351081454 10.370476242655457 222621.84686449604
-1160378.3067238508 -700382.9099547956 -1225084.4693760676 4174457046361927.0
4.890110343811073 -7.512333808777681 -2.852731134419144 370141.1394772589
43.33021006745102 -3.739972537681985 -25.139694152206857 10084546.505444793
-0.28599232950763737 1.657826399826047 -11.588588266334783 312453.35948044324
-18.096532287276204 9.773095199511623 -6.537661448684728 668396.2944688346
433849.5388308395 402066.2883458007 405976.9675121822 643887285802860.5
-30.040155369348717 8.56942715942309 -1.6583587589955244 9193790.05877687
-21218.897969942485 -54342.704782672954 -2908.3437593244535 4196734526389.3125
-433846.7045955306 -402058.7052771355 -405981.31364077015 643876549939518.9
21215.160252951195 54340.84580669072 2913.187402810915 4195976302754.548
1160368.9306799464 700385.4719726501 1225089.6575923404 4174458942486323.0
-0.08225650850149138 -8.339137741459941 -7.162499839842175 1431595.3740267127


-8.003228652010208 -52.14770557180187 123.17243118407926 21174457.410104875
17.09234115066721 36.98977518128881 -128.1260724633663 22407579.148964193
-3.9519420725458625 -21.275976911252812 12.206675625409716 141813.09766773923
-11.542384116691474 -1.3365953289326078 6.939560188126701 295529.23240103514
5.948173261936873 -7.261297805103469 -0.9134761312998265 339390.12495297584
-48.44193558600667 32.08367877964521 11.565295781244128 212581.0785042926
11.182373039568162 7.404501820564628 4.786494296899079 126061.67375968523
-3.0901097573344174 -1.9025359473420895 -2.478437323406361 4346187.742930745
-0.2972454959699049 3.4606683532338716 -1.1872638108788347 86846.9111761883
-5.483664852714476 -0.829160739153922 6.152490013272235 21131381.564946935
60.977318543910336 -13.307203669807727 -30.258208484929828 207830.16338655763
-63.68764027129035 5.355987726601188 28.181909264889427 298022.0345252233
5.840070039740521 3.198377990766458 -3.4255476327761682 4183780.572018813
8.787605406508249 -22.71003346653619 0.7618128972133522 88918.5600313572
-0.6731972642327999 13.039940820399163 -6.147038058877161 1750862.2775588944
1160526.8943077873 700473.7704940664 1225243.5581416273 4171158937783207.0
-7.139265639785531 10.995406320702548 4.2055720731235 139234.03442821337
10.696723295788978 -1.3267555108128786 -5.31074994356689 20494409.913405888
0.1816823662889886 -0.8744737926167527 5.668299470149099 588431.5530705772
5.976951820974175 -3.13720642236384 1.9753291526127903 1783089.0773315697
-433936.70331910317 -402146.4628055002 -406057.7857723483 643089922803680.2
56.580210912680954 -16.95020250876115 2.496447103462774 186722.90492232708
87.45016555641632 225.01169729098183 12.896400489749794 16988267386421.816
433932.19889388233 402138.53973395756 406062.0629768622 643085861790262.0
-88.61365508965537 -225.92892807663156 -11.257804457058228 16986260532118.475
-1160520.5831697148 -700475.8317892794 -1225247.5530047293 4171147756627790.0
0.1499857949130381 16.623104051148427 15.790567391656593 346572.32317622774


1.0607222701366128 2.9477796491610135 -9.268693693176246 82792151.8047929
-0.5730297891742495 -3.089458075498854 7.519676556565869 84952227.57877295
2.797386748543329 12.57229633080749 -7.642750120208744 1409363.3857261073
5.881010466872964 0.7206614436800196 -3.450269379887928 621038.0807158292
-8.497156225895846 10.313390271194391 1.2154736596893827 128697.95650524892
36.163959406579764 -23.494461775990935 -8.278938442266716 6730243.899505375
-11.775729245640886 -7.231561176092069 -3.8627976281384893 8489.082584992455
23.271485369771668 13.666536577894952 6.23439793749284 1560398.7273667017
