500 27 0.001
0.31694079180867135 -0.1699485910437187 -0.7076566142910624 5.626150742344456
0.9027336772981316 0.48659415955767604 -0.49840955528173897 4.259155283409575
0.006847293714208572 0.6812296727358784 -0.4066209072971282 14.30959969237328
0.163885585645421 -0.6489985957894503 -0.6805572007935405 6.095083779969674
0.2347929019098671 0.24851805200884508 -0.1295812787451253 7.301053063863357
0.5958285709320726 -0.9675446655241561 -0.07891588475288581 13.790871858562303
0.9407490288603225 0.057000561176823054 0.3358773551066573 24.847236502570734
0.051208105443619145 -0.6973629827189824 0.5225300248250995 15.634111320232472
0.5716350680219638 0.33884474832903133 0.16593325442284848 7.551883619958499
-0.24142845307672087 -0.2593466834697127 -0.4480587820979278 10.558502714260552
0.6793792624253139 -0.146555615323148 0.053172965616169084 9.818785821255176
0.2989712441964657 0.0743625100393904 -0.4066852502281335 1.2115165554403544
1.0667583125805022 -0.029008542809302124 -0.42140359916995157 2.560912609048186
-0.07265392599472943 -0.8226633750260479 0.20688763410160166 10.036741536636267
-0.8266064200662087 0.014257733570448836 -0.3474321824305456 23.104008919635564
-0.5880218551662065 0.22040832043123756 0.16085585570643274 16.695107318262288
0.28158412839269487 0.4952095310818246 -0.8874304506389877 2.4149383492837355
-0.12845871128258954 -0.8769196415646214 -0.12491155170332643 5.2015731762156925
-0.055716191669899516 0.1434553062934868 0.5343215881917402 9.267695759571108
0.7118086714689723 0.30959217185454907 -0.11472411128396603 2.8877434691408226
-0.49765361496509525 -0.0506586527570336 -0.8964765203766976 10.182686099465885
0.662386595233624 -0.1449027166163768 0.5864748175320605 11.807712067324205


0.34587469697768547 -0.9475008526327557 -0.29789112287691943 3.0496328612021366
-0.6129036851106128 -0.4769353996751687 0.3347009325044096 4.299385754011643
-0.05560934718102892 0.9596483736073039 -0.01707646020961831 11.976647473682549
0.02021850411493172 0.6078863073236436 -0.05289424123652561 11.109412000435531
-0.6335865166761004 -0.3899813583434466 -0.8288253479786595 2.1312268240938277
0.3172837726547225 -0.19650785768711226 -0.6869244362209398 5.731691492015293
0.9093694392429614 0.4662487527190971 -0.5182013222002555 4.241970514926935
0.04609508725623744 0.661135355699426 -0.37633878860262804 13.7517795566634
0.14391996432475143 -0.6412412357933301 -0.6528312660968189 6.179736774212973
0.21053721944125467 0.22353779829505277 -0.13442400344383348 5.579140630707638
0.6460550383506762 -0.9800020866238145 -0.0949084584582161 15.185773104056908
1.0001782977206695 0.020532563754519017 0.32890152169954306 24.268254586473
0.001920452267802175 -0.7200682068254838 0.5278578435288851 14.048964762302404
0.5604932876849207 0.3138753697922275 0.19954747914701473 10.162403312196691
-0.2601474732452669 -0.23990183432887627 -0.41100039087053164 10.459701714573525
0.6817097049155111 -0.14970551755776737 0.009241009826745285 9.66180640816585
0.30829837818892863 0.0654736057109904 -0.39978903515742176 1.472328991371164
1.0475839613599658 -0.01866900804673909 -0.42816734212097757 2.6482195914258835
-0.05726514988191311 -0.8030679280291511 0.239994981469006 4.817903940630896
-0.825085927833264 0.06940285108019696 -0.3077317262114619 23.091840055061223
-0.5798528502472255 0.1987326820581892 0.21377664464234994 16.680305540510187
0.2819002967535231 0.4895398516492177 -0.9085531202646258 2.3706112388151754
-0.1223061366047545 -0.8812494550626044 -0.15734802152624539 5.581277681529013
-0.09268241737306661 0.15540268706537297 0.5156789808160165 9.306948641454479
0.7227033259597522 0.2905047836035115 -0.1334750166258333 4.796231583202896
-0.49343717027776246 -0.04647359809998431 -0.8516226751794719 10.303304685360454
0.6804969393015958 -0.10206802743366084 0.6010087227355119 11.928727787919167


0.36027610929417575 -0.9478421820232823 -0.3177783494879794 2.985902429935354
-0.6413360399770709 -0.48094901789227207 0.340319747857823 4.26193865546511
-0.08126933782629195 0.9464805980869903 0.022304917137857573 11.87612882050446
0.005754987499076702 0.6041692800075052 -0.08119669864569866 2.4413125704738716
-0.6424047697465074 -0.399967205010161 -0.8129619765834314 2.140165003368266
0.3173856096789292 -0.2232357634318344 -0.6658273374151227 5.871195917006996
0.915780920710776 0.44534278478499 -0.5374494361980446 4.250049859191616
0.08850045010447533 0.6440112020522122 -0.3652302403221019 13.930930550076118
0.12414424922670146 -0.6331915251006773 -0.6247564898500279 6.260641393104416
0.18252318359748557 0.20608202865956166 -0.1278044180915313 5.963003624676608
0.6973580736041333 -0.9920828866820526 -0.10981959964589039 13.619765441977849
1.0585749789899908 -0.016110623821737016 0.3218500213019588 23.778405639447502
-0.041982043478829646 -0.7344789745065128 0.5634354665157608 22.398952247827697
0.5483291314608381 0.2885050387110882 0.23470044290955194 10.050562631662897
-0.27889340561856857 -0.22040107533376269 -0.3742552549072955 10.358731915089018
0.6842191987481344 -0.1517592655239736 -0.03455779485333195 9.651261567911861
0.32186604277868 0.04984425144861148 -0.40409492957950766 2.950412502529779
1.028012918963007 -0.007901558470888914 -0.43471274608810123 2.7795830862475035
-0.04736196647305703 -0.7917714555791022 0.24239833456810997 1.5000513465719387
-0.8233878278270429 0.1245046527534103 -0.2680025861335719 23.08270061173659
-0.5715520727800654 0.17697451031768172 0.26664684637363933 16.7060379076768
0.2821960060863555 0.48381463284564474 -0.9294682231414507 2.3332826354917597
-0.11565825549888853 -0.8854513795539563 -0.18962335078819198 5.46307117982887
-0.1297341440140713 0.16736471772309527 0.4968597968427301 9.40972557546916
0.7343625622380777 0.27061506151023107 -0.15455010519779003 4.930611220231335
-0.48889662402938683 -0.041822611122104385 -0.8065370192402747 10.444045315228367
0.6990354604585329 -0.058950832716726985 0.6148761408236763 12.015868389938488


0.37447356430544565 -0.9479037813214998 -0.3375414609373467 2.936132379727741
-0.6696515247789435 -0.48492978763180633 0.34591421050874027 4.227708898513239
-0.10703037966035316 0.9339240671934549 0.06168558364226443 11.849868017044368
-0.01879844161703184 0.59310631962194 -0.06926464909743413 5.527217185538528
-0.6509994652032999 -0.4096094999811478 -0.7969681686081483 2.0823698721461668
0.3171921421469151 -0.25053329429473065 -0.6446495050744494 6.084674001045256
0.9219901777144526 0.4237292200235707 -0.556093162664826 4.289250454375226
0.14157613068883723 0.6324499954800022 -0.3943385288292434 21.355338106081447
0.1046539993713959 -0.6248409036047939 -0.5962877491049896 6.340811236089604
0.1526707005641627 0.19185885512522338 -0.11693079898033663 6.062680362427829
0.73817785684967 -0.9899880066708153 -0.12334230125236792 6.5675183356524025
1.1162289770873395 -0.052778646083680575 0.31484841926784457 23.421553763335186
-0.0845918977691412 -0.745101737640079 0.6166655409344709 24.14857171096416
0.5363832025920579 0.2626332580425536 0.26910167634192567 9.931348645947102
-0.29767969409795936 -0.20081159143159455 -0.3378606879529166 10.252587566123633
0.6868206099612517 -0.15272917329421465 -0.07851835530009275 9.774190830407393
0.33766721770936275 0.03207483469976118 -0.4121949230634809 3.1837223665574177
1.0078684684187762 0.003490477854167691 -0.4409325162415345 2.976869675028852
-0.038896009655202055 -0.7843311153410107 0.22644394337352883 2.0499508420900536
-0.821520743366496 0.17954762584007197 -0.2282288436742877 23.067558302518048
-0.5629209132879721 0.15514418232360563 0.319551936560982 16.806606722807018
0.28248204578552255 0.4780461209929604 -0.9501956094801203 2.2958522918056263
-0.10845428052442448 -0.8894164716577244 -0.22153125962463152 5.4057763513416655
-0.16707592533978116 0.17933644052914596 0.47776748808980785 9.637029418676823
0.7457424685216771 0.24995058102258066 -0.17568176677127995 5.130634260425358
-0.4843487678526374 -0.0375658479712715 -0.7611166050914531 10.574476207101501
0.7178888866775697 -0.015621464225637063 0.6281379191151732 12.066598155753633


0.3886694197648055 -0.9476788056413811 -0.357046898538151 2.883116410506556
-0.6978616854531721 -0.48885590003674545 0.3514927162286995 4.19617277912372
-0.13279308319694266 0.9214949737102618 0.10105306904816243 11.827394677883895
-0.04476436944895844 0.5805005674187301 -0.05285230922561267 5.435441689691675
-0.6592462595259035 -0.4186206545953605 -0.7808181943380184 2.02025278022879
0.3165924184411225 -0.27912201034218426 -0.6238796669244683 6.434713508837314
0.9280021806820069 0.40124719213237675 -0.574048365500113 4.353423152597967
0.196460836983197 0.621154098759223 -0.42790956030270516 21.191531886506507
0.08551526637416812 -0.6162470454869792 -0.5673651354492736 6.428025391379225
0.12275693891915686 0.17849029809196598 -0.10587990692774309 5.885264858616333
0.7558603542469506 -0.9576466078117675 -0.13345566024377378 11.207824258890394
1.17321304512298 -0.08938137203495429 0.30784189708196347 21.876754777907017
-0.12720629680254933 -0.7556244982534388 0.6701866987983162 23.76962006436698
0.5246639265735054 0.23632094520199898 0.3031182949069437 9.957988537142597
-0.3165185323932388 -0.18108876126824866 -0.3018706466931086 10.137426053164168
0.689463543728285 -0.1526226015377906 -0.1229091078457939 10.022224619911702
0.35400829597255395 0.015100442852737353 -0.41947528275704965 2.8770019569835106
0.9869304690780154 0.01571064673280824 -0.4466795965783296 3.236710867475698
-0.03054424705631508 -0.7770526855640092 0.20959398249459144 2.0163798097354335
-0.8194984643055887 0.23451786515366638 -0.1884108017220732 23.044133433930323
-0.5537848828869533 0.1332794854696164 0.37253531338079243 16.81612067605117
0.2827600945624799 0.47225353140385057 -0.970722027533869 2.252687106099102
-0.10065973820225466 -0.8930582430248355 -0.2532660390081318 5.418085933927322
-0.2048766294382169 0.1912927936107264 0.45834694523681985 9.735070726530811
0.7570574910717438 0.2283720813933798 -0.19724121796340302 5.4623422209647545
-0.47989744306562654 -0.034024176295245956 -0.7153288246173852 10.72007600405434
0.7368360479453357 0.02792193045968544 0.6408172956399343 12.085853559220856


0.4028496409554722 -0.9471088434222611 -0.37626161929457713 2.8216887230498133
-0.7259749735406512 -0.4927116351220739 0.3570637016190861 4.1667700329464745
-0.15848741433289454 0.9088422545639676 0.1403087556372711 11.78101214529787
-0.07022287294394781 0.5673910236701277 -0.036855450821305404 5.345637787393173
-0.6671333311206461 -0.426983405924588 -0.7644816534938746 1.9734421845681298
0.31546605745272566 -0.30956597264541513 -0.60380705621283 6.878930639712562
0.9337734313281773 0.3779032369116747 -0.5912638268800385 4.371711560383118
0.2511015244346069 0.6094814854130327 -0.4610099886688542 21.024838712826774
0.06671898540294159 -0.6076004331597075 -0.5379195143114975 6.5232798458985215
0.09308878799018973 0.16553883255132704 -0.09526585128368678 5.733918941932372
0.7574429762006072 -0.905443452533049 -0.1412314240101453 14.965344711924232
1.2124379833416672 -0.12442655627895016 0.29637290897289587 8.367779677095614
-0.16975273977408886 -0.7661483423545157 0.7231817375303559 23.5547503075376
0.5132217833303827 0.20962086446164882 0.3371494024229276 10.068364594790479
-0.33541136875112715 -0.16117619053708307 -0.2663541658450541 10.008983628085325
0.6920626683846555 -0.1516708391173194 -0.16795754431405518 10.354680815530978
0.3707934026435902 -0.00019487833572113633 -0.4248953758045491 2.6098981619611616
0.9652481805109109 0.02850856673176366 -0.452023610441797 3.2835398030726113
-0.02235354165820444 -0.7698256694554609 0.19274867758956113 2.022027490028622
-0.8173360574810274 0.28940878331938297 -0.14855700543124623 23.0156077589133
-0.5471785373693742 0.11077048681401082 0.42501946524280193 16.35760933249181
0.28303511589098385 0.46645712838139575 -0.9910187533624307 2.2024492016044235
-0.09221579943311972 -0.8962294850014116 -0.2850283077267461 5.49103577053449
-0.24008959178030456 0.20385928865489203 0.4391585065195004 7.21202332128474
0.7682756161093712 0.20629400295178002 -0.2193961512846907 5.376863592680236
-0.47553094399252205 -0.031249547319449046 -0.6691220254401636 10.907606043440282
0.7556314028006974 0.07170245469849355 0.6528863324222017 12.062406255501788


0.4170091142325561 -0.946120453935485 -0.39513185580622917 2.753303555702257
-0.7539976729708763 -0.4964867888225737 0.3626352242655765 4.139155607231282
-0.18406339811099126 0.8957169664102105 0.17933459177613928 11.710168837597552
-0.09540001855712224 0.5539845853012758 -0.02088022680336427 5.355458013348144
-0.6746943611067023 -0.434780791587957 -0.7479458275556395 1.9435120517377433
0.3139111405075512 -0.3415748457501806 -0.5842307192316891 7.1750369196394645
0.9391835230273053 0.35459830569508755 -0.6080516540378056 4.088329582092323
0.3056312309375096 0.5974898351496322 -0.49397690751107654 21.036350033160378
0.04815897849558092 -0.5991791846451573 -0.5079761761228316 6.582638238248219
0.06351422566505661 0.15296295960542355 -0.08497561020904178 5.668708227961718
0.7568285189904846 -0.8512975192640595 -0.14911553321737644 14.973810449074747
1.203111476381198 -0.15439113658574957 0.2731120401320735 13.714440558711676
-0.21226733685629393 -0.7766525856104987 0.7759318690577988 23.46220728920458
0.5021352627002789 0.1826379094344822 0.37141662493688676 10.1786050399662
-0.35433359969238076 -0.14101058837128197 -0.23138254733047872 9.866675470222573
0.6942917599793718 -0.1510296432189334 -0.21373360834601826 10.632044149343283
0.3883477811085595 -0.013983441101567917 -0.42864655499415455 2.549110684901838
0.9455035043365172 0.03842414851796325 -0.4598413890733101 2.156896076404019
-0.014263678782137664 -0.762657943982132 0.17569427766485793 2.0578736142674754
-0.8150443352645335 0.34422145342878313 -0.10867519319362134 22.987227800033285
-0.5552434703866378 0.08345387493217997 0.4771611849629463 19.94125032461802
0.28332033237895266 0.46067513029180107 -1.0110531288913487 2.14547328681413
-0.08312655053614562 -0.8988500440490149 -0.3168837180380675 5.529226586700095
-0.2605559058790489 0.2212194384882151 0.4200109100215985 4.915066124463903
0.7769522854357304 0.18738516311348125 -0.23917383238487502 2.181087175209006
-0.4711962491398015 -0.029188246467756092 -0.6224151075654543 11.146608727169902
0.7741008412609443 0.11567192093055546 0.6643432817604136 11.986576733949628


0.43114011155159293 -0.9446433570595233 -0.41361667200424945 2.6826369988937673
-0.7819343438552787 -0.5001709712434181 0.3682158817136423 4.1127742033250225
-0.20949841927748686 0.8819856543755911 0.2180413817577992 11.62623868267246
-0.12046568776313071 0.5403469309978549 -0.004649829824627997 5.432903839073819
-0.6819758683166663 -0.4421196262505826 -0.731214198396981 1.9268523244515605
0.31245908851273063 -0.37405111269874 -0.5647649231042595 7.119673292397046
0.9441813382748239 0.3345842522502512 -0.6259299043679006 3.3650136601198475
0.3601560895953324 0.5852055444350213 -0.5270207021436366 21.130759148251602
0.029761064975157514 -0.5906979734957518 -0.4779488294204505 6.517975930252781
0.03379412096681571 0.14076391311421424 -0.07484203090325252 5.6949774142445415
0.7556210179081869 -0.7972276420986173 -0.15741148722915224 14.963224268750219
1.1549805426987074 -0.17947491278675087 0.2409581579367973 23.166265042192723
-0.25477576488474674 -0.7871352127249706 0.8285705474904783 23.41973807131648
0.4914351927834529 0.15551655976241974 0.40596358875424504 10.25119219468543
-0.37320978525150217 -0.12053551420622595 -0.19698098959704824 9.728051251345999
0.6955632633545573 -0.15354220484234957 -0.2599168078586229 10.762565281362795
0.4066176260411289 -0.026900812476555097 -0.43147717369970734 2.4882956730992394
0.9366681174801842 0.03433104761117128 -0.480776634103658 4.862663834569528
-0.006227737593816158 -0.7555360888925342 0.15834633579872934 2.1061068155885603
-0.8126258422058952 0.39896166855261667 -0.0687680409094601 22.962948264498678
-0.5737424292291007 0.051619588757518486 0.5306075194279749 21.481434227217374
0.2836380647213691 0.454922267910345 -1.0307957389739384 2.0837112037666286
-0.07372113378872817 -0.9015943336354487 -0.3484073858997361 5.312706918563371
-0.27048418151899745 0.2431158105874024 0.39917918463661783 5.178468477793005
0.7748044874641321 0.18216234800019268 -0.24468694659291068 0.40881733949058335
-0.4668472220552986 -0.027741237609451488 -0.5751471509796295 11.40162602943713
0.7921814359322359 0.15971468130067035 0.6752613256153911 11.864305021245315


0.4452190878524472 -0.9426150178273462 -0.43170714624064666 2.6145162442102636
-0.8097875844197918 -0.5037531282550329 0.3738161661246398 4.087403858065816
-0.2347923401761076 0.8675911387721476 0.2563781216022896 11.542146934751827
-0.14553065107337812 0.5264203554661309 0.012028421109808654 5.586111691681811
-0.6890235154082446 -0.449100864769476 -0.714300513766105 1.919315747666652
0.31198616200518087 -0.40585704416341667 -0.5452543960204393 6.777939357266494
0.9489650234225645 0.3221022401774315 -0.6469327456770008 3.0273415105052153
0.41473088031214767 0.5726211748857607 -0.5602250625056989 21.268177287352977
0.01163075460320095 -0.5800783404587446 -0.448593906314914 6.6160257778087885
0.003672988699586632 0.1289369984729173 -0.06473533751302082 5.814644015664898
0.7538644989132003 -0.743258127183667 -0.16612353028428076 14.958135853114443
1.1008176521383384 -0.20366995148680642 0.20746407438900313 23.24584974202962
-0.29708371886191803 -0.7970309397980908 0.8805310585306854 20.4223944758542
0.48117046818974923 0.1283855172757844 0.4407980236286636 10.292461157750008
-0.39187418190357887 -0.09973156218266635 -0.16297878710326236 9.67306366235484
0.697683411469593 -0.16146131822447193 -0.30505788357539576 10.105096415976963
0.4231927217905888 -0.03855670338375072 -0.43519680182278025 1.5480767615746378
0.9361953425580337 0.014622372817371939 -0.5104728327910495 7.419265388788683
0.0017825245859980287 -0.7484396762103673 0.14067888617889943 2.1618708162936255
-0.8100714516788226 0.4536375109002558 -0.028834125346688434 22.945205487674073
-0.592896360376015 0.019393335016406152 0.5841039798671651 21.151429389395435
0.2840178037534908 0.4492083233460597 -1.0502279978185263 2.020529117146618
-0.06478899625231523 -0.9069711746503234 -0.3787043076127943 5.02620677860311
-0.27960359847974897 0.265488648854192 0.377761512528214 5.246382555578392
0.7646704213941585 0.18903651362651472 -0.23836372533812566 1.3166030225926075
-0.4624872510934065 -0.02676067252963489 -0.5274325364467087 11.516203448100313
0.8098157911528557 0.2037154303982808 0.6856960506076164 11.68459354279045


0.45919687120213304 -0.9399838828644171 -0.4494335520960661 2.552326479179402
-0.8375590807376991 -0.5072271739755334 0.3794473152577314 4.063147007226032
-0.2599609129075454 0.852506950648777 0.2943227293479906 11.46881912202153
-0.17070176415434735 0.5120455542248594 0.029354183815227083 5.832374542253749
-0.695877082090556 -0.4558098142324938 -0.6972236879358804 1.917499727885787
0.3133064643551272 -0.4364281894269164 -0.5257702655350953 6.405941459227806
0.9533562136839477 0.3162637812984486 -0.6703252841936757 2.8041062522205884
0.4694022217573169 0.5597043330534912 -0.5936067280555782 21.439672134858075
-0.0066322948355982516 -0.5655205810425507 -0.4196857424193611 7.249043911054756
-0.027115591759321208 0.1174732982602123 -0.05456048616480157 6.0311654465539855
0.7516218795154861 -0.6893441942722616 -0.17524220256680376 15.005868096083487
1.0465145042253046 -0.22780504807368213 0.17387741499853462 23.355456036777774
-0.33346368954130823 -0.7915315864967081 0.9152502466145086 8.184098087697011
0.47142223978900977 0.1013666220660109 0.4759308518417872 10.294012071441804
-0.41002764771035094 -0.07866671045493318 -0.1286295823496858 9.954031733003612
0.7083762001825573 -0.1766554806718684 -0.3447412214142876 9.689494629786058
0.4299049055511338 -0.04562612078085553 -0.44348211008905386 0.6937789819867533
0.9373992315220869 -0.012135908697407912 -0.5396615418238921 8.138865661904749
0.009783502909850769 -0.7413434183138458 0.12267136359234856 2.226479023453753
-0.8073565113998689 0.5082557798309845 0.011132598660594552 22.934641110668178
-0.6116649571185321 -0.012606382641818339 0.6372480647973212 20.885137814866336
0.28449147708947253 0.44353696537384807 -1.0693478942860093 1.9599200578182567
-0.05658426403219466 -0.9169587351384556 -0.4078178131922702 5.182287769101188
-0.28887848583299736 0.2878388415809269 0.35590675377515874 5.406859354722274
0.7534815370239685 0.19828255833985642 -0.2309363373840726 1.2761862242344704
-0.4582111929812736 -0.026009700760050138 -0.47994520618225933 11.07773072272928
0.8269198993933841 0.24756278459322612 0.6956788451176008 11.461122642767247


0.47299938108329964 -0.9367066625431282 -0.4668550011262841 2.4967067989506115
-0.865249578786889 -0.5105944756425995 0.38512036737653127 4.039868789460996
-0.28503160306709663 0.8367003095193878 0.33186550824590905 11.413692163998675
-0.19601075111073263 0.4971678544911723 0.04730667443787793 5.8798768377290465
-0.7025689684770874 -0.46231402528424426 -0.6800041710821627 1.9189205367425937
0.31654243354876144 -0.4659366784591058 -0.5063261692799725 6.229860957605318
0.951642684392137 0.31127055646515606 -0.6903392244120254 1.7614101735820964
0.524240893291637 0.5463968309379028 -0.6271444933662436 21.66537217414518
-0.025757372124749798 -0.5489672800201769 -0.39033016886409205 7.680674603026661
-0.058824104396997756 0.10638553044195237 -0.0442390073192647 6.327391744795702
0.7489636781837017 -0.6353180222835588 -0.18476356357198223 15.19436701695178
0.9920425870679721 -0.25190057820418327 0.14012344148396136 23.532552208304445
-0.3563227980929297 -0.7539748102364149 0.9128587351754007 16.74785621123717
0.4621684364276567 0.07454322883238218 0.5112945105937275 10.258969043408252
-0.4272874417131875 -0.057511515235018365 -0.0920328591113547 11.10389502806809
0.727600620847524 -0.20050772703648417 -0.3764466009011852 9.55616331374445
0.4245373229008474 -0.047064001815677735 -0.45623902773803865 1.2785366898133734
0.9416766563113174 -0.038718551181659774 -0.5704525936829963 8.749955978043605
0.01778191621658435 -0.7342121984749397 0.1042863721853 2.3050481505702956
-0.8044390299055666 0.562817990558468 0.051143055100421816 22.930114384920007
-0.6302692970813879 -0.04452606449582382 0.6901435163947737 20.760763281138523
0.28502524000338564 0.43781026555125324 -1.0879368926196877 1.6688745187437308
-0.04840888277149174 -0.9293546223921921 -0.43661502977698186 5.268382031139782
-0.2980817165517306 0.31030799896253586 0.3334258146085898 5.429801333490168
0.7421887725465537 0.20671310783937116 -0.22468551644072557 1.1087121739982222
-0.4541817608252532 -0.025164059715648016 -0.43450386305860395 9.548083413137654
0.843515968585046 0.29118259444940126 0.7053089710777019 11.255779408400867


0.486534924320709 -0.932734855752688 -0.4840348563284264 2.44567010278057
-0.8928581835645489 -0.5138634004260976 0.39084562278255897 4.017214402318694
-0.3100421684669315 0.8201101480405807 0.3689866963463772 11.376977450331225
-0.22004191505670453 0.48432259397424876 0.061757337657786994 2.8268609153843594
-0.7091239711145656 -0.46866401828905896 -0.6626613793008304 1.9219107667706492
0.32095858178954073 -0.4949369932409624 -0.4867097904237418 6.248096036442009
0.9377389609621021 0.3032568337406534 -0.7017940803567849 2.6091834798842446
0.5793881151516584 0.5325932930034198 -0.660803057346086 22.00475395961666
-0.04534482317959416 -0.5325513966927096 -0.36056097957334976 7.6561477415768495
-0.09152189825651078 0.09578702365642389 -0.03368714573230299 6.563531977693705
0.7459686562595113 -0.5808179934832205 -0.1947157098211004 15.628800037869512
0.9373337143516018 -0.27603030954072094 0.10605231332694093 23.868677363296396
-0.3696002057722653 -0.6956523225163918 0.8855421156528916 23.43054882182021
0.4532748143184106 0.047914938643549405 0.5467746760365303 10.21090322738948
-0.44358635087982784 -0.03637838584583692 -0.05060184160893809 13.334620220637815
0.7443574671065599 -0.23113850930308513 -0.40079667815963993 8.749403470846193
0.4155412048919336 -0.04679665405159808 -0.47000956938891403 1.3578764253916435
0.9517201526502108 -0.06099018508391387 -0.606253295035498 10.158493845254359
0.02577233565985213 -0.7269916927379872 0.08545373189612734 2.406454573032839
-0.8012606099097703 0.617317941077638 0.0912130510285434 22.930262388018434
-0.6488275059790919 -0.07646752807789359 0.7428796643566984 20.704409961364284
0.28413067939207554 0.4297153424328468 -1.1002473625776652 0.7654624793672689
-0.03986825143681135 -0.9415954072241952 -0.4652650373207581 5.151208865648637
-0.30854570450708246 0.3303858419086179 0.31423299969372903 2.698985154795787
0.7307912625058722 0.21405196061318366 -0.21962309878557396 0.9970354812869092
-0.4503980655466123 -0.024033051240367524 -0.39361508984437354 7.367248672974902
0.8597398817757532 0.33458221999364224 0.7147238733527164 11.108899659444047


0.4997041575318355 -0.9280071784867816 -0.5010142845482065 2.395632251561312
-0.9203827779219185 -0.5170465005471213 0.3966309905473182 3.9949036040098487
-0.3350438034433302 0.8026717378596272 0.4056381936464485 11.350215418835472
-0.2357238985840949 0.4855690396516081 0.052278392588251815 3.7230445695608103
-0.7155598988949518 -0.47489554288153774 -0.6452120074341735 1.9255063223480682
0.325810341279298 -0.5238447591850396 -0.46668805029703125 6.362378049674602
0.9160301598011796 0.29326657995736055 -0.7076487621234205 3.1524968311973898
0.6349187437768422 0.518212698880809 -0.6945326494538439 22.075714878380694
-0.06456394318624235 -0.5167791876745459 -0.3306729622272362 7.451229052810559
-0.12442377573681337 0.08608222675697498 -0.022868380235723528 6.196696724297404
0.7427329318342623 -0.5258509783702645 -0.20477177085456158 15.11953774977322
0.8822628678407828 -0.30036254660606 0.07136537732892606 24.400941336243232
-0.38191142061449046 -0.6352460312255446 0.8556834522543987 23.497508205820765
0.44459594953220594 0.02142951368206962 0.5822837230026222 10.167643943628272
-0.4600081044588433 -0.015284072140004306 -0.00386349122600701 15.584057358786543
0.7565275824773511 -0.26534297077282165 -0.42039034392597996 8.1530642349379
0.4068388547681354 -0.04676371883013831 -0.4836150321128426 1.2445471886878017
0.9658418424904992 -0.0796856278909078 -0.646045841801729 10.991976744330751
0.033730974332125595 -0.7195987846403933 0.06606113082561405 2.5409026846911367
-0.7977534739259932 0.6717435429203336 0.13136440174078182 22.937460322038593
-0.667368130928737 -0.1084863276475531 0.7955024502004981 20.68105034103573
0.2801901784096244 0.4168048919829839 -1.0999305717672656 1.4420573220195272
-0.030947435280713757 -0.953005456132368 -0.4936468465335854 5.006528080739151
-0.3273682545631749 0.3359309904886896 0.31861417915864776 4.4457793196196125
0.7192782238477712 0.22059101874131617 -0.21550615574357837 0.9321975607080241
-0.44651525683259674 -0.02277913196820986 -0.35763813336400374 5.9611246512051315
0.8757381111102761 0.3778188729624786 0.7240283272896976 11.018567800255198


0.5124164593904702 -0.9224717584850503 -0.517795618691715 2.343079703596301
-0.94782139603596 -0.5201569521544798 0.4024801758932321 3.9727894432438746
-0.3601177407678105 0.7844014376580097 0.4417738279373669 11.336626769542745
-0.24525265149066935 0.49662211273829987 0.024848418931152787 5.256252127152575
-0.7218893000669158 -0.48103337507954963 -0.6276694441672896 1.9292874293837399
0.3308661305063008 -0.5528457234675934 -0.4461945711846936 6.503952436924849
0.8966439678144262 0.28006952570808946 -0.7127754523456594 2.95156162969263
0.6872770809108627 0.5064038759658841 -0.7282658100319797 16.294255839053157
-0.08301388767274169 -0.5016027220779025 -0.300671951623814 7.268738145781152
-0.1546904516234612 0.07809161952688855 -0.012196514022819705 4.574755220426164
0.7377170204817962 -0.4799275806429755 -0.20895971278436162 5.078767584320288
0.8276367768992694 -0.3235497962646457 0.03778533123233379 19.171060970841378
-0.3943048897335244 -0.5747192688236039 0.8257781748053455 23.63211681640123
0.43602965255489 -0.004968326234764632 0.6177776635427377 10.134503943950309
-0.4796222425415865 0.005327256044439519 0.046197781467016044 17.672811949441886
0.7672785649496247 -0.2922333247323211 -0.446124957579004 9.12193453652234
0.39906398509194885 -0.047284176171327165 -0.4968924972982234 1.1300228737281857
0.9809695900170741 -0.0971168416484829 -0.686989377287126 10.999773627323316
0.041612728252373644 -0.7119219897202301 0.045971710227590924 2.711419891788778
-0.7938555225551613 0.7260848095101345 0.17162932181504678 22.960344510143138
-0.6858603639317296 -0.14064845687706903 0.8480324729661998 20.67959935051766
0.2744369221159936 0.40095497854428297 -1.0916635063227131 1.8672614636819724
-0.02166863843646991 -0.9636986024154329 -0.5217396468399914 4.896964040227119
-0.35243415890117546 0.33103413124639786 0.34052671308341564 6.1314030926230885
0.7076558774384933 0.2265654699701454 -0.21215017451449655 0.8914809514059854
-0.44218858414549705 -0.021572229739751928 -0.32409661664771966 5.6379105860624845
0.8888271686813368 0.4196891410786687 0.7309840335781417 7.859165846592759


0.5246268275746528 -0.9161455391696175 -0.5343465956916443 2.288208435016289
-0.9751729431641474 -0.5232059581453447 0.40839226657407807 3.950816155482636
-0.3853824947646709 0.7653781919708065 0.47737263007618524 11.341289698154075
-0.2544030580019242 0.5077391548288206 -0.0038592629302265937 5.013855229907347
-0.7281216749630346 -0.4870953790451965 -0.6100442153013136 1.9331237247606685
0.33617992750842074 -0.5819781849770279 -0.4252911590401281 6.630830917964703
0.8955133153341013 0.2456438284212364 -0.7158248708319744 10.807999896076518
