100 27 0.001
-0.40051273302737356 -0.6208246352804795 0.07804425701697566 2.972026959800999
-0.283265451432959 0.6551813985736548 -0.9703974645873054 12.632283890022302
-0.013658119754526991 0.22315472916748286 -0.1804657452389937 0.31139164134351865
0.017545053281904244 1.0231357272554167 -0.40976532328908327 10.946737940336478
0.35484583606457293 -0.03986418455802038 -0.719925449512506 18.259993354501162
-0.7092427622264075 -0.5778866037693272 0.34306469884753443 7.356368627957593
0.09431851984685513 -0.7839500624083747 -0.09919255025719083 20.77535483890128
0.9224313976609234 -0.6490038614168677 -0.4469974293007184 3.818859843897827
-0.6762976692999879 0.615879389586501 0.43429884895743387 15.263590656574094
0.24165722542373105 0.2627143923556749 0.04245929150173801 15.027143326245444
0.5654867383150511 -0.3832776319962685 -0.5075275369484105 7.517839716249368
-0.1456926456127935 0.6237829454902121 0.10852161404468132 0.4885486929593933
0.23300364321183897 0.817812522692379 -0.6817128954958296 9.211965852132723
0.40638850007559607 0.5589209769517055 -0.22434256494075525 13.011457737810908
-0.3695794652414174 -0.3216581822216448 0.6676429322714428 12.154627990082965
0.1842470132284079 -0.2710526704077662 0.24792701174478823 0.6618105407051961
0.48646358313557264 -0.5989587425365821 0.8584397679912673 7.001784231847025
-0.13890380141029837 -0.3519534513986193 1.1482437908249399 13.681755639576227
-0.29569284306758375 -0.625966782447027 0.5182288351521164 27.18107832216847
0.9075466536086766 0.5767657914877335 -0.15493673303250305 12.377520948943245
0.5342028458540616 0.7261881506252105 0.013416490331353462 9.345174640061758
0.22569314807497937 -0.3616602667429267 0.8355671230075302 20.741402462675804
-0.4093628487989211 0.7482160516105273 0.43599926638998504 2.9776943070913937


-0.8637776596742135 0.16352326317006044 -0.7287376524481773 7.720292873119077
-0.3014642182487554 -0.9528429981490734 -0.07201586893948006 10.62297616315346
-0.12777221593753815 -0.32077191297215596 -1.0505719630860597 8.666438474403346
-1.1718535207316805 -0.18860307621006225 0.058444273332789384 9.547248212955747
-0.4039927967515166 -0.6440673257311027 0.08528724960492505 3.014553938131579
-0.27965524159405164 0.6395706101104404 -0.922476033928592 12.790256797784595
-0.010192749399660039 0.22776687357801215 -0.1782533628263312 0.14493235588407594
0.025821515084291122 0.9834575681866127 -0.3861202352516304 11.071614576342219
0.31090232195898393 -0.056855337811360054 -0.6819750138025846 18.331033375252222
-0.7137522606919691 -0.6032705655689449 0.37126978241274605 7.236134898665757
0.10147293433495505 -0.7199815737397742 -0.09715968387913972 20.695657560151172
0.936331766388995 -0.6483687820294926 -0.45961338303147825 0.6807070459990541
-0.7427765993539392 0.6108889704668321 0.44844863504429566 26.563922549875894
0.23162925164908602 0.22946069936488944 0.08549336441797245 15.547528007550875
0.582100234881401 -0.40066554071081273 -0.5380275796071485 7.561871414786077
-0.14240530343211685 0.6327530318065682 0.11070592800519774 0.4727030935024153
0.21717830969775076 0.8382094339579858 -0.7158192648106878 9.078863911989627
0.38502666498575916 0.5456350873386986 -0.2743137371972451 16.621281230863804
-0.3345254700677699 -0.29938406831792447 0.6411062904013844 12.175602063903774
0.18594098060828718 -0.27187779120787553 0.2592967078146266 0.6683094933635323
0.5011857245212797 -0.6226719600144094 0.8331660763451649 7.046896652216181
-0.16375294237589277 -0.36234900303179496 1.179947723512721 3.717187979125374
-0.29564849697575674 -0.5942135043001384 0.4511442477085537 27.949829824702224
0.8789460259491538 0.542956970742532 -0.17793851991292117 12.521442428964482
0.5017357899718238 0.7160022923202655 0.03987054731588663 9.320156357618853
0.19488523286129364 -0.3439565418833735 0.7814655639118508 20.97286044309077
-0.40861297372002214 0.7503024511083484 0.41496463432423036 2.5569439926305373


-0.8441583212986232 0.19416057467317147 -0.7436138818932387 7.7292133280992426
-0.2702855569031014 -0.9245844534825437 -0.05493746097478687 9.806676289465264
-0.12408073542529993 -0.2951210043450581 -1.017924531160597 8.7116264617518
-1.1337965904340204 -0.17012644596176668 0.06945946120326184 9.563147705976673
-0.40874603586439356 -0.6655021658593593 0.09340914689870568 2.3660860892512563
-0.27589053775163064 0.6240100673130599 -0.8744444711588536 12.843627978047977
-0.008087430999667775 0.23272078422202824 -0.17757178323071185 0.15861471838648014
0.034498950340889886 0.9433060751512699 -0.3629009531028235 11.196536483969496
0.26719076018809806 -0.07423062030053444 -0.6438062273555417 18.35843306607634
-0.716922831252942 -0.6285878557323944 0.3991777664664205 7.054800074818711
0.10797433621082948 -0.6560816198413453 -0.09490137459657472 20.61156248637664
0.9299633451490922 -0.6337010616948129 -0.46266772409835305 3.3309850812937154
-0.8138308228348199 0.6037685694635736 0.46277246803073185 26.303689616987313
0.2232319102415903 0.1965894017229116 0.12995290144798693 15.652251156806077
0.5988861135612349 -0.41801513263071294 -0.5685487925848061 7.576731817577831
-0.1392278968929216 0.6415537352838305 0.11310693700118139 0.46093256332306837
0.20096690758819308 0.8586536078274319 -0.7492531340367354 8.900022998215361
0.36284481733409346 0.5313102064071981 -0.3253181691865642 16.301765325692784
-0.2996297421454424 -0.2748577467703386 0.6160883252992587 12.2834404130613
0.18745416110877947 -0.2726685612411655 0.270815776376626 0.6917878047718032
0.515500836353118 -0.6460323839667504 0.8078005397541578 6.906515397597858
-0.18296342661216022 -0.3606443689297344 1.1719028569936156 6.021925917233346
-0.29551094083864565 -0.5646541183475375 0.38294263904421516 26.140942436869807
0.8495313461929058 0.5093269732857179 -0.20076944621347176 12.651995540262709
0.47005924522143816 0.7062508028059382 0.06731429573338311 9.19372737253114
0.16397931382854122 -0.3265586928310172 0.7272202176493945 21.098349226788176
-0.4027799122478427 0.7543000485451175 0.39320563695339766 2.6500840426938708


-0.8245000975009227 0.22481273801213145 -0.7584871381630351 7.744130841112759
-0.23355587871509656 -0.9047454636184384 -0.04288697767633384 9.919417838310402
-0.12028747782926084 -0.2694061532574834 -0.9851633154247122 8.783384202120223
-1.0956917376735589 -0.15167618777936193 0.080495343415774 9.578664997265648
-0.42463214517616626 -0.6835678706819107 0.09393004907802703 5.817381152483951
-0.27191725005702067 0.6085306426268138 -0.8262920892167017 12.896316873219552
-0.005650763115848032 0.23808492287538557 -0.17678070955130434 0.1969803051086146
0.04359041652173508 0.9026406126295793 -0.3401419834740988 11.35833940646341
0.22364488839507676 -0.09188271130870355 -0.6055277168428279 18.37342555316204
-0.7188178676039555 -0.6537609315152549 0.4265932225400216 6.831539823836431
0.11385483388387589 -0.5922530687023393 -0.09230561336084564 20.54939941414513
0.9111831421721882 -0.6105622684899604 -0.4599462160670875 4.806780337244056
-0.8843448303334501 0.5968261407133593 0.4769928099729325 25.96872448981334
0.21475926146497684 0.16369586604381076 0.17427891014083896 15.532245753163961
0.6157971674708723 -0.4353536661528639 -0.5989677121577147 7.517651906882049
-0.13607083950852272 0.6502078206250932 0.11558363494546489 0.44818812785004086
0.18435686594626344 0.8790080332029707 -0.7819558116781136 8.697228637540682
0.34055297550836566 0.5171723336193023 -0.37562590603025686 16.001920082643522
-0.2642659289375661 -0.2499898825771781 0.5915322627681946 12.450760824584986
0.18865889451192516 -0.27338501689101347 0.28266903342951677 0.7310759684347896
0.5294374910170289 -0.6690602754079845 0.7823300429288306 6.835267024490062
-0.19676228919589933 -0.3482812141482595 1.1289685655150736 14.061789547404219
-0.2899994844422107 -0.530085442017012 0.3274231236246128 18.47250298483772
0.8194534143875223 0.4758371159437526 -0.22349924719325578 12.776696226637902
0.43825080987326004 0.6959579012724478 0.09400802921250914 9.124927419248946
0.1327929645513651 -0.3093907229334584 0.6724510086672985 21.611262743581467
-0.3970701561403749 0.7579346771441755 0.3711198744624835 2.675359006007459


-0.8047827511970357 0.2554898659470928 -0.7733568854295366 7.7670928344186425
-0.18806396750604232 -0.8944263419827941 -0.03685562244981268 12.05540553795542
-0.11634082930701367 -0.24360333023565608 -0.9522135758903277 8.895232330502118
-1.057540513599051 -0.133250145785054 0.09155250790070234 9.59436970105136
-0.46006161091174186 -0.7035618684960045 0.08141207365970073 11.078536629811826
-0.26770157329616007 0.593155911989902 -0.7780214526993696 12.945618821466066
-0.0025442914209452975 0.24377426730576318 -0.17552681977559792 0.2393616686268997
0.05306045913336613 0.8613814831073877 -0.31771405714178796 11.610328904945627
0.18012538189213312 -0.10967907955664481 -0.5672285314955784 18.40582532339078
-0.719673920745826 -0.6787507510576495 0.4534015251952272 6.613440899057627
0.11920019426643867 -0.5284562055117419 -0.0892349459700755 20.544513848081255
0.8922874632148861 -0.5872544366145881 -0.4563396924185277 4.1438879882050506
-0.9539547256801313 0.5895833627777507 0.4908260537146243 22.880885439321375
0.20587779484332802 0.13053273727769535 0.21813045133114894 15.512278134486147
0.6316676654546595 -0.45205572665569854 -0.6298079903200443 7.307731102697581
-0.13249081189048956 0.6586119846483807 0.11767207508728633 0.432068230111678
0.1671135637523585 0.8976052573579832 -0.8126446161623392 6.034890041378994
0.3179794146582177 0.5032398122147111 -0.42538010362810164 15.79524070841217
-0.22847804745175565 -0.2253996990539776 0.5669102807410865 12.208007347153789
0.18948231885095107 -0.2738703934070235 0.29417844014543276 0.4706180747959529
0.5431673777469294 -0.6919078191293979 0.7567820049435444 6.8009453313652
-0.20943079755198246 -0.33392253466970945 1.0793123361382126 14.270949042358152
-0.273692315552194 -0.4834227727492737 0.2916224804546659 19.179600436947783
0.7888264933122874 0.442455391121796 -0.24619773817126228 12.898842006313426
0.40622167950323085 0.6852993885406803 0.12019121497653301 9.137756506739514
0.10123045920219323 -0.29237163361929136 0.6176836494592416 20.20891960601906
-0.39164413754050936 0.7614660098356809 0.3490893024538453 2.558738121132576


-0.7849775980114945 0.28620457805056804 -0.7882180346606239 7.799446600455016
-0.13941243685202892 -0.8859809343320819 -0.032210366646085356 12.340069989288816
-0.11217823634864672 -0.2176903369640692 -0.9189606111020606 9.060537618215188
-1.0193432224161918 -0.11484542159311517 0.10263110937933596 9.610892261442748
-0.5008605005642134 -0.7236047364105952 0.06783069942329537 11.136666810326624
-0.2632319928903558 0.5778873169593742 -0.7296354643267683 12.999269985289022
0.0011569048729559565 0.24975484271152112 -0.17398245994385636 0.2787131185830408
0.06284655459786177 0.8193934544182168 -0.2954210831078373 11.962793212255496
0.13648077446167511 -0.12751943730528345 -0.5289717059964139 18.466570479761582
-0.719838583854964 -0.7035901796339641 0.4796071170498219 6.431133908757706
0.12411938189739459 -0.4645947484757608 -0.08553023801931423 20.639102101810217
0.8779288658492216 -0.5662335794865829 -0.44951328141279895 2.9647634803024308
-1.0046399004276523 0.5710165976382364 0.495066994988434 9.446714387136453
0.19662560395311438 0.09693268115932785 0.26165057107179235 15.544212659669387
0.6428048283530321 -0.46634419676783045 -0.6638191909599546 7.872373487013641
-0.12730071825716077 0.6663949739315251 0.11833613791120552 0.48522081420293195
0.14687015557656447 0.9007803810440775 -0.8291187891287884 3.0293404305159033
0.294990323807999 0.48954902735874617 -0.4745983206749865 15.584446331162082
-0.20425901560683865 -0.19811588532868407 0.5406856496612151 9.644570950998567
0.1932095634958138 -0.2736983812472565 0.294275198346159 1.603603170319275
0.5567771522645761 -0.7146503679184097 0.7311755706088958 6.781939230770234
-0.2219959674212952 -0.3194978424574504 1.0291774035376342 14.533436023757487
-0.25474206485585954 -0.4342255592852255 0.2588504061367007 19.268069934546446
0.757730966276573 0.4091607965506405 -0.2689202350744459 13.018588424261528
0.3738484228011376 0.6743986630953118 0.14602488282802117 9.21484660360269
0.07776686927215146 -0.27871290700160434 0.5754257112729815 3.5607198614202793
-0.3874157724031809 0.7653788006422713 0.3280343032119177 2.164012503183125


-0.765048809436858 0.31696945735214327 -0.8030577232513023 7.840253222572824
-0.09097549056866638 -0.8768609892013529 -0.027375524093921563 12.192436283754683
-0.10774307796712215 -0.1916595271507244 -0.8852539488159766 9.282896474949489
-0.9810982591863142 -0.09645729399817943 0.1137324326183767 9.63035814249818
-0.5411689900934002 -0.7433438432510124 0.0548667848617477 10.718639047733978
-0.2584691229846236 0.5627142184986448 -0.6811242097163028 13.065713875459554
0.005324210067710043 0.25603415730748325 -0.1723879835093058 0.31458633192309554
0.07284374107970037 0.7765414063442966 -0.2731052977687873 12.391390244436927
0.09260642379231597 -0.14536140235776362 -0.4907746555951559 18.564112277236774
-0.7195789818399346 -0.728329751234025 0.5052757735303904 6.284807645492436
0.12867106797879985 -0.40052273714528686 -0.08108327823165275 20.79967584269601
0.869487638201825 -0.5477575225869202 -0.4373457537874351 2.8054201386703457
-1.013119745030942 0.5285464075636199 0.47853580359544795 18.216087010206028
0.18695654223140784 0.06407296889498702 0.3050703184997529 14.85401909091406
0.6478884228919796 -0.4780086184952742 -0.7031216609949935 9.117955144664194
-0.11856373364668678 0.6729384458678973 0.1161453359202239 0.8575354351751217
0.12280050876653006 0.8813965706417759 -0.824751155086101 7.729184926971846
0.2715098236347861 0.47615830568638357 -0.5232102187257118 15.35218532368856
-0.22370900839347993 -0.15784763784660513 0.5091351885974253 20.071565516879964
0.20854452435681026 -0.2741845107094901 0.2626075077835926 10.844027390631025
0.5703040682713539 -0.7373184166433061 0.7055219415867944 6.767612340085747
-0.23442075493950704 -0.30497817931189575 0.9784594169924017 14.851175601974285
-0.23524035645528876 -0.3856786636138501 0.2254437396988786 19.29664953973654
0.726223135342562 0.3759408392933705 -0.2917044298614896 13.13525795709987
0.34095391163402017 0.6633292704437823 0.1715368265183135 9.349655605234267
0.0856861079055661 -0.27835434003410353 0.5699033801574679 1.4094983805573649
-0.3860797449560007 0.7703385336350733 0.3092571360781372 1.6660417546733022


-0.7449600745073314 0.3477921246046821 -0.8178537600069709 7.885069453241766
-0.042904834422495826 -0.8671509920181806 -0.02237879857012411 12.122342700288241
-0.10301372120683452 -0.16553033822482233 -0.8509419631907206 9.546312004624424
-0.9428004397962192 -0.07807174041815948 0.12486440535971745 9.658690460356086
-0.5809222147845545 -0.7628848854347563 0.042371627699124836 10.492122776129518
-0.2532834435088392 0.5476359858863303 -0.6324771648193133 13.143790067145627
0.0098452816724548 0.2626645840724635 -0.17091398686312786 0.3525206962571512
0.08288354498990468 0.7327242905671639 -0.25062888687586193 12.875962438243057
0.04850369795847144 -0.16321084357035048 -0.45253311005017055 18.698246326849226
-0.7190619197819962 -0.7529991646528976 0.5304973297562667 6.170151220440721
0.13221771581351974 -0.3366993446669793 -0.07811395280970333 19.775099697095992
0.863170577516498 -0.5300135183854431 -0.42276628773131114 2.848611583947775
-0.9922167592708256 0.470518367831254 0.44801432213652315 25.831535123749557
0.1763235789579674 0.035824516906070095 0.3494796904224507 14.252717742644558
0.6507476846807636 -0.48888414318800744 -0.7447910063321751 9.359956905757324
-0.10511807145342592 0.6779318732568346 0.11054409605507604 1.5579386902232546
0.09714188822177561 0.8518273402937876 -0.8108847196921133 8.888660363780028
0.24746954295715012 0.4631566183621686 -0.5711769791102898 15.132371001596628
-0.25543733276547725 -0.11248683776543354 0.4764855906467296 20.61487032179597
0.22912721035308786 -0.27935544039851495 0.21896746559639424 10.897626823030844
0.5837616334169011 -0.759921038223044 0.6798279100087409 6.754168162534141
-0.24664614126940848 -0.29033032276689563 0.9270568255329223 15.219621098247929
-0.21472787572038748 -0.33799107283332414 0.19100581098590286 19.556993999415162
0.6943414827299728 0.3427880248229801 -0.3145709313917007 13.248550180355055
0.3073130560877978 0.6521449628757893 0.19665390659837145 9.533165547856964
0.1008817664297638 -0.2822899398695504 0.5786863508280713 1.606201044429079
-0.38852427721666455 0.7766329589933898 0.29319472634376187 1.4395285142665926


-0.7246860146288686 0.37867025900737916 -0.8325782696810843 7.926949292688869
0.004996513789737332 -0.8570312989658272 -0.017299321997538322 12.111653101062084
-0.09802109608461072 -0.13934489125205463 -0.815922509587973 9.824905463313657
-0.9044404687735574 -0.05964561086671848 0.13605457402510798 9.709217527144807
-0.6204378023366286 -0.7823014678835996 0.03023133663700661 10.378972767743402
-0.2474445579853948 0.5326586471583907 -0.5837064994218649 13.227037124483623
0.014633599788238565 0.26977979051716056 -0.16964549416243974 0.40197977289906883
0.09280841926820965 0.6878722053143106 -0.22795999169568967 13.350185710794701
0.0042692298710298 -0.18097511145433404 -0.41420311755677286 18.588021143986044
-0.7183913716585693 -0.7776127093957068 0.5553690850328179 6.083012929093159
0.12803627093810313 -0.27541842489721075 -0.0949389340671339 23.924592651179296
0.8567914760353954 -0.5122626289370772 -0.40826304428240817 2.806764574406199
-0.9680611379870734 0.41082215374852454 0.41595323416170576 25.934466630830574
0.16433262957757253 0.011341992464529245 0.395464068879083 14.155709424451674
0.6535891167170459 -0.4997191782131601 -0.7863435087697512 9.139792721085099
-0.08805031361104913 0.6817392560076128 0.1026178439597886 2.046965174940264
0.07131693179395356 0.8213324916195227 -0.7962272385068144 9.243550443196517
0.22276345512541437 0.4506767589735678 -0.6185288530862997 14.96178191367139
-0.28648430901715516 -0.06670530826018131 0.44479779091603733 20.027513007663213
0.2568078759793514 -0.28603469339463866 0.19310559410444675 6.418717749450251
0.5971567093957878 -0.7824622468469186 0.6540985174191613 6.7412902293929315
-0.2585842120800638 -0.2755211437838914 0.8748828177557492 15.625116107077108
-0.19272651680612823 -0.2908537373919434 0.15568021458048278 19.99816101367966
0.6621092788838567 0.3096970874340772 -0.3375242049047424 13.358926109613481
0.272790927556095 0.6408853612105708 0.221239348270917 9.66821677530063
0.1152726463394705 -0.28591318365634144 0.5876438532289598 1.4301977899557763
-0.39355175401098774 0.7837839239537154 0.27880690691475124 1.411134907907876


-0.7042217249432333 0.40959090245503277 -0.8472070261098191 7.960053372864707
0.05283307216646155 -0.8465982779802919 -0.01217178919673351 12.125831019007085
-0.0928277276372345 -0.11314361255625578 -0.7801469984114818 10.110752750494287
-0.8660087809120742 -0.041057318583670135 0.14738290246951427 9.81223129324708
-0.6598562322926049 -0.8016400532192269 0.018353525012788245 10.315122632243758
-0.24067052026517313 0.517778532709883 -0.5348518825875898 13.31772686700411
0.0196099969136039 0.2774829594031792 -0.16859312757980874 0.43708423445548683
0.10290958191767972 0.6419771401048565 -0.20588519890593932 13.49712809747642
-0.04293811112757274 -0.1972574287536644 -0.38190833209845404 17.71970067616758
-0.7161374024410803 -0.8005306994594297 0.5787971295235996 3.9935841588643135
0.11736997889706743 -0.215326362122753 -0.1263126001303472 19.66099331473507
0.8500645604942285 -0.49446936247873 -0.39432031114962085 2.758402054490398
-0.9438178969651171 0.3509443658494446 0.3837649804858701 26.19966683967199
0.1517485472877448 -0.010058097231736758 0.43991048392045373 10.935980797599303
0.6567081886648941 -0.5105515195161793 -0.8272970225141308 8.914644080726518
-0.07042243095495067 0.684981777397093 0.09420379186827428 1.675208956990654
0.045409749695794234 0.7899512638240354 -0.7809384653653992 9.65685439445711
0.1972803764308224 0.4388301265480509 -0.665316722218904 14.828031791136743
-0.3165336839891942 -0.02117301447051052 0.4135997724418214 19.47413831261996
0.29245187772270775 -0.2931445664021776 0.1881792157404091 6.826372193383737
0.6104938189821107 -0.8049444528918487 0.6283364482939561 6.7289167487846715
-0.27012815243209565 -0.260518391032482 0.8218867228450587 16.045475189232516
-0.16927898692563143 -0.24367504682907346 0.1201164103199082 20.359684791576473
0.6295345076038961 0.2766631712563588 -0.3605529826653042 13.467959246596843
0.2381634541649063 0.6294664803465136 0.24542641508014792 9.346392942254273
0.1286111924731535 -0.2919845143625961 0.5974662414734624 2.05335563666893
-0.3993743758204704 0.7911473466676694 0.2648836932222841 1.4077069026248614


-0.6835820904425572 0.44053580641148343 -0.8617287350266398 7.983045242260755
0.10065245808803039 -0.8359063419070561 -0.007006853047598564 12.153065525863482
-0.08750039838672011 -0.08693112550211998 -0.7436202776523598 10.372268778623372
-0.8275006623487875 -0.02205347873585235 0.1590234416221041 9.984038402370068
-0.6992258367210424 -0.8209264430278677 0.006666577538661706 10.272170954920021
-0.2326942448527266 0.5029680234863093 -0.48593717869170117 13.452492013915975
0.024237741936079246 0.2839836590461503 -0.16758206990351973 0.11750878312446045
0.1151437302267339 0.5963019710118413 -0.18735137505654034 11.597650787090169
-0.10796929847625372 -0.21158477752293733 -0.37739672379165623 26.63927121896733
-0.7029781543666118 -0.8112151119638987 0.593209186931828 2.5050260006279146
0.12359328103241841 -0.15609389611363073 -0.132197615386271 19.054692360676114
0.8430920124778187 -0.4766627383910819 -0.38080661258715554 2.728210273915321
-0.9194076780894911 0.29062976541689833 0.35130254215002266 26.634742326997852
0.13944486292423525 -0.019103462851490654 0.4766175246091958 5.838733687705274
0.659963299398984 -0.521316764404127 -0.8677273410055476 8.395248373936475
-0.058578217635294715 0.6892136789111168 0.08681921018458402 0.6049507240596149
0.019351879206134636 0.7577827583843714 -0.7650645721314963 9.953266460074092
0.17108462997252744 0.42738526485117817 -0.7114800820991778 14.635816490413983
-0.34571139032922604 0.02377247581383523 0.3824097644255903 18.98857479467916
0.3280728010326237 -0.3001288524434656 0.18608809579553937 6.369643264169697
0.6237746836035656 -0.8273678351918988 0.6025414343199238 6.71680865045287
-0.28116296891540254 -0.24528983178491776 0.7680646760956825 16.456301847691023
-0.14537906508596865 -0.19612973199539183 0.08521436648595652 19.846287411814785
0.5966069988360612 0.24368041097174792 -0.38362925616193355 13.578858331557111
0.20704796429399958 0.6171421078260533 0.271051534178099 8.501629882098564
0.14055631353209888 -0.31081223118820095 0.6137079848609078 6.5614210197376
-0.40497322344141623 0.7983734785829211 0.250846300069347 1.3979629639818156


-0.6627898049213453 0.47148909038075576 -0.8761468222544326 7.9993852731867054
0.14848430655202371 -0.8249844840742947 -0.0017977033888352508 12.192230108954401
-0.08207313586756504 -0.06055903547984795 -0.7066492765172459 10.53940665482784
-0.7878061306132107 -0.005233441117525214 0.16940111321933307 9.933037568650633
-0.7385605310650308 -0.8401728988259467 -0.004874354794036103 10.236905229179781
-0.2233003461186045 0.4881601889925091 -0.43690797711695073 13.67876973038559
0.02390363000861137 0.275090490320317 -0.16586925829002486 3.1167288030523017
0.13539908027201294 0.5637135882620907 -0.1752609435704606 5.791258905559625
-0.17990480081435375 -0.22638039063439214 -0.3811807299564203 26.9116772833818
-0.6758172639629743 -0.8057594850267628 0.5957120055175809 5.623477944660486
0.1404608781740612 -0.0950360284488157 -0.1317349649499223 21.40345289179448
0.8359628298231745 -0.45884526109687906 -0.36754537849014174 2.7159306303854307
-0.8957322241928973 0.2324796251634743 0.32020692873390594 17.864233130437267
0.12678688070089505 -0.0146705843589301 0.5058259587351901 4.923611773486412
0.6577487159901277 -0.5276264485851082 -0.9004469212390968 3.030485107302457
-0.058204741488939046 0.6970687017767766 0.07956111870373445 0.8776038496176974
-0.007493323388207533 0.7261863760801234 -0.7487689129894821 9.814738864207456
0.14488609433031724 0.4148415347501352 -0.756849475141748 14.423456928305491
-0.37428828024951555 0.06804732993691337 0.3510200488767214 18.671001365761352
0.36248773403194406 -0.30650544766245114 0.1842954155713043 5.935277189596606
0.6364887991151388 -0.8490536143285442 0.5762374910199675 6.423350238030196
-0.29158045785998105 -0.2298081091703708 0.7134638643973759 16.83147661416281
-0.1246933280734534 -0.14867279015157173 0.053379936574613436 16.614124190705777
0.5632908864067049 0.21073854141841597 -0.4067024502999867 13.698879790856468
0.18323258534303227 0.6025609203314612 0.3013116197556886 8.702588014377408
0.15196456433750394 -0.3434719251625896 0.6362156129323954 9.700132763439512
-0.4100045999351016 0.8053436981469418 0.23654510131061446 1.3868827005604367


-0.6416347054749966 0.5022712657833331 -0.8901653743409871 7.784565970132299
0.1963553919837915 -0.8138429730203709 0.0034731036684035785 12.246359951513002
-0.07648463977982581 -0.033795362294594795 -0.6694642676375256 10.790642381947068
-0.7305187296660013 -0.0222490214994402 0.1582913501840976 33.39525890396784
-0.7778611788184925 -0.8593835833349648 -0.016298679188471006 10.204602529941859
-0.21240977858256416 0.47328864043711705 -0.38769067475332203 13.933725466254014
0.013266670360858141 0.24231645756199355 -0.16350870303565515 6.862110788364022
0.16706748751286382 0.5541443535019814 -0.167483529644415 6.228759751190928
-0.2513922859057422 -0.24074601946918847 -0.3840480432256618 26.34122510202198
-0.6433737684133656 -0.7940549226937289 0.593529998129759 6.019738252501814
0.16715041953381074 -0.03310555527603589 -0.13744945036851053 23.379829815211817
0.8287121102246747 -0.4410048880892155 -0.3544228424418795 2.7163944475265813
-0.8887894435078487 0.20818588262440288 0.31081838058480316 0.2645117489112909
0.11350884821575352 -0.007198888897214158 0.5330399858152856 4.825620678170247
0.63909360512515 -0.5206647692487956 -0.9103638608869584 4.7038662315820625
-0.06521010879013375 0.7078853606337276 0.07160020837872749 1.3342957378311493
-0.036461566137749424 0.6978537423662792 -0.7317169041613265 9.602679318095788
0.12015085509298219 0.3983598500918527 -0.8017806680629281 14.742548497126421
-0.4027590446389649 0.11167365148757667 0.31931656666514807 18.52495710523572
0.39591390078495503 -0.3123821341559815 0.18249848637670144 5.6398248043522115
0.6454526011011494 -0.8657529386364468 0.5465901341865699 6.167100428599845
-0.30132844205897313 -0.21403514582590089 0.658180002168946 17.16423860565163
-0.11331851063702712 -0.10259865858432748 0.02798439656569912 12.93231381506826
0.5295083977014684 0.17781034581899882 -0.42968424121302395 13.844753709198589
0.16366824709186117 0.5861425902634959 0.3348888318081721 9.006415254789344
0.1631641111972667 -0.3793313600175313 0.6597856964730063 9.757719094871316
-0.4144200750337716 0.8120328117364795 0.2219799025806599 1.3777482287966882


-0.6169369977590723 0.5303352966598424 -0.8993337222989733 7.241484597002331
0.2442971541301467 -0.8024734775503363 0.008831865783891484 12.322113558391871
-0.07084036138335881 -0.0066744138973307224 -0.631695951791209 11.160284097090923
-0.6595707634761568 -0.06168634007196444 0.13260851073422994 36.76339316996791
-0.8171262391700762 -0.8785587467768965 -0.027634369966755036 10.172535223473684
-0.20034107660038028 0.4585866834980254 -0.33847500301216027 13.631404587482123
-0.014017399264454788 0.22405482188822626 -0.16293468030538028 8.1033939172163
0.2015173764893066 0.549599912593525 -0.16072233686472884 6.172181670983184
-0.3222056336737935 -0.254429065470702 -0.38644317703089087 25.733001098192748
-0.6108252944921945 -0.7821925549860068 0.5911820517015054 6.037038073417065
0.21541843638855837 0.010233578753269301 -0.1460757188014077 24.339318683223354
0.8213351801990615 -0.4231264372632788 -0.341381805134205 2.726513160537234
-0.8948748949318098 0.20612248862980626 0.3159711528704434 0.3556584607481828
0.0997676542110243 -0.0002483696852940908 0.5599460912667389 4.791009950922393
0.6069450184805482 -0.5026733314059396 -0.9009766622144036 8.668969342943463
-0.07404118413062241 0.7191636235569268 0.06349851798971327 1.3266199269428802
-0.0677161120734513 0.6729715474608879 -0.7132090634904077 9.837895924064387
0.09717093442062151 0.3776212809637913 -0.8470108287770183 15.234153907979405
-0.4309090119431682 0.1549432102320388 0.2875498855319424 18.176941797722783
0.42868023446326003 -0.31797802300542455 0.18062775623944352 5.459859776833805
0.6492346542536066 -0.8755318961012098 0.5125613554424449 6.608152888116963
-0.31043327981360047 -0.1978938495709655 0.6023201775693247 17.471821923026337
-0.1099234424356185 -0.05798593723974212 0.007182884995841353 11.395594187598473
0.4951049457791124 0.14483236507713554 -0.45240334853848574 14.036070805515324
0.14465535028327567 0.5692036254451438 0.3687276128001226 8.891386025091123
0.17404858036323254 -0.41474964956181803 0.6829684831837085 9.348157623890456
-0.41830781855460764 0.8184528749010098 0.20720126284104234 1.3698822499409602


-0.5860566861637617 0.553249811828315 -0.8996725210540114 7.81366203909236
0.2923526874675017 -0.7908480610120399 0.014318703220664713 12.430703268726251
-0.06522178612520772 0.02084135361401505 -0.5931515110683998 11.59897292825728
-0.5897517818898762 -0.10321116892757594 0.10551698151888947 36.761297347795946
-0.8518838263662658 -0.8929503371296217 -0.0387312155042086 4.133169673883801
-0.19193667969227526 0.450702804368831 -0.2936365154892393 6.700828660174689
-0.05199970819652506 0.2263452282176632 -0.1645113555926222 3.3860995350040883
0.23499809729366067 0.544617744108394 -0.15391580474232647 5.734057979223706
