100 125 0.001
-0.9307200860833486 -0.5373514922404131 0.31019858849621307 0.006799670784526455
-0.5575356104116439 -0.5366166144347613 0.3078643397429008 0.002460734170018553
-0.18572717036456038 -0.5399808613959158 0.30757412788985206 0.0012607645451066316
0.18664613292512394 -0.5417537295988913 0.3058358149987985 6.490963941634668e-05
0.5600790446265441 -0.5451026011606859 0.3051537963986752 0.00461558180281862
-0.743491425399125 -0.2145316949135667 0.30786433974290084 0.002460734170019918
-0.37186326638971323 -0.21469535695183414 0.30801021737081047 0.0016454044661968839
9.541586506903001e-17 -0.21656952989704117 0.306275566377161 0.00017009171223993544
0.3718632663897135 -0.21882969885291156 0.30508679617681506 0.00164540446619735
0.7434914253991248 -0.21874671811911015 0.3048838682514022 0.0024607341700193
-0.5605007287085476 0.10914598298924835 0.3075741278898522 0.0012607645451070285
-0.18755471457649106 0.1082847649485205 0.30627556637716086 0.00017009171223989782
0.1849992323054394 0.10680935657141956 0.30483799812338136 0.003583389678217926
0.5566757496201878 0.10595814995777958 0.30343102150913315 0.00587923605987565
0.9297621365984591 0.10476038664298756 0.3033238610243399 0.00033490476219961507
-0.37584942596504295 0.43251715743072994 0.3058358149987987 6.490963941624364e-05
-0.003580445114263736 0.4314578848542077 0.30508679617681495 0.0016454044661972944
0.37010032441153234 0.42911626586293833 0.30343102150913287 0.005879236059875175
0.7421209252809596 0.42846371598221633 0.3029695990634116 0.0029561497403054536
1.1148458434733048 0.42752287280619394 0.30230432247361333 4.474373821655639e-05
-0.19203317796085895 0.7575939813542489 0.305153796398675 0.00461558180281932
0.1823054978139395 0.7532558209510994 0.30488386825140223 0.0024607341700187742
0.5556062244423368 0.7528174364496694 0.30332386102433984 0.00033490476219980454
0.9276685902857207 0.7517233853482753 0.30230432247361244 4.47437382165808e-05
1.3009997178312436 0.7511325373054957 0.2995655083587576 0.0004417077926602559
-0.7447474372755641 -0.42998013338933094 0.6163960952633908 0.011483007759274801
-0.37183898697186174 -0.43204223514180506 0.6156455930970882 0.0046155818028205415
7.966058345463309e-17 -0.4350877924164693 0.6153070568583401 0.002679319028231894
0.37183898697186213 -0.43642215320148464 0.6125485233360467 0.004615581802820547
0.7447474372755641 -0.4378171006804269 0.6108545225479194 0.01148300775927504
-0.560079044626544 -0.106000891264201 0.6156455930970881 0.004615581802819782
-0.18664613292512383 -0.10776019508752295 0.6127155862429046 6.490963941616459e-05
0.18572717036456082 -0.10999004826596541 0.611623547701958 0.0012607645451057743
0.5575356104116437 -0.11138507827871187 0.608548442533216 0.0024607341700192006
0.9307200860833483 -0.11334086984008596 0.6100193748906125 0.00679967078452724
-0.3767970811091528 0.2175438962082345 0.6153070568583402 0.002679319028232077
-0.002390590779522264 0.21583947184169222 0.6116235477019577 0.0012607645451068307
0.37095413918295905 0.2141704721142874 0.6102381024451398 0.0012410913430040496
0.7427856824537687 0.21271129277554668 0.6086551320705988 0.0003349047621994033
1.116458736448513 0.20935541763251916 0.609670238049777 0.0042629182195358505
-0.19203317796085906 0.5402330854358459 0.6125485233360471 0.0046155818028204365
0.1823054978139396 0.5385325412703034 0.6085484425332156 0.002460734170019735
0.5556062244423366 0.5369156241845516 0.6086551320705987 0.0003349047621991823
0.927668590285721 0.5355897103202211 0.6079634969838267 4.474373821649001e-05
1.3009997178312438 0.5328105822619287 0.6083193781451783 0.00044170779266028334
-0.006787012762716999 0.8638787504242097 0.6108545225479189 0.011483007759272858
0.3672039704731342 0.8626976732806618 0.6100193748906121 0.00679967078452422
0.7395364783139193 0.8622039192252283 0.6096702380497773 0.00426291821953684
1.1119273585596305 0.8602935148272794 0.6083193781451789 0.0004417077926604655
1.4852242459543348 0.8574946182086942 0.6063402593663372 0.004281637194637028


-1.484750946055802 -0.8572213583848687 -0.6061470354918845 0.0002375154090677184
-1.1119943379392827 -0.8601004437156633 -0.6081828562529039 0.00018944201103712313
-0.7395745917587421 -0.8629357556213708 -0.6101877245282088 0.0036657560137991745
-0.3666072954801973 -0.8634884734188437 -0.6105785550308838 0.0059528054338264845
0.007068301087919847 -0.8651404084881501 -0.61174664952047 0.012961234791574001
-1.3008660030336738 -0.5329651236620454 -0.6081828562529035 0.0001894420110370602
-0.9275751448583517 -0.5355357595775753 -0.6079066404592989 0.00017712154032947292
-0.5553924101351927 -0.5369114202631473 -0.6084303579000402 0.0006824156323427941
-0.18196116534770795 -0.5388460800396655 -0.6082999954360984 0.0006370686436007075
0.19231379516236313 -0.5410054161730953 -0.6127936195007848 0.002778370682644717
-1.1171115820813975 -0.20902250664589012 -0.6101877245282087 0.0036657560137997604
-0.742675134597465 -0.21252822611456942 -0.6084303579000403 0.0006824156323435098
-0.37079065482932605 -0.21407608437870898 -0.6096322176439753 0.0029639199732783587
0.0024180400581129526 -0.2160791724082727 -0.6111035445316203 0.0022657935755935332
0.37705061467766177 -0.2176902738822616 -0.6157210754420163 0.00036308470474186877
-0.9311066015958617 0.1142530056108634 -0.6105785550308845 0.0059528054338279564
-0.5576349767178667 0.11184004832649701 -0.6082999954360987 0.0006370686436004952
-0.18592103250522535 0.11013367032183059 -0.6111035445316209 0.0022657935755924018
0.18655075777265742 0.1077051302175725 -0.612709594977948 0.0002342990265609264
0.5603618088858259 0.10644795356340905 -0.6163204950053301 0.0027783706826444605
-0.7456994210472246 0.4386915325478109 -0.6117466495204703 0.0129612347915754
-0.37236753640969145 0.4370513401953508 -0.6127936195007847 0.0027783706826453357
-1.8755878749795217e-16 0.43538054776452373 -0.6157210754420163 0.0003630847047418651
0.3723675364096911 0.43206358502402165 -0.6163204950053304 0.0027783706826446123
0.7456994210472244 0.4305297614761631 -0.6175178931917248 0.01296123479157611
-1.3008660030336736 -0.751055337031124 -0.29975671868551157 0.00018944201103712145
-0.9275751448583514 -0.7516517969219955 -0.3022724094004886 0.00017712154032920933
-0.5553924101351927 -0.7526041160222176 -0.30339482225274933 0.0006824156323435641
-0.18196116534770806 -0.7531260957047032 -0.30526229113708236 0.0006370686436001703
0.19231379516236305 -0.7580825038135038 -0.30580025807926603 0.002778370682643729
-1.1147371233638452 -0.4274777409053647 -0.30227240940048916 0.0001771215403292319
-0.7413812933321936 -0.4280366892774949 -0.30266764558475534 0.005316083678434615
-0.3692156982366305 -0.42849390608443594 -0.30299094668941606 0.007530678219398393
0.003971294349880024 -0.4310623755555228 -0.30480712886969225 0.002718404938753135
0.37590811755266823 -0.43244091329474355 -0.30578190225321705 0.00023429902656095083
-0.9294704885355678 -0.10468187823503407 -0.3033948222527492 0.0006824156323435934
-0.55569445715426 -0.10550322110671277 -0.3029909466894166 0.007530678219396114
-0.184311611588151 -0.10641235856519285 -0.304364508459927 0.004832916425905768
0.18738825454011174 -0.10818865920170746 -0.3060037382760312 0.0010511358292614164
0.5601316188519202 -0.10870902459596692 -0.30753620167258006 0.002265793575594331
-0.7432069138071178 0.21898005615901622 -0.30526229113708236 0.0006370686436005185
-0.37132532067181095 0.21897042957066257 -0.3048071288696923 0.002718404938755305
-1.5208208642620613e-16 0.21637731840341531 -0.3060037382760312 0.0010511358292616992
0.3713253206718108 0.2143847738467937 -0.30804967712822684 0.0027184049387532147
0.7432069138071179 0.2148106960850921 -0.3082104739185629 0.0006370686436008043
-0.560361808885826 0.5455898840155544 -0.3058002580792662 0.0027783706826438395
-0.18655075777265753 0.5417664359367702 -0.305781902253217 0.0002342990265608577
0.1859210325052252 0.5394427236866487 -0.30753620167258 0.0022657935755935285
0.5576349767178668 0.536230719582649 -0.30821047391856254 0.0006370686436002342
0.931106601595862 0.5375746470756086 -0.31124495172814304 0.005952805433827036
-1.1171115820813977 -0.6449646726295436 0.00632759901617718 0.003665756013797714
-0.7426751345974651 -0.6444763846393584 0.00243658612780062 0.0006824156323451448
-0.3707906548293264 -0.6461254616273678 0.0013778712759272848 0.002963919973278316
0.0024180400581130077 -0.6481803379300164 -2.021593354883981e-05 0.0022657935755940675
0.37705061467766204 -0.6530708216467858 1.525461027773188e-16 0.0003630847047417649
-0.9294704885355676 -0.32093734100075283 0.002436586127800618 0.0006824156323439359
-0.5556944571542599 -0.3208303444251948 0.0015275914543652557 0.0075306782193963985
-0.18431161158815085 -0.3224283967010972 0.0011283023619727522 0.004832916425903781
0.18738825454011182 -0.32456597760512274 1.6210732757505324e-16 0.0010511358292606755
0.5601316188519198 -0.32618425308270244 2.021593354867249e-05 0.0022657935755938884
-0.744956391215911 0.0019486042456202232 0.0013778712759271927 0.002963919973278161
-0.37138698823871225 0.0015956605027595877 0.0011283023619727067 0.0048329164259048206
-4.792225747089412e-17 2.083646135405539e-17 1.191842677610195e-17 4.529389740514204e-30
0.37138698823871225 -0.0015956605027594862 -0.0011283023619727075 0.00483291642590407
0.7449563912159111 -0.0019486042456203037 -0.0013778712759272263 0.0029639199732784186
-0.5601316188519198 0.32618425308270244 -2.0215933548642994e-05 0.002265793575594145
-0.18738825454011182 0.32456597760512274 -1.5316852635131792e-16 0.0010511358292605558
0.1843116115881509 0.32242839670109724 -0.00112830236197281 0.0048329164259038
0.5556944571542599 0.32083034442519487 -0.0015275914543651581 0.007530678219397954
0.9294704885355677 0.32093734100075294 -0.0024365861278006196 0.0006824156323437191
-0.37705061467766204 0.6530708216467858 -1.5485453188707585e-16 0.0003630847047417785
-0.002418040058112935 0.6481803379300164 2.0215933548873875e-05 0.0022657935755940237
0.3707906548293264 0.6461254616273678 -0.0013778712759272812 0.0029639199732784272
0.7426751345974651 0.6444763846393585 -0.0024365861278006404 0.0006824156323452327
1.1171115820813977 0.6449646726295436 -0.006327599016177222 0.003665756013797771
-0.9311066015958619 -0.5375746470756088 0.31124495172814304 0.005952805433827366
-0.5576349767178669 -0.5362307195826491 0.3082104739185625 0.0006370686436002825
-0.1859210325052252 -0.5394427236866487 0.30753620167257995 0.00226579357559365
0.18655075777265756 -0.5417664359367702 0.3057819022532169 0.0002342990265608006
0.560361808885826 -0.5455898840155544 0.3058002580792662 0.0027783706826437333
-0.743206913807118 -0.21481069608509212 0.30821047391856277 0.000637068643601023
-0.37132532067181084 -0.21438477384679364 0.3080496771282269 0.002718404938753191
1.0452387173560777e-16 -0.21637731840341531 0.3060037382760313 0.0010511358292616259
0.3713253206718109 -0.21897042957066254 0.3048071288696923 0.002718404938755134
0.7432069138071178 -0.21898005615901625 0.30526229113708236 0.000637068643600491
-0.5601316188519202 0.10870902459596692 0.30753620167258 0.0022657935755943897
-0.18738825454011176 0.1081886592017075 0.30600373827603117 0.0010511358292614418
0.18431161158815096 0.10641235856519278 0.304364508459927 0.004832916425906001
0.55569445715426 0.10550322110671283 0.30299094668941656 0.007530678219396581
0.9294704885355678 0.10468187823503404 0.3033948222527492 0.0006824156323437313
-0.37590811755266834 0.43244091329474355 0.305781902253217 0.00023429902656090057
-0.0039712943498802205 0.4310623755555228 0.3048071288696922 0.0027184049387533713
0.3692156982366304 0.42849390608443594 0.30299094668941606 0.00753067821939713
0.7413812933321935 0.4280366892774949 0.30266764558475545 0.005316083678434584
1.1147371233638452 0.42747774090536467 0.30227240940048905 0.00017712154032923028
-0.19231379516236305 0.7580825038135038 0.30580025807926603 0.0027783706826438005
0.18196116534770806 0.7531260957047031 0.30526229113708236 0.0006370686436001153
0.5553924101351926 0.7526041160222177 0.3033948222527493 0.000682415632343628
0.9275751448583514 0.7516517969219955 0.3022724094004886 0.00017712154032926384
1.3008660030336738 0.7510553370311239 0.29975671868551157 0.00018944201103710795
-0.7456994210472246 -0.4305297614761631 0.6175178931917249 0.012961234791574868
-0.37236753640969106 -0.4320635850240216 0.6163204950053304 0.0027783706826450334
1.45169752426206e-16 -0.4353805477645238 0.6157210754420162 0.00036308470474189164
0.37236753640969145 -0.43705134019535075 0.6127936195007847 0.0027783706826452954
0.7456994210472246 -0.4386915325478109 0.6117466495204703 0.012961234791575512
-0.560361808885826 -0.10644795356340907 0.6163204950053301 0.002778370682644571
-0.18655075777265737 -0.1077051302175725 0.612709594977948 0.0002342990265609542
0.18592103250522538 -0.11013367032183065 0.6111035445316209 0.002265793575592429
0.5576349767178667 -0.11184004832649705 0.6082999954360987 0.0006370686436004346
0.9311066015958617 -0.11425300561086342 0.6105785550308845 0.005952805433827937
-0.37705061467766177 0.2176902738822616 0.6157210754420164 0.00036308470474191186
-0.0024180400581129287 0.21607917240827262 0.6111035445316203 0.002265793575593462
0.37079065482932605 0.21407608437870898 0.6096322176439753 0.0029639199732781688
0.742675134597465 0.21252822611456942 0.6084303579000403 0.0006824156323435273
1.1171115820813975 0.20902250664589014 0.6101877245282087 0.003665756013799771
-0.19231379516236308 0.5410054161730954 0.6127936195007849 0.0027783706826449168
0.18196116534770795 0.5388460800396655 0.6082999954360984 0.0006370686436007219
0.5553924101351927 0.5369114202631473 0.6084303579000402 0.0006824156323428251
0.9275751448583517 0.5355357595775754 0.6079066404592987 0.00017712154032943343
1.3008660030336738 0.5329651236620454 0.6081828562529035 0.0001894420110370602
-0.00706830108791989 0.8651404084881499 0.61174664952047 0.012961234791573911
0.3666072954801974 0.8634884734188436 0.6105785550308838 0.005952805433826608
0.7395745917587421 0.8629357556213709 0.6101877245282088 0.0036657560137995844
1.1119943379392827 0.8601004437156633 0.6081828562529039 0.00018944201103714576
1.484750946055802 0.8572213583848687 0.6061470354918845 0.00023751540906772142


-1.4848811439300698 -0.8572965281626252 -0.6062001885514766 0.001438576881066687
-1.1120979469614218 -0.8600184554592253 -0.6081248818007989 6.588854723365131e-05
-0.7397166472727804 -0.8635623973124701 -0.6106308271173594 0.0023722014789584324
-0.36621480910519866 -0.8642481799833106 -0.6111157486943302 0.004210807329770605
0.0073133999852353915 -0.8664408991847008 -0.6126662353108712 0.012649650272987612
-1.3008468036318561 -0.533095845835498 -0.6081248818007985 6.58885472336644e-05
-0.9273394970951638 -0.5353997082780652 -0.6078832626469791 0.0006522742984193665
-0.5550734175322443 -0.5368751076416036 -0.6081384833316659 0.0012435036700434688
-0.18178796942057793 -0.5388830994031619 -0.6081868991402573 8.96858222956633e-05
0.1924300859624471 -0.5416029567804576 -0.6128862168638771 0.001197470833808234
-1.1177252974619794 -0.2088322094842454 -0.6106308271173593 0.0023722014789596913
-0.7424841906432558 -0.2122701267275684 -0.608138483331666 0.0012435036700447534
