50 125 0.001
0.7409641822782314 -0.2107141357254673 0.2975718013095912 0.02439103461281062
-0.5533017944169343 0.10808452353683341 0.2989801164039191 0.05897535232634446
-0.18265105661586448 0.10545363670493876 0.29826792645937966 0.021534492079204076
0.18576077478930428 0.1072490333294784 0.3003250944416547 0.009713149847603035
0.5554547920431724 0.10851104417661427 0.30178075633692014 0.003930270356702241
0.9282377557720284 0.10549852347624378 0.29935970943076 0.007971474075602314
-0.3648439564240013 0.42402803130872796 0.2998330963515834 0.06343253728842325
0.004241175416630507 0.4240896686319768 0.29987668052082667 0.01604090612947572
0.37170071686970974 0.42678243847488284 0.30178075633692025 0.0039302703567019375
0.7419185691710001 0.42834688562765905 0.30288698752745624 9.138110904288183e-05
1.115692107176186 0.4265250046081418 0.30159872310404046 0.016114470498122715
-0.1792596595446007 0.7434069746220876 0.2967807312662929 0.028885168863049773
0.1879982966643791 0.7470508730100455 0.29757180130959127 0.024391034612807748
0.5554832792781905 0.7511282155123111 0.29935970943075985 0.007971474075602523
0.9272275429280189 0.7529552053122964 0.30159872310404084 0.016114470498116318
1.3036424780241291 0.7526583356142617 0.3012934385790149 0.05447750919480156
-0.7379819738454526 -0.4260740912567634 0.5951089064335806 0.01788269199182977
-0.36729373104961177 -0.42785422743601587 0.5957372181629679 0.028885168863054124
-6.021095559259007e-17 -0.42390480874516956 0.5994919296825919 0.04976418233396695
0.36729373104961155 -0.41904835987898714 0.6019639068267737 0.02888516886305393
0.7379819738454525 -0.41904936062600606 0.600076141098598 0.017882691991830582
-0.5541794956009602 -0.10415858802172508 0.5957372181629677 0.028885168863051973
-0.18479706881806102 -0.10669263742756126 0.5977269393439245 0.06343253728842495
0.18304695406963228 -0.10414259976787403 0.6023805951867167 0.05897535232634551
0.5526205179973225 -0.10197387045272414 0.6051357171591143 0.02439103461280759
0.9253309008649833 -0.10318833895124571 0.6031297246931742 0.03055816668271551
-0.36711233315970065 0.21195240437258484 0.599491929682592 0.04976418233396681
0.0013333400196816805 0.21059461219360173 0.6023805951867166 0.05897535232634604
0.3686852666460281 0.21286053794433346 0.6068025007831864 0.03140530919749221
0.738999857567806 0.21475507494533067 0.6083839031621542 0.007971474075602444
1.1137987018063502 0.21289490047766255 0.6067899099960737 0.031069747653165947
-0.1792596595446007 0.5276098816792265 0.6019639068267737 0.028885168863049752
0.18799829666437887 0.5295703424645593 0.605135717159114 0.02439103461281015
0.5554832792781904 0.5326151125741364 0.6083839031621536 0.00797147407560069
0.927227542928019 0.5353350715095264 0.6093600677733648 0.0161144704981184
1.303642478024129 0.5349482899330661 0.6091819378462281 0.05447750919480429
0.006083595180978666 0.8486358171981483 0.600076141098598 0.017882691991831845
0.37330172752639346 0.8529542365314381 0.6031297246931743 0.03055816668271088
0.7412717430529907 0.8581305202275968 0.6067899099960737 0.031069747653169274
1.1151000478051423 0.8615133584548591 0.609181937846228 0.054477509194803084
1.494379265374572 0.8627802711354043 0.6100777803938122 0.10732347230093833


-1.4866234960010039 -0.8583024755998023 -0.6069115008058211 0.11342402277954741
-1.1097304029997044 -0.8587009731765983 -0.6071932811446606 0.04514945017019474
-0.7369493573853031 -0.8580092810747406 -0.6067041809689436 0.016585290103097686
-0.3681952309626192 -0.8547015906982383 -0.6043652906736533 0.04715976374284664
-0.0008139890823934648 -0.8494024619303285 -0.6006182407874836 0.07948193363977432
-1.2985220585252069 -0.531704233761388 -0.6071932811446606 0.045149450170204684
-0.9248808882294652 -0.5339802297876213 -0.6075310630624566 0.010927943128439536
-0.5539522412457836 -0.5327742839606554 -0.6091232101780739 0.0019361830024652903
-0.18482358796425188 -0.5306049832860025 -0.6079437129229224 0.021136357499980288
0.18458362058288885 -0.5310721419527198 -0.6056636990402402 0.11230451091377645
-1.1115325127861995 -0.20921222426091976 -0.6067041809689436 0.016585290103096968
-0.7383721850158836 -0.2133495714218463 -0.6091232101780746 0.0019361830024664563
-0.36773433204860506 -0.2123115155985298 -0.6111892240890104 0.018598730214083075
0.001682808244074919 -0.21114140701005882 -0.6089679947641792 0.06515505580435688
0.37139097808824206 -0.21442268117384508 -0.6064789275929076 0.13206515358907725
-0.9242909056809533 0.10848437178321245 -0.6043652906736531 0.04715976374284973
-0.5519291888824208 0.10524056924737103 -0.6079437129229223 0.02113635749997886
-0.18201241813946295 0.107028058194096 -0.6089679947641792 0.0651550558043564
0.1869639706063798 0.10794369875835472 -0.6056916163173497 0.10043085417501178
0.5555378512247077 0.10376281097158187 -0.6029496033639579 0.11230451091378536
-0.736011104609906 0.4239962957414084 -0.6006182407874836 0.07948193363977007
-0.36763015588182624 0.42539017552365016 -0.6056636990402403 0.11230451091378203
9.980947165489401e-17 0.42884536234769 -0.6064789275929077 0.1320651535890798
0.36763015588182635 0.42922848643862627 -0.6029496033639583 0.11230451091378382
0.7360111046099062 0.42493620937308285 -0.5999536214847969 0.07948193363977216
-1.298522058525207 -0.7497020600381951 -0.2988977986561461 0.04514945017020335
-0.9248808882294655 -0.7507791892264537 -0.30093103431568585 0.010927943128439503
-0.5539522412457834 -0.7518782979802654 -0.29926334198115745 0.0019361830024649644
-0.18482358796425197 -0.7500431570787023 -0.29761127144290156 0.021136357499980055
0.18458362058288869 -0.7480492589307498 -0.29881171748529733 0.11230451091377314
-1.1126342946175256 -0.42558075006820567 -0.30093103431568535 0.010927943128441657
-0.741871593149924 -0.42831976400924554 -0.30286780964715937 2.200222413574144e-05
-0.3720491529360072 -0.42829350329380683 -0.3028492405171938 0.004189949650950168
-0.0022364817791218636 -0.42647348322097134 -0.3015622919817962 0.015448838085172334
0.3699024867487841 -0.4294506978150321 -0.3036675006103039 0.10043085417500591
-0.9281218272280071 -0.10379756441204181 -0.2992633419811577 0.0019361830024656327
-0.5569376305962744 -0.10805726625216079 -0.30284924051719364 0.004189949650950539
-0.186170844830862 -0.1074857873783584 -0.30324212302110665 0.011317481859192062
0.18476120559945494 -0.10667193178864505 -0.3017137853200792 0.02290014070819981
0.5573301555844952 -0.11160487813685652 -0.30389635255642466 0.06515505580435862
-0.7419682219469641 0.2149596561437213 -0.2976112714429017 0.021136357499982206
-0.37045511139935833 0.211299891574665 -0.301562291981796 0.015448838085172382
1.1884288407429243e-16 0.21334386357729007 -0.3017137853200791 0.022900140708195908
0.3704551113993585 0.2138823582890923 -0.29973621225583585 0.015448838085171524
0.7419682219469641 0.20893737887852765 -0.30186966453530534 0.0211363574999844
-0.5555378512247079 0.5338787340126646 -0.2988117174852974 0.11230451091377343
-0.18696397060637956 0.5350702993549998 -0.303667500610304 0.10043085417500987
0.18201241813946317 0.5384645120997348 -0.30389635255642483 0.06515505580435564
0.5519291888824209 0.5380946395675779 -0.30186966453530506 0.021136357499979504
0.9242909056809532 0.533639603204421 -0.30373514347878044 0.04715976374284613
-1.1115325127861995 -0.6417435954701335 0.004987550346957973 0.016585290103094907
-0.7383721850158834 -0.6454033938006627 0.0018931651051833983 0.001936183002466834
-0.36773433204860523 -0.6470052317881543 0.003560524824718216 0.01859873021408509
0.0016828082440747826 -0.6445210005011198 0.003923304006617935 0.06515505580435792
0.37139097808824195 -0.643268043521535 -1.8816646721667164e-16 0.13206515358907736
-0.9281218272280067 -0.3167473727712477 0.0018931651051828531 0.0019361830024659519
-0.5569376305962745 -0.32154809094659137 -0.0009276207921133021 0.004189949650950922
-0.18617084483086213 -0.3217280111656258 -0.00025786450818123083 0.01131748185918906
0.18476120559945486 -0.32001579536593505 -5.79603334457172e-18 0.022900140708197934
0.5573301555844952 -0.3237178549396264 -0.003923304006618128 0.06515505580435636
-0.7441901331342833 0.005035342496283023 0.0035605248247183967 0.01859873021408346
-0.3717100531939065 -0.0003646754847244267 -0.00025786450818109547 0.01131748185918921
-1.6456383619082448e-17 5.5106243732668726e-18 1.126042809614528e-17 3.9763676012558975e-30
0.3717100531939065 0.00036467548472438006 0.00025786450818108376 0.011317481859189207
0.7441901331342833 -0.00503534249628307 -0.00356052482471842 0.018598730214083474
-0.5573301555844952 0.3237178549396264 0.003923304006618106 0.06515505580435832
-0.18476120559945486 0.32001579536593505 2.1494164046818885e-17 0.022900140708197847
0.18617084483086213 0.3217280111656258 0.00025786450818124644 0.011317481859188756
0.5569376305962745 0.32154809094659137 0.0009276207921132656 0.004189949650950529
0.9281218272280067 0.31674737277124754 -0.0018931651051828174 0.0019361830024658552
-0.37139097808824195 0.643268043521535 1.6068535288156845e-16 0.1320651535890772
-0.0016828082440747962 0.6445210005011198 -0.003923304006617957 0.0651550558043581
0.3677343320486052 0.6470052317881543 -0.003560524824718269 0.018598730214085216
0.7383721850158834 0.6454033938006627 -0.0018931651051833263 0.0019361830024665482
1.1115325127861995 0.6417435954701335 -0.004987550346958017 0.016585290103094917
-0.9242909056809532 -0.533639603204421 0.30373514347878044 0.04715976374284625
-0.551929188882421 -0.5380946395675779 0.30186966453530506 0.021136357499979604
-0.1820124181394632 -0.5384645120997348 0.3038963525564248 0.06515505580435572
0.18696397060637956 -0.5350702993549998 0.303667500610304 0.10043085417500983
0.5555378512247077 -0.5338787340126646 0.2988117174852974 0.11230451091377505
-0.7419682219469642 -0.20893737887852762 0.30186966453530534 0.021136357499984385
-0.3704551113993585 -0.21388235828909233 0.29973621225583574 0.015448838085170894
-8.385852111997854e-17 -0.21334386357729007 0.3017137853200791 0.022900140708195346
0.3704551113993583 -0.21129989157466506 0.301562291981796 0.01544883808517182
0.7419682219469642 -0.2149596561437213 0.2976112714429017 0.021136357499982716
-0.5573301555844952 0.11160487813685653 0.3038963525564246 0.06515505580435958
-0.184761205599455 0.10667193178864504 0.30171378532007914 0.022900140708199325
0.186170844830862 0.10748578737835833 0.30324212302110665 0.01131748185919154
0.5569376305962744 0.1080572662521607 0.30284924051719364 0.004189949650950437
0.9281218272280071 0.10379756441204178 0.2992633419811578 0.001936183002465651
-0.3699024867487841 0.4294506978150321 0.30366750061030384 0.10043085417500654
0.0022364817791218593 0.42647348322097134 0.3015622919817962 0.015448838085172006
0.37204915293600715 0.42829350329380683 0.3028492405171937 0.004189949650950002
0.741871593149924 0.4283197640092455 0.30286780964715937 2.200222413565226e-05
1.1126342946175256 0.42558075006820567 0.30093103431568546 0.01092794312844256
-0.18458362058288869 0.7480492589307498 0.2988117174852974 0.11230451091377361
0.18482358796425194 0.7500431570787023 0.29761127144290156 0.021136357499979948
0.5539522412457834 0.7518782979802655 0.29926334198115745 0.0019361830024650377
0.9248808882294655 0.7507791892264538 0.3009310343156859 0.010927943128439966
1.298522058525207 0.7497020600381951 0.29889779865614596 0.045149450170202735
-0.7360111046099062 -0.42493620937308285 0.5999536214847969 0.0794819336397702
-0.36763015588182635 -0.42922848643862627 0.6029496033639583 0.11230451091378356
-1.1924779440535943e-16 -0.42884536234769 0.6064789275929077 0.132065153589079
0.3676301558818261 -0.42539017552365016 0.6056636990402404 0.11230451091378224
0.7360111046099058 -0.42399629574140857 0.6006182407874835 0.07948193363977091
-0.5555378512247077 -0.10376281097158184 0.6029496033639579 0.1123045109137851
-0.1869639706063798 -0.10794369875835469 0.6056916163173497 0.10043085417501219
0.182012418139463 -0.107028058194096 0.6089679947641792 0.06515505580435633
0.5519291888824209 -0.10524056924737105 0.6079437129229223 0.02113635749997904
0.9242909056809533 -0.10848437178321249 0.6043652906736531 0.04715976374284913
-0.37139097808824206 0.21442268117384508 0.6064789275929076 0.13206515358907725
-0.001682808244074926 0.21114140701005876 0.6089679947641791 0.06515505580435778
0.367734332048605 0.21231151559852973 0.6111892240890103 0.01859873021408373
0.7383721850158836 0.21334957142184627 0.6091232101780746 0.0019361830024660655
1.1115325127861995 0.20921222426091987 0.6067041809689436 0.016585290103097075
-0.18458362058288888 0.5310721419527198 0.6056636990402402 0.11230451091377763
0.18482358796425186 0.5306049832860025 0.6079437129229224 0.02113635749998087
0.5539522412457835 0.5327742839606553 0.6091232101780738 0.001936183002465397
0.9248808882294653 0.5339802297876214 0.6075310630624566 0.010927943128439158
1.2985220585252069 0.5317042337613879 0.6071932811446608 0.04514945017020357
0.0008139890823934012 0.8494024619303285 0.6006182407874836 0.07948193363977407
0.3681952309626192 0.8547015906982383 0.6043652906736533 0.04715976374284572
0.7369493573853031 0.8580092810747406 0.6067041809689436 0.016585290103097755
1.1097304029997044 0.8587009731765984 0.6071932811446606 0.04514945017019568
1.4866234960010039 0.8583024755998023 0.6069115008058212 0.11342402277954898


-1.4792388412812116 -0.8540389432094581 -0.6038967281408008 0.08537655113096351
-1.105328051290355 -0.8562728560674467 -0.6054763430712646 0.02486715364345439
-0.7340405652734218 -0.8585808906350288 -0.6071083699652142 0.007669545221529957
-0.36340050051307415 -0.8581329483147505 -0.6067916269129653 0.05201279133226768
0.00713560731633545 -0.8545576953800714 -0.6042635413183964 0.1772476450471687
-1.2942180715706428 -0.5291057438992726 -0.6054763430712643 0.024867153643462602
-0.9231679255728696 -0.5329912503367246 -0.6059540444799273 0.005524145438238155
-0.5531707130793841 -0.5339347891250731 -0.6090560596693918 0.0038280266050424445
-0.18220447943956658 -0.5322082136075328 -0.6101378393431743 0.016498441176383768
0.19163453751440634 -0.5364613467493614 -0.6110518494751047 0.14139969129057006
-1.1105731451305147 -0.20640733161755861 -0.6071083699652142 0.007669545221532684
-0.7389864478862928 -0.21209249559376248 -0.6090560596693925 0.0038280266050425174
-0.36767288598850456 -0.2122760396991899 -0.6140677744757096 0.004154339143412351
0.004273812027553974 -0.21219057453632917 -0.6148064425013445 0.03797115523434123
0.3767816381759173 -0.21753498022657403 -0.6152818386539676 0.14246119076793526
-0.9248651833215494 0.11435240896507357 -0.6067916269129648 0.0520127913322675
-0.5520080728066417 0.10831039892578229 -0.6101378393431739 0.016498441176385346
-0.18162552197829893 0.1097965170550256 -0.6148064425013445 0.03797115523433944
0.1884740035424535 0.10881551668048213 -0.613975893279978 0.0710266833597032
0.5579675285865697 0.10367839210086316 -0.6130431985805079 0.14139969129058116
-0.7365008695404576 0.4334584648974121 -0.6042635413183964 0.17724764504716445
-0.3687718856761561 0.43419105110463885 -0.6110518494751049 0.14139969129056848
8.649066704535005e-17 0.4350699604531479 -0.615281838653968 0.14246119076793579
