50 125 0.001
0.7633288298979346 0.6689898223905624 0.4730472399568737 0.336708846231895
1.1542649360426975 0.6664151715403513 0.47122668688185654 1.3459685479956303


-1.1781107242127686 -0.6801825437593532 -0.48096168913701254 0.7899100187803894
-0.7636411750427118 -0.6579369360563841 -0.4652316690783501 0.06776621094608445
-0.572056157555593 -0.9370108666063639 -0.662566737822767 0.7395583424781186
-0.1877229378552516 -0.9316344729690013 -0.6587650534236038 0.24293735258382088
0.23294327447776111 -0.9445742048222331 -0.6679148255637096 1.1572615227223741
-0.9516106882341525 -0.3323641889346508 -0.4652316690784323 0.06776621094580934
-0.6033880661705728 -0.34836626242946833 -0.44697706943675686 0.16778000086996306
-0.3573896982657566 -0.6036498658296627 -0.6691534838736516 0.6376948140477944
0.017599392324442353 -0.6117491889273721 -0.6552546358892039 0.056818200247437264
0.39077457813755545 -0.5843549935628864 -0.630549684124624 0.8183862498188144
-1.0975032928809896 -0.026909731531269094 -0.6625667378226298 0.7395583424772841
-0.7014709679325686 -0.007683624834192444 -0.669153483873554 0.637694814048658
-0.33021640047953327 -0.19065052770758165 -0.6208788862102067 0.19748144256081096
0.019707675059617673 -0.2590786370690165 -0.6028951487287081 0.2028490489078763
0.3827682330651771 -0.22099134239738932 -0.6250579071709836 0.057980924780568883
-0.9006805895601314 0.3032444034288307 -0.6587650534235843 0.24293735258446095
-0.5209906421934455 0.3211161153077084 -0.6552546358891823 0.05681820024681961
-0.21451484374974902 0.14660666578574122 -0.6028951487287012 0.2028490489087744
0.09797100406675462 0.0565635855707105 -0.7704327024976222 0.646164791337831
0.4881431285419809 0.07691161901595131 -0.8047169207167918 0.8183862498199634
-0.7015536198966809 0.674021895749543 -0.667914825563708 1.1572615227222434
-0.31067898018501644 0.630598208601633 -0.6305496841245636 0.8183862498184883
7.997368996934776e-14 0.44198268479483943 -0.6250579071709409 0.057980924780506655
0.3106789801850056 0.3842885404921004 -0.804716920716792 0.818386249819151
0.7015536198967155 0.4050421712982926 -0.8581122127248859 1.157261522722369
-0.9516106882340568 -0.5494126870156999 -0.15827873939953407 0.06776621094530313
-0.6033880661704474 -0.5375361099210887 -0.1794505055217164 0.16778000087549472
-0.3573896982658091 -0.8321005767453787 -0.3460753901628892 0.6376948140482512
0.017599392324449296 -0.8216963915639804 -0.35834445453819275 0.056818200247813484
0.3907745781375542 -0.7892729412136957 -0.34075194338326015 0.8183862498199186
-0.7672139597284292 -0.2537813386834097 -0.17945050552172803 0.16778000087001688
-0.43647106565508664 -0.2519966872493872 -0.17818856639073494 0.004552670213745813
-0.23474262972550375 -0.4878896167453786 -0.3449900564712034 0.9877912454610668
0.17544276168709116 -0.4923979577123604 -0.34817793494083604 1.2470360305027217
0.5637416647129985 -0.43860357301693476 -0.31013956073284593 0.6461647913377525
-0.8993150870981289 0.10654173062366191 -0.34607539016288175 0.6376948140472823
-0.5398961172070049 0.040651727679251265 -0.34499005647122927 0.987791245460486
-0.15163009737732708 -0.0875436775380387 -0.31256345525379187 0.09857532676782106
0.20356387246783939 -0.1175276565665208 -0.33241841174064596 0.5656784807903752
0.5571975504916995 -0.07399775019996067 -0.3391871396352017 0.20284904890712532
-0.7028102531301935 0.4260897166260969 -0.35834445453817654 0.056818200247353075
-0.3387077593069663 0.39813686738719206 -0.348177934940822 1.2470360305023236
1.3018709792480008e-13 0.23505531313312017 -0.33241841174055625 0.5656784807929757
0.33870775930697755 0.19555301601245265 -0.4914263500069412 1.2470360305009789
0.702810253130167 0.1958204861973129 -0.5211693888730025 0.05681820024790578
-0.48814312854188663 0.7330571824270476 -0.34075194338321924 0.8183862498180866
-0.0979710040668144 0.707516389321579 -0.31013956073285837 0.6461647913388265
0.2145148437498204 0.519546108752268 -0.33918713963521313 0.2028490489062752
0.5209906421933758 0.5107412901522035 -0.5211693888730257 0.05681820024812552
0.9006805895600742 0.5200081808363548 -0.5054899165030925 0.24293735258355822
-1.0975032928809223 -0.6336438215812686 0.19548484107993946 0.7395583424776303
-0.7014709679325107 -0.633445163080162 0.21580697032538598 0.637694814048155
-0.33021640047957207 -0.6489204035492315 0.027212587431509415 0.19748144256213565
0.019707675059652784 -0.6547745430371372 -0.0432966319331874 0.20284904890784422
0.3827682330651657 -0.6629740271922661 -3.7411526662603697e-14 0.057980924780559114
-0.89931508709808 -0.290769096706638 0.21580697032539992 0.6376948140478842
-0.5398961172069043 -0.3117091686038138 0.15332350190224406 0.9877912454562967
-0.15163009737738561 -0.32386887752754784 0.021650847701675763 0.0985753267686336
0.20356387246772595 -0.3525829696995859 3.599724348939489e-14 0.5656784807940479
0.5571975504916611 -0.34445461876980127 0.043296631933213696 0.20284904890851735
-0.7270897547473331 0.038484410213077073 0.027212587431471022 0.19748144256080488
-0.35629372412263827 0.030618922456621834 0.02165084770167369 0.0985753267682456
4.1297673235543176e-14 3.371009990948777e-14 2.6439068054093228e-15 1.0833655658203134e-24
0.35629372412268223 -0.030618922456606842 -0.021650847701659835 0.09857532676851619
0.7270897547473621 -0.03848441021306863 -0.027212587431511802 0.19748144256088526
-0.5571975504916239 0.344454618769791 -0.04329663193319794 0.20284904890890926
-0.2035638724676602 0.3525829696995958 6.217729388879004e-16 0.5656784807944639
0.15163009737743827 0.32386887752760257 -0.021650847701656303 0.09857532676919067
0.5398961172068499 0.3117091686037859 -0.15332350190226543 0.9877912454567465
0.8993150870980511 0.29076909670666046 -0.21580697032539792 0.6376948140483235
-0.38276823306516095 0.662974027192275 5.0745198775345236e-14 0.057980924780509396
-0.01970767505968291 0.6547745430371655 0.04329663193320171 0.20284904890723748
0.33021640047957296 0.6489204035493062 -0.027212587431545802 0.1974814425623784
0.7014709679324781 0.6334451630801626 -0.21580697032539561 0.6376948140483867
1.0975032928808615 0.633643821581319 -0.19548484107991904 0.7395583424780143
-0.9006805895601162 -0.5200081808363674 0.5054899165030562 0.2429373525838149
-0.5209906421934285 -0.51074129015224 0.5211693888729884 0.05681820024781925
-0.2145148437498349 -0.5195461087522671 0.33918713963519614 0.20284904890637065
0.09797100406680248 -0.7075163893215609 0.3101395607328729 0.6461647913396629
0.48814312854189307 -0.7330571824270712 0.34075194338321824 0.8183862498183627
-0.7028102531301975 -0.19582048619733503 0.5211693888729997 0.056818200247884275
-0.33870775930702646 -0.1955530160124796 0.49142635000689433 1.247036030502089
-1.0083750578072554e-13 -0.2350553131331361 0.33241841174061965 0.5656784807917842
0.3387077593070097 -0.3981368673872015 0.34817793494084703 1.2470360305026418
0.7028102531301987 -0.4260897166261263 0.3583444545381984 0.05681820024758566
-0.5571975504917094 0.0739977501999392 0.3391871396351916 0.20284904890698296
-0.20356387246783625 0.11752765656651103 0.33241841174068265 0.565678480789661
0.15163009737735283 0.08754367753804501 0.3125634552538066 0.0985753267677509
0.5398961172070171 -0.04065172767926173 0.3449900564712423 0.9877912454600809
0.8993150870981266 -0.10654173062367811 0.3460753901628886 0.6376948140469516
-0.5637416647130122 0.43860357301691094 0.3101395607328756 0.6461647913377644
-0.17544276168710735 0.49239795771237715 0.3481779349408346 1.2470360305025943
0.2347426297254829 0.4878896167453617 0.3449900564712173 0.987791245460824
0.43647106565510746 0.25199668724939367 0.17818856639076583 0.004552670213634951
0.7672139597284259 0.25378133868338243 0.17945050552176997 0.16778000086909722
-0.39077457813758 0.7892729412137077 0.3407519433832562 0.8183862498201862
-0.0175993923244734 0.8216963915639712 0.35834445453820385 0.05681820024800458
0.357389698265806 0.8321005767453756 0.3460753901629075 0.6376948140483155
0.6033880661704146 0.5375361099210613 0.1794505055216944 0.1677800008737781
0.9516106882340252 0.5494126870156802 0.1582787393995508 0.06776621094507436
-0.701553619896704 -0.4050421712982988 0.8581122127248788 1.157261522722358
-0.31067898018502066 -0.3842885404921281 0.8047169207167371 0.8183862498187215
-5.92072044411801e-14 -0.44198268479484576 0.625057907170941 0.057980924780692
0.31067898018502926 -0.6305982086016457 0.6305496841245826 0.8183862498182266
0.7015536198966875 -0.6740218957495586 0.6679148255637032 1.1572615227221332
-0.4881431285419829 -0.0769116190159589 0.8047169207167628 0.8183862498198399
-0.09797100406676855 -0.056563585570732176 0.770432702497567 0.6461647913388882
0.21451484374978438 -0.14660666578573667 0.6028951487287194 0.20284904890852726
0.5209906421934719 -0.3211161153077311 0.6552546358892029 0.05681820024688069
0.900680589560142 -0.3032444034288271 0.6587650534235973 0.24293735258472862
-0.38276823306518476 0.22099134239739465 0.6250579071709695 0.057980924780656695
-0.01970767505960504 0.2590786370690214 0.6028951487287059 0.2028490489080104
0.3302164004795268 0.19065052770759247 0.6208788862102024 0.19748144256055175
0.7014709679325576 0.00768362483416936 0.6691534838735562 0.637694814048165
1.097503292881016 0.02690973153124262 0.6625667378225893 0.7395583424772817
-0.3907745781375497 0.5843549935628961 0.6305496841246391 0.8183862498188641
-0.017599392324445077 0.6117491889273822 0.6552546358892221 0.05681820024755808
0.3573896982657512 0.6036498658296692 0.669153483873654 0.6376948140477956
0.6033880661706261 0.3483662624295051 0.446977069436785 0.1677800008684703
0.9516106882341994 0.3323641889346482 0.4652316690784184 0.06776621094576878
-0.23294327447775634 0.9445742048222312 0.6679148255637135 1.1572615227223808
0.18772293785524086 0.9316344729690014 0.658765053423623 0.24293735258400853
0.5720561575556115 0.937010866606416 0.6625667378226935 0.7395583424779544
0.7636411750427006 0.6579369360564423 0.4652316690782628 0.06776621094597386
1.1781107242127293 0.6801825437593582 0.4809616891370332 0.7899100187798361


-1.195135042158008 -0.6900115383077956 -0.48791183783446485 0.3441608066410775
-0.7713625061137751 -0.6619038929412081 -0.46803673119226213 0.30646143246350066
-0.5519356547730071 -0.9458071397805355 -0.6687866422334008 0.5221192550101875
-0.18838431176891363 -0.9422659450221645 -0.6662826394064225 0.17011422926877445
0.2296283829751667 -0.9175344607009752 -0.6487948391340228 1.4543781023273552
-0.9589068392076873 -0.3370675793508259 -0.46803673119240086 0.30646143246678526
-0.5953193163221556 -0.3437077675324104 -0.4866941706795826 2.716818207829283
-0.3790196848554575 -0.6056752248881356 -0.6569195666769867 0.855659709027353
0.017843869728236084 -0.6198886838542439 -0.66063176363267 0.25062537274321467
0.40045827237450204 -0.5808117254105936 -0.6536808142348578 0.6438774309822104
-1.0950608375171755 -0.005086728397554953 -0.6687866422332444 0.5221192550094664
-0.7140399736238652 -0.025403063175168727 -0.6569195666769079 0.8556597090282916
-0.3267533238137684 -0.18865111946234056 -0.6306459575092216 0.16658384447034927
0.024004791254222987 -0.2596094810971262 -0.5949301977933878 0.04737259128406081
0.3871206840125188 -0.22350423112345397 -0.6321654298053306 0.13455940053777835
-0.910218401394648 0.30798737284478417 -0.6662826394064076 0.17011422926927622
-0.5279174128721772 0.3253975864134596 -0.6606317636326411 0.2506253727426942
-0.212826010066193 0.15059349958736748 -0.5949301977933886 0.04737259128361079
0.10515297795403743 0.06071010012784386 -0.7454638332092169 1.1869568138607853
0.5011649166607496 0.06025933451351164 -0.8186636880300744 0.6438774309831818
-0.6797939603271357 0.6576312434368751 -0.6487948391340176 1.4543781023288416
-0.3027685728342432 0.6372128997371104 -0.653680814234822 0.6438774309827537
8.760536525380297e-14 0.4470084622469986 -0.6321654298052838 0.13455940053803994
0.30276857283422504 0.40389188205685417 -0.8186636880300773 0.6438774309826905
0.6797939603271671 0.39247922598833634 -0.8362856287171926 1.4543781023273417
-0.958906839207579 -0.5536251217443159 -0.1617781177052879 0.3064614324646189
-0.5953193163220144 -0.5734289204460901 -0.16181940066493217 2.7168182078450096
-0.37901968485550885 -0.821241448684549 -0.35206288939455527 0.8556597090270024
0.017843869728216843 -0.8294791611939015 -0.36422606803470603 0.2506253727444688
0.4004582723745082 -0.809900090439563 -0.3297009414291243 0.6438774309834855
-0.7942636705319525 -0.2288471910754192 -0.16181940066511158 2.716818207829969
-0.42497377171755524 -0.24535872149954488 -0.17349481579590625 0.009374630327617699
-0.2147217387344452 -0.5039503296815642 -0.35634669549907655 0.9628593590422525
0.1560950906843377 -0.5034770109933195 -0.3560120086449405 0.23089610279549658
0.5385666857178516 -0.432361821231541 -0.3057259757189153 1.1869568138615851
-0.900725799629365 0.08238004872306981 -0.3520628893945304 0.8556597090252261
-0.5437946571170734 0.06602068435202162 -0.356346695499073 0.9628593590438917
-0.1597576142682696 -0.09223610160284908 -0.31320773138846447 0.04643118472635655
0.20863452170852267 -0.1204551972706286 -0.3406987472769116 0.02044023402179222
0.5486988786597642 -0.07104113689360417 -0.3402909789455289 0.04737259128400953
-0.7094280906396275 0.4301928250833578 -0.3642260680346767 0.25062537274466523
-0.35797633639953275 0.3869208194352321 -0.3560120086448992 0.23089610279459968
1.0153181163379763e-13 0.24091039454128269 -0.34069874727691296 0.02044023402103829
0.35797633639950843 0.2066777341837578 -0.4834631164883932 0.23089610279462391
0.709428090639633 0.19999802176178913 -0.5269983744573019 0.250625372745565
-0.5011649166606575 0.7517570822516237 -0.32970094142905476 0.6438774309823513
-0.10515297795411634 0.6825933420793203 -0.3057259757189306 1.1869568138633786
0.21282601006634547 0.5107077363942153 -0.34029097894551014 0.04737259128428435
0.5279174128721903 0.5143837377712754 -0.5269983744573237 0.25062537274628005
0.910218401394584 0.5255148390664655 -0.5124674929466881 0.1701142292687562
-1.095060837517096 -0.6322336693194702 0.21813306721909737 0.5221192550109449
-0.7140399736237615 -0.6278173947801632 0.19502295124687205 0.8556597090267706
-0.32675332381373545 -0.6574624172646867 0.03235333803596684 0.16658384447304667
0.02400479125426511 -0.6474420632889393 -0.04645210012766483 0.047372591284362456
0.38712068401253064 -0.6705126933705363 -4.4129979199649576e-14 0.13455940053882753
-0.9007257996292934 -0.3044680590855802 0.19502295124689575 0.8556597090268981
-0.5437946571169854 -0.313959991670338 0.1810271299713649 0.9628593590373119
-0.15975761426840035 -0.32604044824743844 0.017441546577898797 0.046431184726872916
0.20863452170849675 -0.3613655918119253 5.864584197247037e-14 0.020440234021050722
0.5486988786596877 -0.3445097906832785 0.046452100127682375 0.0473725912838359
-0.7327558172914744 0.0457545294386325 0.03235333803587909 0.16658384447125585
-0.36223811797769867 0.02466607171932157 0.01744154657795207 0.046431184726572726
3.7422738166059896e-14 4.610492678556863e-14 -1.4453810145735817e-14 6.067826763226018e-25
0.3622381179777553 -0.024666071719308864 -0.017441546577936035 0.04643118472673348
0.7327558172915093 -0.04575452943861705 -0.03235333803592865 0.16658384447128963
-0.5486988786596277 0.3445097906832701 -0.046452100127659476 0.04737259128376991
-0.20863452170846217 0.36136559181193295 -1.5084817606726788e-14 0.020440234020894996
0.1597576142684653 0.326040448247482 -0.017441546577859825 0.04643118472704636
0.5437946571169398 0.3139599916703224 -0.18102712997138373 0.9628593590366121
0.9007257996292628 0.30446805908560354 -0.19502295124688482 0.8556597090274067
-0.38712068401253863 0.6705126933705291 5.580666051399527e-14 0.13455940053857735
-0.024004791254274464 0.6474420632889972 0.046452100127677295 0.04737259128422009
0.32675332381373173 0.6574624172647696 -0.03235333803600406 0.16658384447312144
0.714039973623713 0.6278173947801636 -0.1950229512468716 0.8556597090264456
1.0950608375170292 0.6322336693195264 -0.21813306721908954 0.5221192550121398
-0.9102184013946394 -0.525514839066486 0.5124674929466346 0.17011422926885605
-0.5279174128722205 -0.5143837377713062 0.5269983744572765 0.25062537274554125
-0.21282601006635263 -0.5107077363942062 0.3402909789454959 0.04737259128429338
0.10515297795410306 -0.6825933420792867 0.30572597571894605 1.186956813864452
0.5011649166606579 -0.7517570822516508 0.32970094142905065 0.6438774309823108
-0.7094280906396611 -0.19999802176181086 0.526998374457298 0.25062537274559876
-0.3579763363995597 -0.2066777341837921 0.483463116488337 0.2308961027946049
-8.016230286778654e-14 -0.24091039454128677 0.3406987472769419 0.020440234021393
0.35797633639956844 -0.3869208194352489 0.3560120086449289 0.23089610279401432
0.7094280906396492 -0.4301928250833961 0.36422606803470614 0.2506253727456067
-0.5486988786597744 0.07104113689358031 0.3402909789455092 0.0473725912840293
-0.20863452170851934 0.12045519727059387 0.3406987472769326 0.02044023402199189
0.1597576142682818 0.09223610160284237 0.31320773138852387 0.04643118472626189
0.5437946571170773 -0.06602068435203416 0.3563466954990764 0.9628593590442107
0.9007257996293648 -0.08238004872309244 0.3520628893945306 0.8556597090246074
-0.5385666857178637 0.4323618212315182 0.3057259757189491 1.1869568138616176
-0.15609509068435795 0.5034770109933314 0.3560120086449501 0.2308961027954455
0.21472173873442713 0.5039503296815522 0.35634669549908793 0.962859359042251
0.4249737717175424 0.24535872149950366 0.17349481579598233 0.009374630327684865
0.7942636705319479 0.2288471910753979 0.16181940066515096 2.716818207831432
-0.400458272374548 0.8099000904395713 0.3297009414291262 0.6438774309833433
-0.017843869728229947 0.8294791611939097 0.36422606803473334 0.2506253727455078
0.3790196848555071 0.8212414486845405 0.3520628893945579 0.8556597090269034
0.5953193163220073 0.5734289204460398 0.1618194006649086 2.716818207845117
0.9589068392075772 0.5536251217443022 0.1617781177052889 0.30646143246585844
-0.6797939603271582 -0.39247922598834517 0.836285628717183 1.4543781023272118
-0.3027685728342453 -0.4038918820568888 0.8186636880299994 0.6438774309821272
-7.048375007778734e-14 -0.44700846224702406 0.632165429805293 0.13455940053851123
0.3027685728342583 -0.6372128997371158 0.653680814234837 0.6438774309823777
0.6797939603271422 -0.6576312434368965 0.648794839134015 1.4543781023280846
-0.5011649166607508 -0.060259334513519495 0.8186636880300383 0.6438774309828232
-0.1051529779540467 -0.060710100127867275 0.7454638332091392 1.1869568138624518
0.21282601006624222 -0.15059349958736523 0.5949301977934127 0.04737259128368878
0.5279174128721936 -0.3253975864134897 0.6606317636326718 0.25062537274289354
0.9102184013946616 -0.3079873728447752 0.6662826394064337 0.17011422926952546
-0.38712068401253413 0.22350423112346812 0.6321654298053205 0.13455940053805532
-0.024004791254217967 0.2596094810971359 0.5949301977933859 0.047372591284107306
0.32675332381378375 0.1886511194623636 0.6306459575092095 0.16658384446977054
0.7140399736238617 0.025403063175136076 0.6569195666769185 0.8556597090280789
1.0950608375172024 0.005086728397529494 0.6687866422332005 0.5221192550091887
-0.40045827237449283 0.5808117254106063 0.6536808142348748 0.6438774309822354
-0.01784386972825059 0.6198886838542481 0.6606317636326908 0.2506253727428184
0.3790196848554508 0.6056752248881545 0.6569195666769885 0.8556597090273733
0.59531931632218 0.3437077675324628 0.4866941706795855 2.7168182078294425
0.9589068392077434 0.33706757935083775 0.46803673119239986 0.3064614324672419
-0.22962838297516386 0.9175344607009746 0.6487948391340282 1.4543781023268725
0.18838431176890005 0.9422659450221587 0.6662826394064618 0.17011422926892508
0.5519356547730252 0.9458071397805895 0.6687866422333265 0.5221192550105068
0.7713625061137774 0.6619038929412848 0.4680367311921819 0.3064614324645511
1.195135042157957 0.6900115383078074 0.4879118378344806 0.34416080664070603


-1.205277244577851 -0.6958671416050581 -0.4920523746338983 0.08578482899737999
-0.7788427505104366 -0.6741063037187214 -0.4766651385998908 0.3343638225094588
-0.5375261631388062 -0.9510618959678148 -0.6725023159669271 0.13802206545191018
-0.18146186084264243 -0.9492773596092986 -0.6712404582067236 0.20612219837538462
0.2280142404787019 -0.8943912369414642 -0.6324301086751735 0.4917717697548771
-0.9732145591268343 -0.3374444556361277 -0.4766651386000788 0.33436382251316255
-0.5948234958392195 -0.34342150544310496 -0.5208091493664171 0.7463468785820608
-0.4017222391306963 -0.606600871550635 -0.64853935566666 0.5117051284976315
0.00851809330672981 -0.6261435951894831 -0.674377326643711 0.5963972864886045
0.4073180905343571 -0.5821893116239596 -0.6710131967036775 0.2794131511159005
-1.0924068440489971 0.01001963550691948 -0.6725023159667685 0.1380220654519688
-0.7261928842861354 -0.04460122857710521 -0.6485393556666107 0.5117051284984617
-0.31916649813945736 -0.18427086361694098 -0.6459062114915715 0.695724168550158
0.018939385365024194 -0.2679010784622722 -0.5957835691572185 0.2213923361450977
0.3911877696512361 -0.22585236411177828 -0.6388069528420582 0.01628754622494366
-0.9128292390804583 0.3174880984969494 -0.6712404582067143 0.20612219837501022
-0.5379972131976755 0.3204486827900519 -0.6743773266436645 0.5963972864873681
-0.22253944696695604 0.15035252808942567 -0.5957835691572569 0.22139233614581968
0.12204767784499881 0.07046425965774607 -0.7158452227407033 1.8988973255385282
0.5122845134915233 0.0512565006421914 -0.8306915672951094 0.27941315111699705
-0.6605584118741478 0.644661743149823 -0.6324301086751469 0.49177176975720316
-0.3005316884109926 0.643842469635511 -0.6710131967036718 0.2794131511160895
1.0880838649978195e-13 0.4517047282236927 -0.6388069528420184 0.01628754622528131
0.30053168841099687 0.41802315232779025 -0.8306915672951164 0.27941315111671994
0.6605584118741894 0.3813735769109958 -0.8186029564288612 0.4917717697550747
-0.9732145591266952 -0.5618856876910808 -0.15925730427197635 0.33436382251143154
-0.594823495839099 -0.6054974101090427 -0.1501778506165483 0.74634687858255
-0.40172223913073235 -0.8136490588611387 -0.35572900110736544 0.5117051284964991
0.008518093306673755 -0.844523572727436 -0.36554140065887836 0.5963972864900776
0.4073180905343718 -0.8267004127478046 -0.32522228134370457 0.27941315111701426
-0.8217878869995496 -0.21238355311003004 -0.15017785061679384 0.7463468785806309
-0.44491239058903476 -0.25687028847228005 -0.18163472286446 2.2641064311349974
-0.19024539677927726 -0.5073015629570703 -0.3587163752735254 0.4771868734003907
0.15407684681205402 -0.5013547645404571 -0.3545113537867471 0.17516962462682814
0.5031200582778285 -0.431405020397039 -0.30504941536061736 1.8988973255399102
-0.9055018743044922 0.05892286507826409 -0.35572900110729827 0.5117051284937517
-0.534458739290064 0.08889343491466761 -0.35871637527349837 0.47718687339903004
-0.1579049258460606 -0.0911664514435461 -0.32060051533979467 0.09335507257360895
0.2009117210913821 -0.11599643625543847 -0.3280874666787555 0.6210995197208118
0.5543219343905812 -0.06307149881460206 -0.34034824595977037 0.22139233614460124
-0.7271198214234387 0.42963867155905106 -0.3655414006588525 0.5963972864906567
-0.3571475389943672 0.38411184574440743 -0.35451135378671034 0.17516962462875796
1.3660233527818536e-13 0.23199287251091594 -0.3280874666787863 0.6210995197204588
0.35714753899436824 0.20619922777882993 -0.48031457240896497 0.17516962462342023
0.7271198214234549 0.2014228470939442 -0.5269143577122388 0.5963972864900643
-0.5122845134914404 0.7660980201974843 -0.32522228134362247 0.2794131511160172
-0.12204767784507556 0.6514172618204968 -0.30504941536062385 1.8988973255411812
0.22253944696714623 0.5115926264644718 -0.34034824595971663 0.22139233614421605
0.5379972131977345 0.5289928134009024 -0.5269143577122544 0.596397286491109
0.9128292390804278 0.5270222069071766 -0.5230774692598684 0.20612219837307733
-1.0924068440488737 -0.6307013854761538 0.23361404160486973 0.13802206545285198
-0.7261928842859959 -0.6263158445365663 0.1741293436540702 0.5117051284950954
-0.3191664981392519 -0.670389837414337 0.04156983417897681 0.6957241685593677
0.018939385365070328 -0.6510104953149348 -0.05398503597143868 0.22139233614451556
0.3911877696512815 -0.6775570923355982 -6.83657764547012e-14 0.016287546225580325
-0.9055018743043828 -0.3157435635707946 0.17412934365405477 0.5117051284986244
-0.5344587392899616 -0.30856989699976795 0.2033816592657787 0.4771868734025385
-0.1579049258463539 -0.33265388174603944 0.02091428373640161 0.09335507257122756
0.2009117210913518 -0.3479893087663635 7.506138329323233e-14 0.6210995197219235
0.5543219343905492 -0.341907236515748 0.053985035971424844 0.22139233614588869
-0.7401578787092425 0.05878862328154805 0.04156983417881422 0.6957241685526739
-0.367039175182711 0.029577263707503722 0.020914283736525284 0.09335507257264768
2.2125975227869687e-14 4.304578411380437e-14 -2.3134232500850095e-14 1.8304116584563732e-25
0.3670391751827769 -0.029577263707519542 -0.02091428373653157 0.09335507257340372
0.7401578787092862 -0.05878862328152412 -0.041569834178871265 0.6957241685531904
-0.5543219343904856 0.34190723651574656 -0.0539850359713945 0.22139233614594697
-0.200911721091316 0.34798930876638434 -2.3335924546212425e-14 0.6210995197216148
0.15790492584641339 0.3326538817461114 -0.0209142837363683 0.0933550725720719
0.5344587392899247 0.3085698969997629 -0.20338165926579557 0.47718687340279153
0.9055018743043441 0.3157435635708188 -0.17412934365403213 0.5117051284991317
-0.3911877696512992 0.6775570923355781 7.527043325031577e-14 0.016287546225566076
-0.01893938536505276 0.6510104953150019 0.05398503597144851 0.22139233614469656
0.3191664981392601 0.6703898374144266 -0.04156983417899966 0.6957241685589058
0.7261928842859274 0.626315844536563 -0.1741293436540761 0.5117051284936637
1.092406844048789 0.6307013854762066 -0.2336140416048967 0.13802206545406318
-0.9128292390804793 -0.5270222069071963 0.5230774692598278 0.20612219837393678
-0.5379972131977542 -0.5289928134009274 0.5269143577122063 0.5963972864906378
-0.2225394469671389 -0.5115926264644531 0.34034824595971797 0.22139233614369375
0.12204767784506951 -0.6514172618204523 0.3050494153606376 1.8988973255420885
0.5122845134914358 -0.766098020197515 0.3252222813436216 0.2794131511159761
-0.7271198214234874 -0.2014228470939635 0.5269143577122319 0.5963972864904077
-0.3571475389943996 -0.20619922777885893 0.48031457240891545 0.1751696246245895
-1.1781930348910588e-13 -0.2319928725109095 0.3280874666788027 0.6210995197201468
0.35714753899438606 -0.38411184574443125 0.3545113537867345 0.17516962462917923
0.7271198214234844 -0.4296386715590894 0.3655414006588841 0.5963972864918138
-0.5543219343905863 0.06307149881458143 0.34034824595974356 0.22139233614434503
-0.2009117210913818 0.11599643625538061 0.3280874666787724 0.6210995197205393
0.1579049258460133 0.09116645144350191 0.3206005153398852 0.09335507257433813
0.5344587392900622 -0.08889343491468839 0.35871637527349637 0.47718687339941834
0.9055018743044942 -0.05892286507829862 0.3557290011072922 0.511705128492994
-0.5031200582778408 0.4314050203970209 0.30504941536065333 1.8988973255397879
-0.1540768468120723 0.5013547645404656 0.3545113537867693 0.1751696246265503
0.19024539677926286 0.5073015629570714 0.3587163752735393 0.4771868734002524
0.4449123905890319 0.25687028847221216 0.1816347228645782 2.2641064311355588
0.821787886999546 0.21238355311000115 0.1501778506168174 0.7463468785807774
-0.40731809053441986 0.8267004127478093 0.3252222813437181 0.2794131511168767
-0.008518093306669715 0.8445235727274611 0.3655414006589174 0.5963972864912555
0.40172223913072985 0.8136490588611159 0.35572900110734174 0.5117051284966265
0.5948234958390783 0.6054974101089855 0.15017785061650066 0.746346878581333
0.9732145591267247 0.5618856876910713 0.15925730427195012 0.33436382251270025
-0.6605584118741845 -0.3813735769110127 0.8186029564288432 0.4917717697549972
-0.30053168841102285 -0.4180231523278293 0.8306915672950194 0.2794131511163852
-8.95691557471685e-14 -0.45170472822373003 0.6388069528420287 0.016287546225262205
0.30053168841101324 -0.6438424696355154 0.6710131967036826 0.2794131511160055
0.6605584118741552 -0.6446617431498619 0.6324301086751556 0.4917717697564551
-0.512284513491522 -0.05125650064220084 0.8306915672950645 0.2794131511166609
-0.12204767784500366 -0.0704642596577721 0.7158452227405963 1.8988973255408068
0.2225394469670056 -0.15035252808943833 0.5957835691572845 0.22139233614563758
0.5379972131976887 -0.32044868279008637 0.6743773266437085 0.5963972864876094
0.9128292390804702 -0.317488098496947 0.6712404582067534 0.20612219837548085
-0.39118776965125823 0.22585236411180254 0.6388069528420476 0.016287546224953115
-0.018939385365033735 0.2679010784622908 0.595783569157223 0.22139233614514342
0.31916649813950076 0.1842708636169798 0.645906211491554 0.6957241685500131
0.7261928842861379 0.04460122857707931 0.6485393556666226 0.5117051284996305
1.0924068440490267 -0.010019635506934346 0.6725023159667236 0.138022065451584
-0.4073180905343495 0.5821893116239737 0.671013196703696 0.27941315111605763
-0.008518093306752964 0.6261435951894745 0.6743773266437304 0.596397286488316
0.4017222391306882 0.606600871550669 0.6485393556666637 0.5117051284974931
0.5948234958392304 0.3434215054431612 0.520809149366423 0.7463468785829563
0.9732145591268798 0.33744445563617026 0.47666513860009413 0.33436382251270486
-0.2280142404787112 0.8943912369414726 0.6324301086751851 0.4917717697542269
