50 27 0.001
-1.2689574200591835 -0.21129519630445026 -0.025414116568689783 8.221218388414568
-0.21415951457269156 0.5527635859944787 -1.0919626589247995 6.9318077836166525
-0.09583526508256393 -0.833422210375232 -0.8758879205658106 4.886455890707683
-0.8204869016716043 -0.40207295618669253 -0.5757638790364724 8.544209336266999
0.13988422515363555 -0.46401195807103607 0.8291584176250519 8.291546683276342
-0.13034393064354524 -0.5700977736030524 0.3163671011433137 11.623996231196042
0.2963969431520923 0.44161618746619796 0.4465338648318783 0.8934567301458635
-0.15737836844269648 0.270616094964161 0.8022277096583329 7.256976436508674
0.3857152063945515 1.091686829518235 0.2232175647501078 8.166487550234146
-1.0135964131865203 0.20546329643986602 0.3506883447263945 2.1243280999642833
-0.155237170236945 0.46854346588168316 -0.5481878273061584 7.292571103099069
0.18572527608939132 -0.6081017881653583 -0.10150610156005455 17.646147857607303
0.6263231088397547 0.8084369360378211 -0.43802021675847086 2.9848314966328857


0.44808000211362264 0.688489524246399 0.10430035508294387 0.0937769461402936
0.8255955364647553 0.8410461321425756 0.11019749218358303 18.64436198885664
0.016210721346855098 -0.37503378968439904 -0.4860507366429553 6.778646035632727
0.0736928912070705 -0.15535422422815484 1.001961433656531 3.857148402645862
0.29386918040493554 0.3404421282926037 0.08317162740323521 4.739949808845032
-0.47805516870868014 0.4212332866513374 0.4885096190691661 9.73618987829642
0.27572152642332654 0.991644837686019 0.6493748221443632 2.743454051638469
0.6464685933942136 -0.939632660369944 -0.12577573591502145 1.4642762917630514
-0.31134831788112893 -0.5760994567615205 -0.2668024903449353 5.403037563102166
-0.40506668231670334 -0.3233357483277992 0.9758826372107213 1.2306243875125824
-0.8827379586594636 0.1407118025970487 -0.45446935323873483 17.604984261867138
0.986109719453706 0.21838613421368352 0.6683604452491918 2.856685849410322
0.40151455843600276 -0.5980675251377224 0.583329813275247 1.247463764514043
0.7459025244284598 0.5716691678817298 0.7240481925992606 1.0726637478869714
-1.1527291539750977 -0.251943030072102 -0.061330597478049656 45.85588165468124
-0.2106119355126126 0.5491969955025796 -1.0638041861883125 14.831504885518079
-0.05366447508648278 -0.7889513204842908 -0.847804960425165 5.804237213283001
-0.8537820124484113 -0.46223922665340816 -0.5302047477521553 8.479490930286245
0.17804868246979333 -0.5165796669914399 0.7881345276821944 4.2616269626939465
-0.08685140168235762 -0.5499799413311895 0.40057207043548476 11.945196671372722
0.31687568628979723 0.4298084813535295 0.465003878031044 1.2799028457087667
-0.18732861156732003 0.21962627433809637 0.8504894788129488 7.314665045102742
0.35272020890886513 1.0384260099508513 0.1711634911742089 8.285458329666538
-1.0531561538856002 0.21463021262596738 0.3559189999367121 2.0723674959447616
-0.1904467817843569 0.4170115769645168 -0.5925718054383664 7.379316934320633
0.264267488206296 -0.694281485004797 -0.08015753151953654 17.59838371054062
0.6740198327389729 0.8136297140242156 -0.4465639441422481 2.9514262077727667


0.45205742826720813 0.6840306542625482 0.09591133121146742 0.5379714122505503
0.7803729255470034 0.9412685527633555 0.14548663479726462 13.900029513832012
0.02025801680733931 -0.443650945316102 -0.4567902575382848 7.130938426331459
0.05846094293602075 -0.20070451414316975 1.030490720011444 3.9046330684669446
0.286858854800702 0.33711329673666657 0.02349939990173386 4.3151974151474946
-0.4585421837520012 0.5070350515103343 0.4882190335714208 9.62946494392743
0.2998605813470406 0.9877043728231324 0.6034479342262798 4.4977009563980195
0.649642885692793 -0.9102314630192977 -0.10792096151539723 1.4144710892353964
-0.3051419393829628 -0.5103258291888656 -0.27302656012837734 5.564115951910901
-0.40846049545878016 -0.35243217603795757 0.9854058807881708 1.1408808113919042
-0.9304163453893056 0.21098989005803584 -0.5370027973960537 17.464777776780785
0.9848687457666736 0.20745408921649774 0.6179297224752398 3.3807676331034004
0.4564816686097734 -0.593792879820597 0.5715800065623039 7.179315945513046
0.7225166740501324 0.5689963630285758 0.7056038079752478 1.182299614346372
-0.9658479190895336 -0.27906177138650234 -0.09533460825635995 46.22170087543661
-0.19227145189082703 0.5068628447164053 -0.9593292024288055 16.280982130593653
-0.011438863584622141 -0.7433977144177165 -0.8184961123762176 6.01717198914879
-0.8869371731327238 -0.5217438256736717 -0.4838731969903237 8.498508078993074
0.1646858464341904 -0.5505475627139005 0.7909521405297328 2.59642371257233
-0.04108991898959519 -0.5297702157130343 0.48640583676107607 12.617988307296379
0.33882865293529385 0.42103675798017054 0.48534752763203637 1.172443115769207
-0.21703029206259605 0.16729275752017314 0.8982247107599816 7.455261262186124
0.3185588739283321 0.9899917468066186 0.12150440719976438 6.34065206026405
-1.0923636159148464 0.2236694059579986 0.36097936467880776 2.041329741775387
-0.2257234542102886 0.36582373754453534 -0.6383719277959407 7.452912210902886
0.34303975735441367 -0.7806851472004543 -0.058992107879515365 16.70024279803591
0.7216007736785801 0.8187353859463663 -0.45396560763427046 2.909632654470153


0.4677445829765745 0.6552145624442817 0.08732576530604595 2.175784199059817
0.6731545811173112 0.9700207188981138 0.1695199751664967 19.881101917002702
0.025058868021028385 -0.5139680192612577 -0.4290450843475164 7.239249483727285
0.04130843974659572 -0.2474557042133897 1.0564571041263744 3.9931346321801624
0.2807463281330448 0.33579166691142326 -0.03385597815342931 4.035555911316544
-0.4387567795446673 0.5924039667254009 0.48830044756893476 9.577028967106656
0.32159205371071875 0.971739339020554 0.5482064974223447 4.982996898628523
0.7024197356541434 -0.8964557091271367 -0.09889751647690109 11.809946076652906
-0.2998667560813453 -0.44432308878739796 -0.2791468341203029 5.525455916237728
-0.4095741779789746 -0.3804893430422965 0.9945997732294749 1.0417109375838471
-0.977947827852691 0.28096712103888505 -0.6193545924941211 17.38896775613499
0.9810188667501827 0.1982706523010574 0.5671941441777507 3.3066618076915155
0.5264417633814784 -0.5935349906560334 0.5457089294177944 6.649320961777075
0.6982683677422711 0.5642444064576772 0.685168179586349 1.4081253123594812
-0.7785380189700074 -0.30700438952377757 -0.13109524194943473 46.62919082105535
-0.16512776379488162 0.48631740282484986 -0.8926246011632127 2.6988534123395715
0.030802357109472444 -0.6965005248572685 -0.7873326755335465 6.379993952065683
-0.9198969718627245 -0.5800021903426454 -0.4357435791363084 8.46830977023754
0.14367210012210982 -0.5808861107548166 0.8249382289240786 7.9071621183661955
-0.003813009038306262 -0.506538675181206 0.5568002606175364 3.075570950041317
0.36275329236861514 0.4142420286338945 0.5033483830991194 1.207861863432845
-0.24601226662356412 0.11309410830666865 0.946022197064857 7.722140777611974
0.2760285005010042 0.9647401437285053 0.0757533215557745 5.410995369586519
-1.1307581072761403 0.23250065408642762 0.3657262077321039 1.422393580116218
-0.26985307387166885 0.29264810172898986 -0.6460906402606146 19.682006189506176
0.37169046196510364 -0.8509473754224147 -0.028913417353769375 6.535756234763256
0.7672904383446122 0.8220263278088389 -0.4594819450263697 1.7805755431753796


0.4868980055166032 0.6181173396834108 0.080188786602109 2.194200073143965
0.5481390769295862 0.9787171217650064 0.19102935467190685 19.88888260322585
0.032946467468963875 -0.5856059754620777 -0.4036394988398421 7.3153093118754535
0.021764171457663614 -0.2957333325398042 1.0795288305825044 4.121323874043279
0.2755160759775798 0.33624772293374466 -0.08977060324614534 3.8571352260320273
-0.4188116374938325 0.6775826549793287 0.4884733919474907 9.559919305693677
0.34463562919795115 0.9541260391280857 0.4895921225184932 5.6572674368501445
0.8016782670386174 -0.8939163965307496 -0.09873953537285814 11.991531167099481
-0.2981832713293659 -0.37783539875814093 -0.28391844939351224 5.483607221641649
-0.4077706792792145 -0.4070838631455964 1.0035106633065032 0.9352152727120244
-0.991157540209264 0.3400513953898866 -0.6791160244505519 5.519240897108269
0.9756886641585402 0.19067651768039143 0.5168431208988596 3.2501871951328045
0.5938548007477433 -0.5931265239742046 0.5206201202645236 6.344408324812998
0.6731131429971093 0.5580912655974618 0.6627631676236989 1.3425612984421529
-0.5913751815061529 -0.3366194209538919 -0.16883992876599083 43.31736543709363
-0.12250134303316244 0.49914009757768274 -0.8768361164027981 2.7627359306730117
0.07295838525670706 -0.6486869697242585 -0.7546906055183015 6.264548761527501
-0.9515822357194783 -0.6364367396785653 -0.3856697993880512 7.998194250647935
0.15353126385607596 -0.6224668818414876 0.9132088145370475 13.091250373171514
0.003748050181966541 -0.4694551505223177 0.5741875193012881 2.146193540989806
0.38842772255991803 0.4095444364006563 0.5198177607801395 1.0326889773023897
-0.27410268617082917 0.056321115377359295 0.9941217542596065 8.11668774718938
0.23161274049203426 0.9461526482972629 0.03235785941644456 5.348141629594816
-1.1321758215490438 0.2337246843276567 0.35858088752516015 1.4831264209079011
-0.32958482872922484 0.1859630368230448 -0.6027191375084253 20.938385973425753
0.3535000328279627 -0.909464435177846 0.010173303252291254 6.5190020945278935
0.7841918271396545 0.7950584321394197 -0.44742576730699507 2.826692422026372


0.5034424710296769 0.5820491675064103 0.0743737899927105 1.8169538696639134
0.45457371846337735 0.9943230193230645 0.17384798580734664 12.507372090834554
0.03865803814234531 -0.6555660642482666 -0.371399694329569 7.631768203177409
-0.001069332836210722 -0.34437236551841516 1.1001943530655394 4.136269136234248
0.2712766410884939 0.3384519732077942 -0.14446035268732407 3.671432501782446
-0.39870505281272983 0.7626847880859909 0.4886297262038181 9.558637504766768
0.3456231564546005 0.9276054855423606 0.47269671520617584 6.536027135866618
0.8703873832638368 -0.8607334002360453 -0.09471022077658747 8.008109751440845
-0.17598515953227684 -0.3202355746669189 -0.34114957752234637 50.488070270859254
-0.4023719086542265 -0.4315144112850124 1.0123772576754908 0.8338659979957225
-0.8918681760731278 0.3609728605302785 -0.6623302908620314 17.466629882990606
0.968969089277093 0.1843829137651481 0.4668710890641218 3.2071230603204235
0.6602265238251817 -0.5927631640631298 0.4956392968816606 6.247148186226902
0.6625971905802104 0.5597424546108714 0.6459660327670107 0.3686649483224389
-0.5239110263595604 -0.35903427553752865 -0.15576290446574828 2.4994661083145266
-0.0804319383619947 0.5111357363575081 -0.8603582942663938 2.713211862100226
0.11574383476412807 -0.6014110126320524 -0.7277542571291419 5.856548360742484
-0.9555207887164885 -0.6737844991990011 -0.32468093153217675 7.398847261425188
0.1646642336033621 -0.6634939410992456 1.0045247713417158 11.321049113161859
0.009805583743420835 -0.43115992247101176 0.5897967845341747 2.225368267132261
0.40004704270421737 0.3983485603048908 0.527297968832261 0.6169523539087063
-0.3012521441541526 -0.003874389895800905 1.0424602883609149 8.654933357600205
0.18019944595072263 0.924012986950731 -0.014203202138373686 8.649371013323277
-1.097594788269278 0.22754046441485073 0.3399692751866835 2.0321956360838276
-0.388901732569505 0.079671922195522 -0.5596559977775756 20.874235128124074
0.33666168778248007 -0.9674566104390081 0.048853578773090454 6.350627760732569
0.7853446694667943 0.752052191845403 -0.4258422883584712 2.9210232046584075


0.5169711731797759 0.5483482106829585 0.06958457540460895 1.5790776377910618
0.41304680948547284 1.025034543364194 0.09281812887350363 10.429265553102532
0.04250315815644475 -0.723533890180779 -0.33512133812482925 7.10759847755853
-0.02908489068641927 -0.38997671645430626 1.1193473664849345 3.878474286481646
0.2684145899084522 0.3426595232275511 -0.19758154628595773 3.4462839327081642
-0.3783821116260118 0.8477521812046047 0.48871703766830327 9.565930682106732
0.3133201275030535 0.8850563928334426 0.5296270655860669 7.611828069478346
0.8791660258571198 -0.7680693290784205 -0.08373864984240091 11.860384897088895
-0.001384608505413774 -0.2659229983866469 -0.4228156026314429 49.889501623389926
-0.39308731302492594 -0.45306318336852863 1.0215710069384025 0.7646496926560015
-0.777522002412409 0.3762970756429593 -0.6351995761945639 17.655773643805574
0.9609674741259101 0.17919148831408718 0.41727031329396624 3.1731364650544416
0.7261912013970576 -0.5924972684884153 0.4704565782174885 6.226458134694737
0.679686156122632 0.5783474427792361 0.6404400005128984 1.095030872339143
-0.5079898981549819 -0.3799151628708036 -0.12013211509624738 2.395135680506936
-0.0386261165230719 0.522716538054323 -0.8434862969193682 2.7064821693111174
0.1586340769345783 -0.5536113397503051 -0.7035455622729295 5.947861318213658
-0.9240459349962602 -0.686448469850732 -0.2511202108098224 8.385500892667032
0.16576880138767355 -0.6638409698258851 1.0299588942263498 5.514716738383128
0.016145120125600407 -0.39334406800322624 0.6083185824028834 2.3082681429818486
0.38424602098866184 0.37188425516080204 0.5201559275113304 1.5454904890378203
-0.3273211612840734 -0.06840847881936059 1.0907389081667824 9.279221793363103
0.11280143746670175 0.8954989736589103 -0.07106306581394548 12.076964478957214
-1.062443368465627 0.2212472970257909 0.3211795499194461 2.038547033309145
-0.4478014046030463 -0.027295780984882303 -0.516097137535009 21.12021270753918
0.32041639108185416 -1.0248523009303523 0.087168335917564 6.218092726431983
0.7859788022995602 0.708868879427696 -0.4035865359599686 2.9839744202963723


0.5279232918326365 0.5153661207322123 0.0646206127541336 1.5233660770946846
0.37695959074069324 1.0552405234924533 0.015695507590514163 10.172904407555869
0.04676533706170331 -0.7888035721371618 -0.3006197451774505 6.648850421997837
-0.06688317201809113 -0.420004459114207 1.1392487370908122 2.3258090690455786
0.26713668190429485 0.3488220280061317 -0.24884306421976451 3.230708031621324
-0.3577474712121291 0.9327809671354018 0.4887089114563969 9.571994633926431
0.2824248436122297 0.8403202767569478 0.5852030432736333 7.545518695752135
0.8833377371279051 -0.6714175894985415 -0.07179121035811904 11.901129122286866
0.17261419314569634 -0.21343407125969327 -0.5048298193697052 49.335685786438894
-0.3839634384790629 -0.47372313655721576 1.0300010633343883 0.7499284720965426
-0.6625061034218597 0.3909029733393457 -0.6078463538136858 17.80244998120709
0.9518493341571866 0.17493949553308852 0.36799588662833943 3.1533539342764736
0.7920131088891942 -0.5923557079732488 0.44478113184723966 6.263445802118207
0.6986540788615283 0.5990336365165108 0.6347704278535737 0.9350623477127118
-0.4919618749640071 -0.4006529043797981 -0.08594693319354327 2.227255572138575
0.003124654570048234 0.5341502939413644 -0.8263495934583832 2.7143175632376435
0.2002577331899717 -0.5060829680703667 -0.6764791226017072 5.377533586493916
-0.8905398601203353 -0.6976364017226907 -0.1769445143795118 8.492814801605048
0.16002501082910897 -0.6129538005654139 0.9525516681548086 12.219069822312129
0.022382227527114936 -0.3561715649770576 0.6296132226540827 2.3750666329694576
0.3661529767613813 0.34527619481385063 0.5102136261402763 1.2677281020457871
-0.3516714328029437 -0.13620863876433761 1.1388721261821158 9.223894661432038
0.04117013085471762 0.863961846897486 -0.13053511413142715 11.83596440276416
-1.027233275680574 0.21493977560230798 0.3023647903336962 2.0454045126985965
-0.5062757479841041 -0.13486279496272707 -0.4716841898121366 21.320274084417946
0.30426675325612673 -1.0816723344212242 0.12509716942030544 6.1045706382932945
0.7858938658249184 0.6654330771876685 -0.38048174692921966 3.0730605743478914


