500 27 0.001
-0.7940069504309567 -0.3267095012446031 -0.0912155400046315 21.222188563400408
-1.650867567704661 0.6081844726230521 0.5078698187535701 12.657136730111748


1.994788928073004 -0.92439575518109 -0.1231528332606061 13.126560332481924
1.2189570113527617 0.6505457183861351 1.412039789875099 11.155901136296473
1.3178980892357992 -1.0260999188422115 0.5186836956006641 23.19170660483686
0.22703848349555977 0.08094444394231201 0.6346461749797407 20.340634872051368
-0.13930393660649526 -1.0370296108820998 -0.22869177536416746 4.735161207647733
1.6808211535441797 -0.7751438423213891 1.2226547282860545 12.717188701407775
1.1425760136920458 1.5119998684782523 -0.48675382436917075 9.096988857886615
0.17248124849703012 0.10125059499910694 0.1970124266550081 10.549289109975806
-1.2061703996988704 0.6745256848912206 -0.9147009157008349 2.409144064076033
0.5783598238274412 0.6741951933234743 -0.6344466880810143 6.85621852619368
-0.8394336535876414 -0.24072603708883367 -2.12510744703173 13.760901502740017
-0.5578353953442076 0.07850892110507489 0.018525017202500486 2.0789800909274008
-1.1028268719700467 -0.884932907328025 -0.8269586223928463 2.2267542242663096
-0.24154337888159202 0.4453563431097692 -0.489604491666843 8.045678463798662
-0.34552689995519964 -0.24807298403538816 0.7433570755303017 1.6759314996297032
-0.8293951882035195 0.5698554946509091 1.0210087415658826 29.15409828649025
-0.23987603966353058 0.047192668048030254 -0.09538045547489012 5.006476121914385
-0.3526889187471148 -0.7423581420807965 0.16764587092176458 3.9817470385646896
0.0584878555943658 -0.4560966002130908 0.6186367033614948 2.453060834934861
-0.008007210800526342 0.7159150360957989 0.91833060568041 0.7879302219208961
-0.3834339230809846 -1.1066609965376257 0.008096541105662056 6.014138840454483
0.21885713079275723 0.8955013527164037 0.31535609129867925 2.0355639482706334
-0.44107763552263096 -1.0774361294170263 -0.29161111107843385 15.255169589844922
-0.5166874138915155 0.5163486432993764 -2.2145618108473766 14.51782416583792
1.5644093607934613 0.06599257913338695 -0.4149975457849449 12.159970253875262
-0.8418408237568855 -0.33184542289413804 -0.13491957789085957 21.031169635908487
-1.662896217972601 0.6246869491187673 0.46188848509130487 12.655897062199086


1.966937511072249 -0.9070305643173247 -0.08380329335400268 13.129941271972575
1.2132229905405607 0.6672550542606572 1.3682318752219362 11.156242497721
1.2708238129085363 -1.0368635303229523 0.4706656529184602 23.184254951771926
0.2236519160783895 0.036719039500308644 0.5883905293996382 20.732577227454485
-0.12412118366797407 -1.016052395124229 -0.20171131420345503 9.77132517980997
1.6429718352261407 -0.7622935501556218 1.1918938094933855 12.721995171868233
1.1224654916350318 1.4783445338069527 -0.4699476008877511 9.09877220315597
0.17167093133654274 0.056118567797518996 0.18855853612486853 10.539074618352721
-1.2093559689401587 0.695805962689825 -0.9103656771873655 2.4087780389554805
0.6050928674677499 0.6975660500153492 -0.6449357650923423 6.852674362972796
-0.8315427309368721 -0.22728004368929283 -2.075014832792799 13.76238176743515
-0.5497335239931257 0.0626869409752268 0.025102106564623902 1.6839612008612899
-1.0923976349499467 -0.9032697955364684 -0.8263077718683812 2.2275500331904596
-0.22047671365615215 0.4496038604137426 -0.5233781149959543 7.9794416773586985
-0.3410830604424751 -0.24237580018277938 0.7601095716719163 1.6529597620415153
-0.8738884651182227 0.6242109577716964 1.050938608688765 29.145961249613695
-0.24055632824977416 0.07095007747300533 -0.11699299861832618 5.5041756474340895
-0.37833557067075557 -0.7503766032519719 0.1585740972020968 4.056141716451241
0.059149704843699344 -0.47715090285789696 0.6125302442338936 2.3566242441006198
-0.00989737373920865 0.707970272904944 0.9087585754547703 0.7949574882312618
-0.410652323916569 -1.1113898633847823 0.016093195586581004 7.652933581313285
0.2299002362412629 0.8929078616056462 0.29869655905101167 2.0268023748973647
-0.42951784186788045 -1.123398314801171 -0.3034125951440912 17.23009734817149
-0.515122720685839 0.5543575481122202 -2.168700831842914 19.61136749243214
1.565525083888684 0.07129114643087843 -0.46401422059878944 12.159563015065865
-0.8894423598684288 -0.33676945704474304 -0.17852240040801332 20.891062166653374
-1.6749207006288533 0.6411885596069404 0.4159084019297943 12.654713802087315


1.9390793879911932 -0.8896649774906835 -0.04444914674606545 13.134052907322998
1.2074879354549275 0.6839639501705275 1.3244231424328599 11.156590180511904
1.2237589154711919 -1.0476218733055944 0.42265168606781256 23.177727419355108
0.22005104754388344 -0.007713372417034078 0.541654500311234 20.858166887423828
-0.09907102866725316 -0.9921722346239338 -0.17251101332665356 10.27259531103746
1.605117717704123 -0.7494464003745294 1.1611233202121716 12.72594321593638
1.1023516990643631 1.444684306893528 -0.4531419362974676 9.101484479969296
0.17061784213352588 0.010942398916584098 0.18044467557821603 10.554019808115616
-1.2125388229682839 0.71708455538237 -0.906028721157115 2.408403115186477
0.6318178648925401 0.7209364102781396 -0.6554176210787311 6.850229718558708
-0.8236476031392851 -0.21382360102669823 -2.0249228772189887 13.76372945684489
-0.547169175514661 0.046651150082214786 0.03407906721617044 1.7907959785797556
-1.0819561081614568 -0.921603092715983 -0.8256420447993653 2.2282193419399454
-0.19941871186668814 0.45370056490662247 -0.5569784988567691 7.912344056403787
-0.33622145817135435 -0.23685341871958604 0.7766690151877439 1.6308070137760113
-0.9183726713163907 0.6785641818198064 1.0808625098990359 29.13992093546614
-0.23550552171255892 0.09488252789531229 -0.14099951933519472 6.171344735287743
-0.40384879875016166 -0.7588468516152057 0.14909542001575163 4.047064577226283
0.059498913589230276 -0.49775413717619066 0.6064689813399756 2.256630692040241
-0.011772265482780627 0.7000132333632617 0.89912803511686 0.8006209345354537
-0.4362171444101829 -1.1161446517294151 0.048744122227372476 8.870122028077226
0.24092194721577714 0.8902762353556137 0.2820780593578649 2.0191636129940496
-0.42961334017525077 -1.1716797443881382 -0.34165119183093884 19.30842623414622
-0.5124562625670659 0.5912106781574337 -2.1181368364907986 19.608526503503867
1.5666396850723288 0.07658906407684232 -0.5130301220125244 12.159121308132327
-0.9368818684214559 -0.3415795665745929 -0.22204740196587774 20.7964247868462
-1.6869415133663928 0.6576894457028011 0.3699295374788633 12.653666219968631


1.9112125193293128 -0.8722997450110926 -0.0050897660588760385 13.13877789353365
1.2017517922235803 0.7006723985141576 1.2806135767569886 11.156948289920988
1.1767042311610505 -1.0583746609579936 0.37463957771926315 23.171583963735614
0.21652676625076486 -0.05253200447257404 0.49675392384025535 18.87585276724544
-0.07492920420822542 -0.9684312050709263 -0.14287687019321652 9.999915336573787
1.56725971802097 -0.7366019035499185 1.1303447728594156 12.729244882754275
1.0822327715654632 1.4110163101910145 -0.4363377450691434 9.105696727680678
0.1690420559572877 -0.03413240449728967 0.17041233792327112 10.995736823395731
-1.215719116586999 0.7383614339085598 -0.901690209900663 2.4080208913422174
0.6585373665384051 0.7443091045702911 -0.6658919478972268 6.849353618824778
-0.8157490415214675 -0.20035820166971494 -1.9748312748338936 13.764986530435932
-0.5463211031513708 0.030332258605962142 0.043921394404150244 1.8250295467625255
-1.071501069321504 -0.9399313953492854 -0.8249589310383677 2.228765681679478
-0.17837287517115918 0.45765062574285387 -0.5904000169518405 7.842369367294823
-0.33100977655753294 -0.231486048248013 0.7930405178446723 1.6094237414792796
-0.962850794055246 0.7329154148648133 1.1107816491304907 29.135458791248166
-0.22852983926405823 0.11908517651096627 -0.16587229328461692 6.284611328877976
-0.42908084913737976 -0.7669921815706815 0.13946084918926563 3.8852013267481627
0.059632562274328595 -0.5178642512317295 0.6004139803278022 2.154324925092952
-0.013633393435780494 0.6920490553986464 0.889447380570802 0.8053117949118076
-0.46129317208845244 -1.121179564868437 0.0815000811748243 8.434060043376123
0.2519241389293572 0.8876127750627987 0.26549456530545135 2.0125492613222318
-0.42956631101898257 -1.2197732900998226 -0.38024619036890484 18.7456378703617
-0.5097933827820301 0.628054811474882 -2.067571234804208 19.606161655964666
1.5677529880295766 0.08188661705751658 -0.5620451722081333 12.158664273736846
-0.9842143563034103 -0.3463348927461665 -0.26551872940123045 20.735731649475554
-1.6989591826993853 0.67418971643245 0.3239517110669967 12.652807118288164


1.8833349238657966 -0.8549357400277048 0.03427507378472259 13.143848799564509
1.1960144955467673 0.7173803918824615 1.236803154611973 11.157321865012511
1.1296605724624968 -1.0691213907515635 0.3266280204772892 23.16548851091067
0.2144764507669542 -0.09834994591763252 0.4632641564443232 13.674834434604568
-0.05177519309669748 -0.9448842410079556 -0.11296219009534558 9.873954735986265
1.529398598354104 -0.7237596498571606 1.0995592121574531 12.732074220769094
1.062105641785353 1.3773356830471135 -0.41953698777962534 9.112334074545029
0.16557035715534613 -0.07853714716658818 0.14896519732856575 14.584700430493431
-1.2188970185150925 0.7596365721235391 -0.8973502865360661 2.407633435056662
0.6852550395651871 0.7676888833016804 -0.6763572326288189 6.850842450823372
-0.8078476700833909 -0.1868851136133901 -1.9247397399084596 13.766181891303585
-0.5452589755778017 0.014026411638595665 0.05360092925108739 1.7770492538435667
-1.0610314167640964 -0.958253085202636 -0.8242558903454007 2.22911920492913
-0.15734424179120932 0.46145663946468835 -0.6236334949034752 7.768531402147848
-0.32551166994103886 -0.22625488161848803 0.8092339013323614 1.5890833069523167
-1.0073248839495497 0.7872649331337931 1.1406970570843757 29.132177887517045
-0.22156797354861 0.14327470011894738 -0.19060795128275623 6.157109541228829
-0.4538682382771486 -0.7736287053270404 0.12983718503526176 3.6263112568797427
0.05963890905602787 -0.5374409747664455 0.5943090684227068 2.0509130012614225
-0.01548185493007146 0.6840804387194414 0.8797234054239373 0.8093024112758425
-0.4860748761582274 -1.1277851231730476 0.11328155525836325 8.30570333278369
0.262908608829691 0.8849224025395731 0.24894072518913016 2.0068661391271205
-0.4292628181585097 -1.2675233374393144 -0.41813264546563106 18.45183439764994
-0.5071334807460341 0.6648911959956372 -2.017004077375511 19.604224888922793
1.5688648127862859 0.08718413633693262 -0.611059326770044 12.158209458688056
-1.0314776766138103 -0.35106938239020113 -0.3089567228577733 20.69842962071239
-1.7109741975103563 0.6906894470958246 0.27797463502857067 12.652162459863302


1.8554451198913111 -0.8375737683156624 0.07364513309963305 13.148937651102928
1.1902759662506297 0.7340879209557779 1.1929918408502984 11.157716971209512
1.0826281559099242 -1.079861484313953 0.27861665157582294 23.159430802426062
0.21490475155080108 -0.14567128976830995 0.44732496811818834 12.05690993561096
-0.029266889663188043 -0.921379571606586 -0.08280397290910009 9.819490363899128
1.4915350309560351 -0.7109193099902237 1.068767237887546 12.734579882861146
1.0419652873139862 1.34363418576872 -0.40274381681963356 9.122831163039724
0.1592091165257911 -0.12182692276592048 0.1100447575521873 19.174796038906095
-1.2220727059922314 0.780909948233276 -0.8930090700835595 2.4072431354956705
0.7119763863361969 0.7910838082603484 -0.6868096217225573 6.855969151888909
-0.7999439956153408 -0.17340541734899362 -1.8746479975933354 13.76734432776282
-0.5436586436373334 -0.0021247284077672963 0.06289529376071352 1.7232858444378354
-1.0505464826756434 -0.9765664727259527 -0.823530770754409 2.2292396368411422
-0.13633916509615354 0.46512204696226334 -0.6566690633449163 7.690888369282506
-0.31978323102100586 -0.22114226217156288 0.8252633919091732 1.5702512388569694
-1.051796300470224 0.8416130277941848 1.1706095964152523 29.12977192472618
-0.21495344074361253 0.1673135779447116 -0.21501429209409884 6.022618657206199
-0.47813349965247315 -0.7781146445658303 0.12013409327986199 3.4272643059841927
0.05960077401621134 -0.5564392049501954 0.5880887642465193 1.9450079174688046
-0.01731861774807569 0.6761085085376444 0.8699617283019454 0.8127809375726018
-0.5107919579982148 -1.1365806257503064 0.1446166619417437 8.419513823299514
0.27387709318261577 0.8822090966902358 0.23241176901073562 2.0020343334564257
-0.42888968075970807 -1.3151034298565845 -0.4557090838052565 18.325561708390495
-0.5044760732629496 0.7017208844077405 -1.9664353486000525 19.602680331265766
1.569974992390268 0.0924819666374215 -0.6600725700420098 12.157768774804957
-1.0786960197271058 -0.3558022407606488 -0.35237671207963134 20.67624027237801
-1.7229869642128943 0.707188686393027 0.23199795755804056 12.65173810006464


1.8275424727426104 -0.8202143463293653 0.11301991538735953 13.153832477103608
1.18453611096074 0.7507949743865859 1.149179586143818 11.158141060738915
1.0356060812496133 -1.0905944437525534 0.23060586403254105 23.1537561953288
0.21613522322337175 -0.19394112601024785 0.438117243007249 12.178636269021963
-0.007208338907722446 -0.8978496939287495 -0.052458867491296524 9.795193260722995
1.4536696741666435 -0.6980806407068096 1.037968976199033 12.736894170662627
1.0218036838834763 1.3098980398224989 -0.3859668667728933 9.139206599136676
0.15161868745863713 -0.16463879977979745 0.06454422613451195 20.048080354606736
-1.2252463615871927 0.8021815457423618 -0.8886666497078104 2.406852768147644
0.7387097429215661 0.8145074059518956 -0.6972406232018962 6.866580385222472
-0.7920384293419486 -0.159920032949452 -1.8245557724869839 13.76850367229038
-0.5416246160564728 -0.018121306649727102 0.07186674752637695 1.6849470924598315
-1.040046143252913 -0.9948701514097579 -0.8227822073364017 2.2291544107161445
-0.11536473596137918 0.46865227256626796 -0.6894982245810884 7.6101463252540755
-0.31387029661911264 -0.21613164085227615 0.8411454054364463 1.55317234050359
-1.0962659283019465 0.8959599758256521 1.200519965426716 29.128008233091116
-0.20858602773514606 0.19119750365684884 -0.23918266179728553 5.93747693075718
-0.5019511468948133 -0.7810511058613961 0.11021589016477128 3.329436111457807
0.05960365963908079 -0.5747980137602842 0.5816843326691001 1.8357713120682182
-0.019144642539154103 0.668133452033199 0.8601670816950664 0.8158721807376162
-0.5355021930871615 -1.1469363231033425 0.17588795584634184 8.517638148120495
0.28483130839806603 0.8794761372699545 0.21590341675734412 1.9979928129644133
-0.4285069065735798 -1.3626005946126547 -0.49315864977050106 18.267470872580045
-0.5018207702305175 0.7385447573670353 -1.9158649617807644 19.601503466602928
1.5710833862635607 0.09778043725019968 -0.709084904357428 12.157346874845281
-1.1258839220913661 -0.3605442955210693 -0.3957891906872786 20.663207188664543
-1.7349977841440727 0.7236874667896306 0.18602129398194114 12.651529404516213


1.7996272031980367 -0.8028575411066995 0.15239913603406222 13.158616444413934
1.1787948235345445 0.7675015414656667 1.1053663235275755 11.158604026917741
0.988592068596701 -1.1013199125677293 0.18259643070989776 23.14905166524525
0.21711638442497727 -0.24282032093174857 0.4294985297478787 12.470867577719718
0.014533185219902026 -0.8742610297103207 -0.021971892845916247 9.795322432152387
1.4158032820553137 -0.6852435009680327 1.0071639828971728 12.739137700973192
1.001608726520669 1.2761051330880229 -0.36922346977316634 9.163739966192168
0.14382686651965593 -0.20740141322462233 0.018673969531733614 19.840396935810574
-1.2284181728517911 0.8234513538626723 -0.8843230776509352 2.4064654615819623
0.7654672853045145 0.8379814470002597 -0.7076328559092657 6.884851136097162
-0.7841313044299758 -0.14642974243329712 -1.774462776816037 13.769691913249039
-0.5392937256709538 -0.03401037657001664 0.08061794271667448 1.662266173613009
-1.0295307945434704 -1.0131634392746034 -0.8220099603499044 2.2289780315114305
-0.09442824617410221 0.4720549628960289 -0.7221149933130706 7.527331988467891
-0.30781027661653965 -0.211208111605076 0.8568968348959335 1.5378880692236878
-1.1407343408320312 0.950306020499732 1.2304287116975778 29.1267132353785
-0.20233750156182376 0.21496867456941884 -0.2632456412325994 5.9013177927484355
-0.5254711159528759 -0.7835642204936802 0.10016250996431077 3.2810401660928568
0.059729294012894216 -0.5924656762738901 0.5750257857793986 1.7324769937141116
-0.02096093478042899 0.660154972029654 0.8503434971367365 0.8186619190258567
-0.5601646421271216 -1.1577005447859074 0.2071484491928616 8.471998069928247
0.29577301948460766 0.8767262420027442 0.19941177042243693 1.994709499429386
-0.4281326550050371 -1.4100516151906994 -0.5305546187619394 18.23751228595671
-0.4991672528977049 0.7753635395632928 -1.8652927506642345 19.600680075121605
1.5721898896004467 0.10307984035052127 -0.7580963379927159 12.156942174737724
-1.17304964884536 -0.36530147581919764 -0.43920062542613814 20.655299427362763
-1.747006847064929 0.7401858152099471 0.14004424169654844 12.65153015957014


1.7716999614864024 -0.785502931017361 0.1917833075988518 13.163775457287768
1.1730519837863567 0.7842076136658173 1.0615519622737586 11.159119351877637
0.9415824974637151 -1.112037554511058 0.1345891390091346 23.145944638408647
0.217677501903719 -0.29219678854640324 0.4204824482684049 12.693817201197545
0.03606290055886895 -0.8505712022576095 0.00864031381524784 9.830694274223662
1.3779368827841485 -0.6724078858462443 0.9763510490564835 12.74141740673339
0.9813641082934691 1.2422228557546404 -0.35254622647165784 9.197672652190677
0.13602640303231753 -0.25022380213888556 -0.026559408977855813 19.579675871324355
-1.2315883349223562 0.8447193665355693 -0.8799783598547045 2.406084555818794
0.7922650282363434 0.8615380650816817 -0.7179533991583783 6.912167336258395
-0.7762228903340718 -0.13293520800495442 -1.7243686980786321 13.770944109102652
-0.5367634413740234 -0.049841497826773086 0.08922954616898504 1.6512674716310185
-1.0190011803609007 -1.0314467453260927 -0.8212150456002176 2.2288956953535526
-0.073536733423131 0.4753397283327194 -0.7545163422089073 7.443579091198557
-0.3016343792939693 -0.20635839316574425 0.8725343980735831 1.52438008417407
-1.1852019122906177 1.0046513639074368 1.2603362537159513 29.125759202843444
-0.19612416738358396 0.23867602346243888 -0.2873117381745637 5.9020792335942405
-0.5488200500100049 -0.7864051095294867 0.09017693287820476 3.2507121670921286
0.0600057534027126 -0.6095132293901112 0.5680780903747502 1.6698144763088252
-0.022768528166516342 0.6521724958803908 0.8404944473320356 0.8212136844635691
-0.5847425403436448 -1.1681024143214238 0.23826919246810804 8.325646777276338
0.30670415855363437 0.8739617531257398 0.18293315675682423 1.9921942151813243
-0.4277729016283002 -1.4574722032223275 -0.5679277620493781 18.219758229473086
-0.49651525289722054 0.8121778079264359 -1.8147184578633306 19.600204438286596
1.5732944381443268 0.10838041776343257 -0.8071068762430854 12.156549393853421
-1.2201977230770034 -0.37007649902111484 -0.4826143927255171 20.64995175051778
-1.7590142314873012 0.7566837624195196 0.09406637960866734 12.651738966455714


1.7437610588739316 -0.7681496567125243 0.23117431323583937 13.170254283932422
1.167307453497799 0.8009131848000206 1.017736378844668 11.159705441639813
0.8945725999096545 -1.1227467419239396 0.08658465315797323 23.144912725148394
0.21806499325192244 -0.34158034446758123 0.4109054315252309 12.490252057966467
0.05746879783174293 -0.826694949495986 0.03939579103720013 9.923557438601208
1.3400720898050777 -0.6595739904706435 0.9455278612893299 12.74380762909918
0.9610521480314276 1.2082099674086997 -0.33599009212053565 9.238638183182369
0.12822370336255054 -0.29316924427736046 -0.07119871977641956 19.41702928440883
-1.234757057133844 0.8659855796287894 -0.8756324437049723 2.405713485104352
0.8191197979509995 0.8852178084378379 -0.7281465672677526 6.946787915255515
-0.7683134045909041 -0.11943698669799784 -1.6742731869256007 13.772298450135432
-0.5340955119535569 -0.06565402550943059 0.09775493156456085 1.6481865717641897
-1.0084581425111532 -1.0497216784781 -0.8203995769260709 2.2291082528398616
-0.05269663470638015 0.47851767793687516 -0.7867022600709921 7.360018112270398
-0.2953685926401212 -0.20157045928154865 0.8880741289963691 1.5125974288480482
-1.2296688904265718 1.0589961677103197 1.2902429052210564 29.125053005818245
-0.1898989398045889 0.2623606039710875 -0.3114556624379652 5.9276681738408294
-0.5720759093016096 -0.7898312571317675 0.08041713844292563 3.228994011808026
0.060218329231210635 -0.6264840931886535 0.5610107173640212 1.7516072058280518
-0.02456845079173642 0.6441852655934747 0.8306229614924948 0.8235760386797581
-0.6092285012906152 -1.177871411295909 0.26913244699901695 8.149596241434988
0.3176270257485565 0.8711848524742644 0.1664639206346765 1.9905188451547469
-0.4274297120334698 -1.5048692827137553 -0.6052916887334744 18.207488388150207
-0.493864530551089 0.8489879910673573 -1.7641417219456073 19.600075864963205
1.574397009178594 0.11368235491838116 -0.8561165172735337 12.156162194011939
-1.2673306929865213 -0.37486972522720985 -0.5260316935993147 20.645694872108926
-1.771019903762685 0.7731813508033251 0.04808725574752447 12.652162973355583


1.7158094694454407 -0.7507964634575411 0.27057598745998823 13.179557838462754
1.161561070298705 0.8176182506662865 0.9739194043120846 11.160387510101918
0.847556665998832 -1.133446122492286 0.03858370380595036 23.146115826211464
0.21931074572238937 -0.38924234447671824 0.39993934950789567 11.252297963982157
0.0788252962683868 -0.8024709514413801 0.07035372810924723 10.109442117912636
1.30221166418868 -0.6467423251152158 0.9146904499730734 12.74629213523927
0.9406611719290362 1.17402692649639 -0.31963323808940336 9.278442305167104
0.12040064496800292 -0.3363324833632365 -0.11536585628987082 19.345467913516952
-1.237924575269205 0.8872499862277314 -0.8712852026440813 2.405355717483279
0.8460415179935257 0.9090591779102049 -0.7381328098944627 6.981564743146536
-0.7604030219315462 -0.10593554170817575 -1.6241758477339105 13.773794654493079
-0.5313288699599779 -0.08147614127746665 0.10622725280951609 1.6502497191293586
-0.9979024155896145 -1.0679908111142338 -0.8195663680878712 2.229762774445755
-0.03191355316361606 0.48160092192690096 -0.8186756265017375 7.277716472134986
-0.2890342546595109 -0.1968332541663867 0.9035309295378351 1.5024593760035527
-1.274135442241223 1.1133405580387925 1.3201488982998697 29.124527136837937
-0.18363581717912775 0.28605151183105676 -0.3357236755149349 5.968495699676414
-0.595280300054974 -0.7938265127695416 0.07095057340381393 3.2121096792748345
0.059377391988166474 -0.645202991029804 0.5547025496506847 2.300925112198713
-0.02636169919459252 0.6361923908401278 0.8207317154466389 0.8257865331295327
-0.6336326147997867 -1.1870164054996517 0.2996912997303338 7.984916219850685
0.32854463032027137 0.868397794033316 0.15000013763885237 1.9898546407927682
-0.42710358397207804 -1.5522460346057443 -0.6426524924682386 18.197715380590598
-0.4912148518558921 0.8857943595390727 -1.7135620673267498 19.600292448098877
1.575497619872953 0.11898578001860542 -0.9051252523002054 12.155775199398743
-1.3144502648243783 -0.3796797902149341 -0.56945241031592 20.64183973204951
-1.7830237105749933 0.7896786412296493 0.0021063670301378467 12.652819604302257


1.6878415350529536 -0.7334416314937363 0.30999484656098153 13.193985837871367
1.155812638797208 0.8343228081847867 0.9301008068028458 11.161200237944845
0.8005283694581752 -1.144133215116301 -0.009412456129363268 23.149198264710314
0.22355831664620518 -0.43208212049396716 0.3855204401284879 9.515613538570593
0.10019565182362973 -0.7776426389573082 0.10164547395322282 10.446424467617467
1.2643605334535932 -0.6339139133770607 0.8838323539666368 12.74862251938872
0.9201946368874874 1.1396537937388471 -0.3035623359311718 9.305152329679691
0.11254974582511854 -0.3798289584714231 -0.15909653306945357 19.315970596013347
-1.241091171255658 0.9085125700180036 -0.8669364176239098 2.405014751660411
0.8730235085394614 0.9330805074323184 -0.7478230148179774 7.005216011200142
-0.7524918789623487 -0.09243125014318906 -1.5740762363232061 13.775469993893346
-0.5284891122376005 -0.09732699399836837 0.11466668997070098 1.6555624392029196
-0.987334556114059 -1.0862571741608935 -0.8187184432734392 2.2309045672956516
-0.011192119144717827 0.48460210459074116 -0.85044197926362 7.197638599939979
-0.2826486408127836 -0.19213658841275602 0.9189183117336532 1.4938597638286224
-1.3186016824858722 1.1676846317534504 1.3500544032263402 29.12413282353909
-0.17731990528329045 0.3097664237901227 -0.3601414113844486 6.017605425119637
-0.6184533610685642 -0.7982784179574068 0.06177819858070086 3.197809744725249
0.05535841787827688 -0.6689372959176968 0.5511122458529817 3.852360339227185
-0.028149221101040185 0.6281928870879135 0.8108231017511058 0.8278740828548405
-0.6579702246445558 -1.1956465835901515 0.32995446714006166 7.846843932217859
0.33946128364414874 0.8656031908840301 0.13353716887462644 1.990542159790239
-0.4267941570951328 -1.599604090828914 -0.6800127189066508 18.18909386535878
-0.4885659656512573 0.9225970083466681 -1.66297890429744 19.600841296226516
1.5765963236362661 0.12429076664333545 -0.9541330686923917 12.1553851500872
-1.361557908897508 -0.3845042454928168 -0.6128758288733488 20.638179223277174
-1.7950253616290115 0.8061757201153836 -0.04387686562950294 12.65373691748669


1.659849058255799 -0.7160827258792538 0.34944107865168833 13.217005635157964
1.1500619178057123 0.8510268536893623 0.8862802670175421 11.162191395994208
0.7534815622790783 -1.154804308360615 -0.05740159244779801 23.15314708759783
0.23174942119293981 -0.46941681380149086 0.3665163264969495 8.92987109937273
0.121630609874867 -0.7519124802690623 0.13351563259549035 10.907021653673572
1.2265275862593572 -0.6210906140121103 0.8529434859244639 12.750016985236881
0.8996733575502843 1.1051037976590454 -0.28784226129405904 9.310685436595799
0.10468680667368428 -0.4237230811516542 -0.20234604152817298 19.26762283993512
-1.2442572023224616 0.9297732967476543 -0.8625857557933901 2.404694142513929
0.9000392227548104 0.9572660447747439 -0.7571480742470686 7.0085300571308835
-0.7445800701569258 -0.07892440604772237 -1.5239738706055785 13.777353112349047
-0.5255940469165128 -0.11321906757188156 0.12308552596322844 1.6628583747397
-0.9767550058806381 -1.1045236786940154 -0.817858615264073 2.232471596678465
0.009464075534274571 0.4875339843703791 -0.8820091956817403 7.120614247233971
-0.2762255002807116 -0.1874712022851603 0.9342482191188134 1.486650507855289
-1.363067691491197 1.2220284625479032 1.3799595444293624 29.123834867015788
-0.1709423271939836 0.33351394610217455 -0.384720496044086 6.070195431045929
-0.641603659478337 -0.8030631457241041 0.05286712782211149 3.1848270222042223
0.04720882367741877 -0.6986247375066016 0.5510734631443663 5.513772699025482
-0.029931905337069353 0.6201857089730465 0.8008992866763931 0.8298599963955623
-0.6822558797704172 -1.203884951741742 0.35995904713951815 7.737332037930441
0.35038365911900515 0.862804421720211 0.11706891513998488 1.993223689345829
-0.42650048056381157 -1.6469445455672784 -0.717373159546245 18.181056398066254
-0.48591758628745985 0.9593958371560987 -1.6123915494743706 19.601686016251
1.5776932048407744 0.12959733856707986 -1.003139954415685 12.15499130486283
-1.4086550728444083 -0.3893401792175539 -0.656301140319786 20.634730745794485
-1.807024400499696 0.8226727078439526 -0.0898631243535509 12.654952850765275


1.631816325428997 -0.6987161439145966 0.38892963831924976 13.253601860061142
1.1443086019515885 0.8677303797958171 0.8424573442720351 11.163426806335325
0.7064116360561191 -1.1654549756987518 -0.1053805047898654 23.15656475981912
0.24279686266446707 -0.5024031558936205 0.3462251894479414 5.800318200489608
0.1423095013243813 -0.7271614912359968 0.16453913358726419 6.910148375627183
1.1887286261844212 -0.6082755988641598 0.822008905128971 12.7486058388483
0.8791246447239593 1.0704192479573515 -0.27248618930450247 9.298049203623485
0.09684336304404616 -0.46797070427829185 -0.24507175901001 19.174684114528347
-1.2474231417128097 0.9510321036758235 -0.8582327475915823 2.404397490845743
0.9270511947461232 0.9815694617700224 -0.7660874762011189 6.9905848809727145
-0.7366676286099747 -0.06541521686219928 -1.4738682584413598 13.779457692030794
-0.5226566890105309 -0.12916008775604837 0.1314912975136648 1.6712955698166383
-0.9661642163098789 -1.122792656972632 -0.8169892196179909 2.234325697004946
0.030052491889853518 0.4904090603664948 -0.9133870934067193 7.047313478706624
-0.26977533028979145 -0.18282890152552436 0.9495306826230837 1.4806271479642785
-1.4025186868204427 1.2718476904916822 1.4048171429138945 12.584223981872462
-0.16449782471038718 0.357296289929907 -0.40946332864587043 6.123066286029985
-0.6647339632796505 -0.8080758058632026 0.04417306216616504 3.1725710734745944
0.036845005790145664 -0.7312899588610731 0.5526608467829436 6.087036286977007
-0.031710578584562096 0.6121697824178824 0.79096225977541 0.8317590576043719
-0.7065013052768226 -1.2118370062187414 0.38975102567666176 7.653002392340617
0.36132273814536375 0.8600062542050597 0.1005865037880611 1.9990984933607676
-0.4262211767235846 -1.6942684237771992 -0.7547337475994034 18.173417782142884
-0.48326939210856634 0.9961905397362408 -1.5617992767123487 19.602755385482478
1.5787883723201712 0.13490547616376772 -1.052145902594904 12.154595324736109
-1.4557431708342004 -0.3941847134609647 -0.6997276930342141 20.631560766843243
-1.819020162193547 0.8391697695573439 -0.13585322084198256 12.656512950938117


1.603715821194155 -0.6813365224842569 0.4284806979773977 13.31013190880948
1.1385522937298425 0.8844333679061669 0.7986314288143076 11.164997110066382
0.6593163094277334 -1.17608103026606 -0.15334582405378375 23.15885778965085
