50 125 0.002
-0.3511284706362611 0.0320477865905987 -0.03838144527104106 0.5600723585474898
0.029998840273222926 -0.034628604907041144 0.0439240550934128 1.3095362790881822
0.3767977079085186 -0.05083757701350617 0.07936062104140992 0.4217252903907265
0.7530996313407845 -0.12479538204061644 0.13244232601295752 0.39422637587015014
-0.5076344820484661 0.39522377852696144 -0.13163442856654947 0.49850394487381794
-0.12767222076195978 0.3486635276256569 -0.05119132809950756 0.09807890964677235
0.2499362133277973 0.2965851763328053 -0.004215645776411558 0.38040538105860594
0.5923041654872436 0.24156957532741127 0.10196186379254958 1.0676602111479188
0.971264517535327 0.1761629499682334 0.19029694250809595 0.37622751856324765
-0.23514553072397465 0.6857633449885562 -0.10756056780588971 0.9237810297538048
0.12336372920067841 0.6304932712766816 -0.06544445175375666 0.1669108808490568
0.48965338327016433 0.6086841553538889 -0.02495677298418993 0.4441788733346205
0.8304962412665008 0.4819888421091597 0.04216212730053423 0.338756990078643
1.2460687776140005 0.4312387594393689 0.10517552512882831 0.30007070886555653
-1.1125450949759497 -0.3951065364190603 0.21213437581605135 1.0366188066332265
-0.7225934456759056 -0.44083676570499264 0.29387019497480243 0.20701309516295716
-0.3534714857639833 -0.4612405926441053 0.3308678439932469 0.6126316885866545
0.017550680941739383 -0.542782111683959 0.42489261585049015 0.3421181000875677
0.4228877186394454 -0.574092208569095 0.5196238491640246 0.32300602482974294
-0.8035569273466746 -0.07203873772376829 0.1653294434644172 0.41779500346773873
-0.45718898726793145 -0.13460873210326957 0.2907582654448422 1.0277991328095126
-0.10661388668775884 -0.17844806700427368 0.35114942292144763 0.3941223634352561
0.28755920232996657 -0.2364527061250135 0.38385067462548617 0.13304792275444796
0.6669991828912603 -0.28710550370953597 0.47223589443558284 0.06638901135868816
-0.565885818667461 0.20384629940578064 0.18647592830159013 0.6703436552108851
-0.211834944836206 0.16217207520476307 0.2785791393219732 0.2087297158817997
0.15549044989622232 0.1499650243192108 0.2959048094685675 0.4295391944209755
0.47057356558829694 0.08048748776240121 0.39764820539347856 0.016428681183909128
0.8382140481655265 0.026249631332299055 0.504665095633176 0.32658060967957453
-0.3292952670038771 0.5097326877172937 0.19555947879229055 0.3451444893962483
-0.0047106070574122385 0.45587193133951703 0.2818344365631986 0.47303164707018924
0.3796881392493007 0.44014158145722654 0.2900266558872268 0.5324436976485579
0.7603570584703355 0.34250166734833914 0.40304775417953104 0.4125480658674756
1.133203459992823 0.30579145329593643 0.49807129076634965 0.784207487455093
-0.1125532498617112 0.7982552019953422 0.20060836435368964 0.18421981921010772
0.3004543305129409 0.8264338667036074 0.21026315361745126 0.7386337978388484
0.6640248155715607 0.6896568458418502 0.2960589553751509 0.574166559852712
1.018932412556952 0.5872067167336457 0.34578354628391916 0.08345029085804884
1.401491647061835 0.571876939945845 0.40871137835253496 0.5361052702718246
-1.00354620968734 -0.15877800421999594 0.47702428071448844 0.31585842518446133
-0.5780956447149788 -0.3073938852796129 0.5878321269962697 0.3109313426331287
-0.198628495614991 -0.3255458251964932 0.653339239443273 0.4326840174629859
0.16867094943955036 -0.342548110548078 0.684902911555353 0.8457458788657843
0.46511092754328787 -0.46404874307064187 0.8639034506863009 0.10702398922005442
-0.7141293773544023 0.05601258229799972 0.4898222342499035 0.25248707338306264
-0.30062841535235124 0.03334350911494322 0.622579319835599 0.23846693485523668
0.07436677259905441 -0.009811946433951106 0.6551542553101555 0.08960678368578197
0.44155702556671583 -0.09572419765179277 0.6907110568355355 0.3508434229962738
0.753026249237857 -0.16302510011261415 0.8444385704375714 0.29959236539992634
-0.4587173423086259 0.33429630931810306 0.5216893349543118 0.9377710202698828
-0.11037103529612204 0.3351184397204771 0.6191196668386576 0.2886878927816763
0.2421992025841962 0.29054608098863494 0.6350099460907269 0.42376644701843247
0.6187535106540899 0.2205820021667328 0.722243912184415 0.13682808216369702
0.9785764392938584 0.0913350909414478 0.838404446027461 0.48029426735584235
-0.25515469601419744 0.662285380258706 0.5170167151690165 0.20301427025848448
0.17034578931453245 0.6654088748585189 0.5136480102596217 0.7976587383380376
0.5696445722283994 0.5612626960580634 0.5974754836846832 0.5511411111298536
0.9068608729167055 0.4864450116846051 0.6770941868386137 0.7846096435942205
1.2894097248070293 0.27801848738451845 0.8247097609716892 0.20841386793946803
0.07307126278079434 1.0146254976501605 0.4187735755129757 0.24206336253204125
0.484931768644883 0.8909143945971313 0.5521252739349308 2.700430890286471
0.8781876540962219 0.825990064572045 0.5884263216268433 0.10682405511817622
1.2183604921565339 0.6724393916745388 0.6958175407673787 0.14310654822887126
1.2807282559266988 0.9818895745262405 0.5235537061939072 0.883676429352078


-1.0662470794340617 -0.6992331241291841 -0.7733771777080369 0.48423108376739443
-0.7506010471993634 -0.5697463378720512 -0.9640764154050192 0.1500408589225848
-0.7628698062665195 -0.875044568746917 -0.6877649735883662 0.15184301265674488
-0.4500974018700845 -0.9055133854154134 -0.4782027902236787 0.5939037365987008
-0.10079078191904198 -0.9294990609526926 -0.4804735589011133 0.5116874996575286
-1.2176197026771356 -0.3338587434201961 -0.7924208343036846 0.14855366261191205
-0.8712356954626559 -0.3093978807085877 -0.7400738665116066 0.6067100273116981
-0.5679887316057296 -0.573909322565396 -0.6245746348257669 0.6515731293698255
-0.13787587925942063 -0.600971829754929 -0.5668194320566394 0.03035118999378307
0.22993381345255182 -0.7226595727416111 -0.5238560567135944 0.6064433377115329
-1.1049523848167193 -0.008900428914693446 -0.7745870447498812 0.8998544896134938
-0.5440282056842053 -0.21780370925551895 -0.9271786371949396 0.844504139218359
-0.2998784153787881 -0.2929475246044658 -0.6345296247695206 2.0272214782647304
0.04851237149800238 -0.31191744718004905 -0.5319907316781183 0.4221554179562965
0.423262038894821 -0.3832615614424249 -0.4916375180405088 0.7466770132472516
-0.7770777943921018 0.0902687849407092 -0.8062717912227699 0.35208551628977675
-0.45692431768052066 0.022456934701447613 -0.6756884079792218 0.9226805943357942
-0.09950483632764542 0.03195614094119215 -0.6240839714528422 0.09703611701744116
0.2760133968203357 0.0009230868854901934 -0.5740270101749381 1.4338274866480867
0.6596185388809724 -0.0516047503568126 -0.5017986363799978 1.3826992332058379
-0.5831587897487951 0.4554563874032695 -0.8239108858647582 1.3599439679593224
-0.2446279036960963 0.35847697144379803 -0.6927551767155038 0.47045328736869646
0.1394155546041444 0.32110214932822045 -0.6390720505530931 0.9235591902733261
0.5118200441968273 0.30783427746274905 -0.6308839296044121 0.7059490650267459
0.9097472908776177 0.21359843805113402 -0.5340874349091387 0.1696098949806577
-1.344670719456728 -0.5807530068333848 -0.549019531923732 0.22801850850734176
-1.0015663143403446 -0.5461158062630881 -0.45803648843639655 0.16383249145304313
-0.6396041925045294 -0.6641269748508362 -0.3068885456957433 0.006160592876144428
-0.23745045836361975 -0.8093492218215659 -0.19901716104239503 0.08633428972463432
0.13098129368789166 -0.8092360055536126 -0.17281257195041846 0.13894462322337714
-1.169463385129925 -0.2375659318766845 -0.42546158245265575 0.47550900075145375
-0.7479900371694791 -0.3274157478365789 -0.3877487466250539 0.3698700491391419
-0.36272491969726595 -0.45972115324798246 -0.2678384753117051 0.9450044474037613
-0.03070128411789343 -0.49813804856281585 -0.19985469919287846 0.36520913782056913
0.3313828592070782 -0.5293082466754044 -0.1609918961318569 0.818335428587578
-0.8814148531613332 -0.03242990290896736 -0.4388607388813977 0.24979044444732032
-0.47339256423163395 -0.11946909606050712 -0.36230249981790613 1.4167049827324476
-0.13798647043522988 -0.15507958817185763 -0.29678744586756706 0.6509974092112244
0.2049241092472024 -0.19870556856869231 -0.20648122046963158 0.34103426353108823
0.5850524729968165 -0.18526255144135678 -0.143410432975188 0.25952391013335
-0.6207850245164193 0.275326446058744 -0.48096357174583093 0.5637283603158553
-0.2957041696186165 0.20883525732801347 -0.35853229574761475 0.07101518983259267
0.05756889764246527 0.14159382170695167 -0.31030196578310604 0.6128433947618476
0.46493325329004653 0.12287785929210636 -0.22788444360442936 0.8796986475376427
0.8200653639558535 0.09159427102352351 -0.18046815638373587 0.44415096244965896
-0.4240546831029696 0.5788027702053519 -0.44993406692918525 0.18803692659605337
-0.04821228028981446 0.485632908139415 -0.3795183866957843 0.05926619018058276
0.30272265580127883 0.45717693665662956 -0.3254533923499658 0.10688933975808788
0.6616839686203619 0.39902315658448084 -0.27714486980374586 0.5401155052823265
1.0577703563159517 0.4503602703556179 -0.2342922512359217 0.37155406164501564
-1.2328664639763878 -0.5156721469585704 -0.15515257999056858 0.41552572935970167
-0.8849679354918489 -0.5648935840998123 -0.021208209818045293 0.12623719234766
-0.49347396696602586 -0.6182081407132265 0.020478270943929924 0.3889065720978608
-0.11518793412003835 -0.6545427461465522 0.11076487578285353 0.634287684387851
0.24009306434631678 -0.7447571835887757 0.22898297177300472 0.17438489635530477
-0.9878616712370768 -0.22016255445091729 -0.11982843087059285 0.757716356147294
-0.5736569873776926 -0.2711067945605574 -0.05422082841189427 0.7933036487934326
-0.2263592315543215 -0.31010330845514605 0.03816654780063055 0.33322177550066184
0.11732957834876949 -0.3724934144582445 0.11390020899465278 0.9325296417212404
0.48825591579729033 -0.41494859374638826 0.1611752690286399 0.41543087918121135
-0.7024096389813324 0.08543901597503703 -0.16254440446990528 0.7784966459931125
-0.33930162702673167 0.03298260767126567 -0.05868221437843657 0.15052726097438024
0.001001204203071668 0.017803534921009077 0.014395015894458353 0.3613621296300662
0.3607461864351196 -0.04363086193041264 0.08721165685141852 0.23545087413092905
0.7473116310721405 -0.12252568998135634 0.1783792271590909 0.9813278056914584
-0.5166212770579833 0.42653597180757347 -0.1349114165561228 0.09752059237565147
-0.11443398703393168 0.3171388642422843 -0.043884346506853376 0.013318180716382376
0.25924813418210224 0.2987471074452727 -0.009836432416174466 0.2239064779140183
0.6140033410712166 0.20981504655127045 0.09534309161078601 1.7720937539146109
0.9569434202503504 0.18276594388900488 0.1745010396076976 0.18097752901961126
-0.2547580334700995 0.647777699018672 -0.1267918767969812 0.9259803248591465
0.1097418795254303 0.6382742666207337 -0.07148669424644633 0.18839636850066876
0.4716460601824125 0.5807768831529991 -0.03384685152662066 0.2064956639775067
0.8240814523226466 0.5048573572748363 0.042091297499923984 0.0276594017546518
1.2413918684828045 0.439673879284594 0.07665365493474113 0.390947467306972
-1.1417529330098968 -0.3805598053373263 0.16610581845649336 0.7782601544742563
-0.7439542697265206 -0.4400861720569183 0.2676609406697683 0.3733836670056874
-0.366230355584939 -0.47879970084701173 0.34145201844909273 0.500523588634245
0.0038625877831254124 -0.5349716695229617 0.43648907570826945 0.28821692102762897
0.3877555152404166 -0.5632635490373081 0.5044604464050588 0.6568758586961498
-0.7837459540028854 -0.07585864176239006 0.16131161298795957 0.23446178946613147
-0.4418827244361079 -0.11613422653301933 0.25362780409673497 0.708505402151596
-0.06443613164682647 -0.16181810852627695 0.3557267517485512 0.18855453105346248
0.2587559864358848 -0.2153183819574149 0.401659921284861 0.7440836400836871
0.642346733388407 -0.29871830525865106 0.4849445528568571 0.8841454463973023
-0.5454685694746156 0.2240117324764783 0.16703756043468168 0.06807454441326952
-0.21012123572794783 0.15314001472718738 0.2675452489843802 0.05366363224418822
0.16272629811164455 0.13732908693906098 0.3349408669987855 1.0087497873183076
0.5098590898736998 0.0765645188199769 0.4074462862658342 0.3641325617106635
0.8276530446772162 0.0020312105319297696 0.507684994242224 0.31684068402675797
-0.3566350645283621 0.511224013094722 0.19274762337395934 0.5295770072547094
0.01205170180003344 0.452104296408472 0.2627849071301013 0.4930021997328297
0.3921707490873992 0.444011761360106 0.3035769676660095 0.23072607690593844
0.7357798244308301 0.3471686387373253 0.40859576009378634 0.23042089851347772
1.134564991947994 0.2900575021108743 0.5261598938167097 0.13166688454905462
-0.09944427708735223 0.8011940281221995 0.18683823734968863 0.20491298625626034
0.2860706946192841 0.8459434955268995 0.19263874229236236 0.20969336889447038
0.663102165108982 0.6793008021671993 0.28437709011972895 0.26377440130119756
1.0257773650333442 0.5962078228507496 0.33212888345988045 0.044013392887709536
1.4095334891000932 0.5619510320267761 0.3752916815480204 0.1856686023798432
-1.0178553724119832 -0.17830456814838014 0.45740284389569974 0.36914789834734585
-0.571350866056089 -0.2703694923302888 0.5722352761615775 0.8454153902324206
-0.21607054773656115 -0.3467837737322698 0.6731230585407418 0.17714714438751927
0.15425106835107613 -0.3870570166862581 0.7208758359733194 1.349776610930234
0.4813842362087573 -0.4390905180584678 0.8674558907932148 0.5460278216596189
-0.7095769017704682 0.0764664112413329 0.49212849872625153 0.22218603071638232
-0.3280414087760573 0.01322734505990963 0.6115867580340933 0.7155991122127947
0.061563017708710824 -0.023730745298165584 0.6316399615702616 0.0361955880855536
0.4280081258207958 -0.0963236424498825 0.7059038243454603 1.1428204051492556
0.7637239267303652 -0.19120704722996656 0.8180847030963064 0.5640136878383873
-0.4494707605749227 0.37545156532252943 0.5328756177735937 0.22054566871974418
-0.08723619694854073 0.3307406417064353 0.613673138595782 0.3086781490537519
0.27352239111064397 0.298130961923388 0.6510027591646587 1.2200516628583642
0.6145399726374899 0.2162627833541388 0.7218880272927484 0.12005576667768632
0.9853756363968662 0.1260497926839593 0.8075126888433506 0.7961785046412546
-0.22368310855747237 0.6534348958457395 0.5241248468117421 0.7231178645503757
0.20630922132953486 0.6358192282790066 0.5054860498180661 0.191065105239978
0.5473024983107039 0.5704959013375679 0.6257649176743794 2.1792603441530165
0.8872199539485349 0.4726020972350083 0.7450255924991753 1.85790481501595
1.2936303448666102 0.2969707063337537 0.8519116995190077 1.2535765578786406
0.05382155783791568 1.0251838444044552 0.4223568321124475 0.17765280893455904
0.44127363689703614 0.9605001537263416 0.502948889622802 2.4137668745692196
0.888412056550493 0.8248735108829177 0.5760082344156361 0.07279817313067614
1.226080555004063 0.6482664021922268 0.7011036041306987 0.6178896193027767
1.2444251093478773 0.9477852388051293 0.48914595083701373 1.52355767275252


-1.0559713369290178 -0.6670114701197856 -0.8070703740207852 0.8860256334501193
-0.7418902287412652 -0.5592414799296397 -0.9632487894921624 0.1158201486481633
-0.7763532891694063 -0.8827347022086429 -0.6852587387062087 0.04428593996233209
-0.43039808919901706 -0.8812732590016679 -0.5125186199734736 0.7168251784312148
-0.03551609923146447 -0.964215505740098 -0.49497879015213914 2.2876097419711945
-1.2374476069384701 -0.34416221286151827 -0.789264647372342 0.18077382069593742
-0.8386931854255648 -0.30409457675859203 -0.7341655383660319 0.5135449408810674
-0.5689898443475947 -0.5717733464194082 -0.630801315531476 0.43690094065984414
-0.142487186084775 -0.6310099315418078 -0.5594606907169215 0.9896255492847362
0.2567841794584535 -0.6905805042315325 -0.5037883019133739 0.9953199364367221
-1.0859288551188417 -0.015199334886779723 -0.7279954682639819 0.3293803421178959
-0.5303175052015463 -0.22858446578796013 -0.8757087764414109 0.9480592189554011
-0.3035949442478453 -0.30839754488009463 -0.5853598144161261 0.5690385599084133
0.08609209987795473 -0.32007493103203355 -0.5607042780897625 0.34885896106350733
0.41608660511700446 -0.33232781307657044 -0.4966105566703006 0.6592063579129279
-0.7505667169538599 0.10233287690582375 -0.8371853619809636 0.6631755465612139
-0.4481664444121927 0.029241911986601893 -0.6625284927998799 0.7595933858257347
-0.10643305305898215 0.01437562214064685 -0.6195968545320437 0.5260747443718056
0.304055213726258 -0.002285075191529709 -0.5269493412705544 1.053234341165026
0.6791147543515003 -0.09996191894580413 -0.4977443032428867 0.45224332077936696
-0.5704343119720099 0.5089036656352901 -0.80770354964188 0.8855384495873851
-0.22094813577899025 0.3681100197930909 -0.6890005963397473 0.0318002305558911
0.1152997195354514 0.3119012502762699 -0.6227216900222476 0.11109991512060712
0.5372320758539171 0.28981345861883395 -0.5797786140007524 1.2846419472311275
0.9014128360277293 0.217048576190077 -0.5034699594352412 0.3351849397610899
-1.3504542860407514 -0.5594383703358682 -0.5262273660636262 0.40003167679746404
-0.994785227658025 -0.5567434344194164 -0.44161746377461547 0.40188168528085005
-0.661111499529555 -0.6825420756888941 -0.28221828006774 0.5786160273120273
-0.24821341111543263 -0.7988343400919293 -0.1844168198098364 0.36806538558619767
0.12074545022263758 -0.8420441349242648 -0.1852823140731684 0.5753802208417704
-1.1924066419530468 -0.23347714978942521 -0.4246445078410302 0.7693879126504362
-0.7060608512352444 -0.34138298356527236 -0.4019324428630887 0.6038589534317178
-0.376035064595743 -0.43716498716137175 -0.2875633213161242 1.1663023561112837
-0.01837202699956078 -0.5017345243525111 -0.2143770247161952 0.33179410435074425
0.3126212877919991 -0.5223739494293429 -0.1443621052688096 0.180674333618341
-0.8995968570548715 0.006039168073162523 -0.4555040464679421 0.6858265124896765
-0.47646278595238356 -0.09471204179765867 -0.35734704101044484 0.360816336184429
-0.12740712432793805 -0.16889382442235001 -0.2979950740379516 0.7210020062880731
0.22511542326774453 -0.18599720320959554 -0.21450467476692173 0.4030281107654095
0.5932272907662525 -0.22396338316657943 -0.13495806711960695 0.42435225480990374
-0.6303020268435376 0.2782893480887633 -0.4856638016979775 0.9096516782855733
-0.28457195958446657 0.21704251951679202 -0.3675788102491763 0.10495518635031294
0.05866704489239204 0.13975453071376118 -0.3118510398263084 1.102813485482811
0.40339554106310405 0.10693736049109202 -0.23901530200679025 0.4032770720092518
0.8430245525872061 0.05118829679325038 -0.18752080935243073 0.9282347509431232
-0.4016439850834892 0.5780131477013277 -0.469926948181346 0.31778661119709134
-0.05440768014637347 0.49405054811505694 -0.3772431133438102 0.03298448976117055
0.3081127379914178 0.44717702016332644 -0.3450382258717309 0.1323712595646392
0.6761280420236796 0.3742836099005576 -0.27266484402619073 0.268719990754556
1.064180402683863 0.4429894362313517 -0.2686847338632752 0.6696904073867785
-1.2084085603241672 -0.5246072877574721 -0.16616552495411652 0.3799851728054901
-0.8712341577492918 -0.5682015114563235 -0.05593703298332104 0.14685921521037962
-0.4991092508160393 -0.5951571650058051 0.02402269596084415 0.5092880834699642
-0.1519303781748886 -0.6557384971874921 0.120225087605365 0.10596463906665693
0.21304997824963864 -0.7441321386644066 0.2070489943072997 0.9318405591193087
-0.9525443191401827 -0.23153301454930547 -0.14310076750818285 1.4639155802763668
-0.5818713171982703 -0.2523491451566633 -0.04729413301510095 0.610275764019542
-0.23123654757969533 -0.3085054625230457 0.028902520773038586 0.05062943498367765
0.11872989040528628 -0.35418650934121215 0.1248154469910304 0.4552365860894023
0.4841879631861014 -0.42457861081542553 0.14453789396568617 0.056283794172488744
-0.7003414403134803 0.06427097559966033 -0.1468882518409037 0.7957256782348552
-0.34412949980948454 0.03973312565017656 -0.052007473972425 0.6275161780651738
0.004909948530887083 -0.027627616345486834 0.019850827412651782 0.7628569537720913
0.34307028194364025 -0.06013730197565568 0.11063902751480785 0.21407027519344077
0.7196909023885004 -0.11786115380593128 0.20430694719638604 0.3762454187416204
-0.5346543210764649 0.4078388560922439 -0.14052416583190314 0.6217299853089344
-0.13780723778195048 0.3472094096334194 -0.05761624079524006 0.4146098650626105
0.2144353893592347 0.28274778901772973 0.019819491172723108 1.1244320724483363
0.6098300438019754 0.20524148015887675 0.043386435016631954 0.5586492612269166
0.9747998848971938 0.1904368741349443 0.16127572813947233 0.07559530297388706
-0.2548934006949347 0.6621386277554143 -0.1511886787844548 0.9914323515062056
0.09752758759804642 0.6242731535014564 -0.06959786064333971 0.42844482484808616
0.46437677600062577 0.5675403628048737 -0.01093125975321552 0.23797658596692087
0.8346460900501558 0.49769658889821766 0.031672087729592374 0.11210089964017432
1.2183464838258429 0.43413347259152524 0.05797269344503951 0.2011859179473575
-1.1537361014315544 -0.35560763026909975 0.14778921476168835 0.28048292596922175
-0.7400138414450528 -0.40317206706456543 0.256898100042501 0.43071440346566003
-0.36340750620830925 -0.49346647898705875 0.3555045411962973 0.09580394850881117
-0.009769894477322504 -0.5148147535001883 0.42096483359235276 0.2545851517288369
0.3417401533905781 -0.5440865954427437 0.4880565841227755 1.2506208684061664
-0.7883736751714278 -0.07218978107882393 0.1754076696846475 0.3876809882217512
-0.4341294570044746 -0.10516491017706343 0.2547107440208469 0.11305296156025181
-0.11417991284850332 -0.1730870906543286 0.3271460506624479 0.8832396321131686
0.2850058842777313 -0.2067885286664411 0.42595640388892586 0.031978011455230375
0.6007400230465095 -0.3118235259562482 0.4945540258521114 0.09278122325002264
-0.5710486170922775 0.21694002957029226 0.16375205417511848 0.37090091467230923
-0.20069463620797814 0.1855437728058777 0.28705836005136 0.7036481380750126
0.15068354852076266 0.13332416935602298 0.3561779402839267 0.056131313770666505
0.5092770066577323 0.06827998891493979 0.4107813317561697 0.13997027082153063
0.8708637720658963 -0.008866647487671648 0.5049131484371484 0.7529592539147574
-0.3566107335420243 0.5227327154680512 0.20813700017987466 0.38391745900405666
0.03670082130486425 0.4701836531139895 0.24835680660985088 0.16563277018613834
0.41195166770297004 0.40700387773392044 0.30559041800837106 0.7574256180019099
0.7524341704919849 0.3767973541574125 0.41265117742241814 0.5080362947816282
1.1223388445881521 0.28655214415296276 0.5053676218993098 0.4341344207809996
-0.0919271439972006 0.789475272184993 0.17940087487878226 0.039934700226512986
0.2762048454115138 0.8211613888057545 0.17003170415533522 0.5837477284446305
0.635369396283725 0.72269511340144 0.2928468617258157 1.1775006824018954
1.03626446623506 0.5929507878864071 0.33352412131333004 0.0622267329190574
1.3980019635019187 0.5564468604053138 0.3625142864709871 0.14236280376677296
-1.0016031105329728 -0.19833990684911015 0.42736679821171913 0.536258944348141
-0.5800327131286741 -0.24055718411667534 0.5436878641790687 0.6026465240349688
-0.2285922938399485 -0.34839574305220733 0.6693382058742676 0.10601120250847292
0.14074673963646314 -0.39456733831484064 0.7731486496212291 0.549914882165591
0.5069821371369746 -0.4152294384050296 0.8552094130545131 0.18483479002279385
-0.6785617332153421 0.0936838199307836 0.48262287026804407 0.5673567208868382
-0.33020152461062435 0.004763409002201081 0.5700837909536536 0.878784338934602
0.04288713062449471 -0.028073374597320563 0.6737188214882227 1.2081044834093269
0.38626443070491534 -0.1063122733626822 0.7467677265247233 1.1332845088888586
0.7805608354763165 -0.20730282856253984 0.7923624592638284 0.36289896398813676
-0.4447810801249713 0.37828165724606505 0.5212638069485258 0.15557550641909346
-0.06557111264790869 0.3059297173381933 0.5784843939821283 0.7248726153710574
0.31263934624245004 0.2989866151733016 0.6364692147470075 0.2837939774390496
0.638437128768276 0.20930416243259123 0.7447011551057588 0.3543873358105569
0.9659270939385808 0.13261850285782448 0.8060274841852957 0.5791746571621342
-0.1629853399860614 0.6604536598393237 0.5054405279602251 1.4700503974160886
0.1891530877751911 0.6572767693087173 0.5205430092310049 0.8439808860818685
0.5127114959060665 0.5967396511023424 0.6696673042256966 0.6585165635413179
0.8830283455383904 0.47829465472170707 0.8007349602440428 0.8214756871920706
1.3209634723139632 0.33680014187655843 0.887859545710095 0.7605655252459321
0.047095249991704294 1.0248784226345666 0.44325882818967594 0.19763057080944738
0.40365771334349804 1.0017903132842587 0.45582784378050073 0.9617529144446877
0.8800078429992853 0.8114167592481633 0.5697398105030453 0.39978147325276103
1.2095517387915422 0.6025218754162832 0.6894257825321372 0.980772044681316
1.203262288959551 0.9001116435529338 0.44268501188368026 2.165467851150324


-1.0430466311257576 -0.627432190268083 -0.8202973901186906 0.39131500255061547
-0.7186037098346993 -0.5612097693748671 -0.9671999646391425 0.17514682885901597
-0.7808263976947608 -0.8666648901916894 -0.6710317047096808 0.5068054807567495
-0.4070891968655127 -0.8671044765796595 -0.5389063811411576 0.34601015459929896
0.03113695990026642 -1.0076579748527252 -0.5058767702112809 1.5855518383011702
-1.2458281825602113 -0.35012749159228873 -0.7883868762596895 0.11429168302086092
-0.860577607148372 -0.28634601672838056 -0.6923770886563123 0.8662253701961781
-0.5584705278467134 -0.5482347163873097 -0.6558120206148053 0.11784456235397871
-0.14056805067833325 -0.6550585937858949 -0.5232625581188309 0.5551438584152074
0.2527887810612137 -0.6374466988723748 -0.4669191796114527 1.2747938969361434
-1.1072521059747313 -0.02385731513057016 -0.7277173437947265 0.14004280756351023
-0.5185674663769756 -0.2700872616665445 -0.8582266345466253 0.5113777098874027
-0.30080133259128616 -0.28396022524291986 -0.5942771539826668 0.3639100309816349
0.07496838119994804 -0.32692345289133196 -0.5741983074131543 0.3043698017594099
0.4460733507749893 -0.3542181783873611 -0.459982904640408 1.963450674606871
-0.729124372133725 0.11268242529308344 -0.8566320951915468 0.059057793057769634
-0.4141730683273123 0.07363371891184033 -0.7052161508149762 1.4507184965945823
-0.06650078702024287 -0.013812523592130563 -0.6050239885437326 0.9331459813661913
0.3079164735942239 -0.019661797892734673 -0.578041903325174 0.8164853980610204
0.7033526253169622 -0.0987045485457847 -0.47311199813876315 0.573219894993115
-0.554641723683268 0.5358347829881437 -0.7782688345613661 0.15660580987093656
-0.2270069292977967 0.35900073355568657 -0.7114802226703328 0.3714987329902367
0.1441463220630823 0.28542001398305356 -0.6346579914527002 0.5719403025412849
0.5397990144481911 0.23937431502651574 -0.5479150777082551 1.162102032499774
0.8888047089682702 0.20152395433076914 -0.5014461957393843 0.5486733050089748
-1.3610827418985358 -0.554089804405458 -0.49878323124491647 0.16333320071384302
-0.9519741929390713 -0.5765071623975784 -0.4563899263352789 0.894993815031263
-0.6469349255264929 -0.7357794169873582 -0.31818436007031387 1.2839438908738097
-0.28098669467736853 -0.7782970357951537 -0.2091599219936236 0.3404871581360446
0.10722726343665305 -0.8659387416845298 -0.1777488011888248 0.1755780156226515
-1.2127116588872522 -0.23458806305195173 -0.4464011089250028 0.04736096084019715
-0.7038919886859756 -0.34735214746668597 -0.3910249294357187 0.082819150581595
-0.39548481353102305 -0.4771769777789321 -0.2819512687008438 0.29966279952046826
-0.01918184055947231 -0.5024158241922362 -0.23936920373198978 0.02622760713225275
0.3454952267231277 -0.5426506022490649 -0.14467126249969467 0.5832991590886613
-0.856723798268022 0.02607132956880126 -0.4352267652350494 0.5233443684150217
-0.4739883176102162 -0.06683617729010984 -0.3468410522840641 0.5498132506332298
-0.12046758543436092 -0.16027590005559345 -0.28850680125963585 0.5526112435160361
0.22590214495639127 -0.1928618096854729 -0.2291724410009095 0.23264853518458284
0.5778320605792467 -0.2465151065323355 -0.1470674550394684 0.297920416596136
-0.6596842227163506 0.30381668662090655 -0.47526189596234675 0.3189776136042128
-0.2934117298900999 0.22193211099258478 -0.3735133485865111 0.2019859718005769
0.049358768158891744 0.16286309578635866 -0.26299830020757065 0.1509059280531211
0.4147985572827452 0.11498215729319916 -0.21495428986923798 0.31616834401115274
0.8637592301223825 0.011889508079848727 -0.1761896167849574 0.6336826812485857
-0.40081061012905267 0.5735222851470878 -0.46976393433508795 0.47463544172226046
-0.05553405714511519 0.5001745232321712 -0.38911994841008635 0.15246218519671553
0.31287299073461605 0.43035318323609534 -0.3297161781630614 0.22863967518537973
0.6878041217029714 0.37001691895313255 -0.2421029146820257 0.15047845369925938
1.0514034911856422 0.4369083021829459 -0.29360709858922257 0.03444880557479735
-1.213435105045056 -0.5255473644947931 -0.18877206640033314 0.04191700685092688
-0.8719390039151114 -0.5514383736142964 -0.04503680114643765 0.1093649807852771
-0.4978067443227383 -0.5831035553664892 0.04576230244343723 0.13420814569808612
-0.1499275648190498 -0.649273552974991 0.11936388058004856 0.11111716983054748
0.18126681408095363 -0.7139072063374132 0.155842390219666 1.374509903599495
-0.9129566739619925 -0.21378840261136722 -0.1587862746148584 0.9235348191554384
-0.5949132480643982 -0.2586357281019597 -0.048855793372602305 0.6360227809445838
-0.24703254587409426 -0.31664297790242085 0.014737867867951726 0.13048716767944699
0.1378506957622889 -0.3695133373134425 0.10134523367795925 0.3880415002488633
0.47874047973951267 -0.4144513791819381 0.1837845987180606 1.1087203487878718
-0.7272120980648433 0.0934244361046532 -0.12887808774017037 0.335503785830666
-0.33340423282718923 0.05553720277486381 -0.04299874265928693 0.17655695339727817
