50 125 0.002
-0.8267847254674756 -0.32593866778686154 0.569435766586605 0.024961449620863253
-0.461159961130046 -0.37239957675583446 0.5918120454007283 0.13049452760805821
-0.09254097304948486 -0.37510999969856623 0.658315556501358 0.2123858009377257
0.26486178042648895 -0.40192332300923655 0.6951994956357864 0.1614948004892161
0.6438873512432882 -0.4509859865667013 0.7058490746505269 0.2703736671481112
-0.6191194057235602 -0.019316691401532356 0.5622387284421836 0.2325407074362688
-0.25068049703386586 -0.04875678800344363 0.5892547817249013 0.09385079698765882
0.12072380780865073 -0.0729144526655734 0.6408297832413676 0.0892766032536497
0.479133845461648 -0.11247670984308424 0.6594877846321283 0.32709250032634446
0.8445118189797429 -0.14637027332324534 0.6806489596479551 0.1986386545131712
-0.4009303806928161 0.2873593972876297 0.5708200418906497 0.2931709542169286
-0.03693706034536734 0.24899144887025432 0.5853263302054571 0.0006073422765781901
0.33789306979898875 0.22278682921401274 0.6254214850033776 0.14526699896055162
0.7018869907162467 0.17840650335743305 0.6655247898079831 0.3862426050890674
1.0741624056459218 0.17446877242181427 0.6732068902694812 0.19688821734166242
-0.2066933332174161 0.596549264842055 0.5385917945200734 0.3943630511906092
0.16695017079053626 0.5605156498897335 0.5822618213956734 0.028750336801429542
0.5285743553176663 0.5230325506576966 0.6206574780490847 0.024901296442885985
0.9127662087987183 0.4971162071483948 0.6392238532177946 0.07656944573597624
1.2842590757698888 0.5078140997441718 0.6719645046475148 0.04461283864539878
-0.00529053125043005 0.9026204467741871 0.5413579189321107 0.05488916049930468
0.36490591310135495 0.8920357803126584 0.5687193720738585 0.05310464541216614
0.7328229685027582 0.8304279842573371 0.6116416524211918 0.562929773145174
1.1061458348252093 0.8258702801686886 0.6270927965569124 0.11263131696066599
1.4833333558225608 0.8374256495438608 0.6280699027702146 0.0659091054162769


-1.4846724764213652 -0.7635121249603025 -0.6953937216356658 0.02691539683152775
-1.1045611061337537 -0.816427459108922 -0.6563014734717434 0.4036351305049921
-0.7573199434089565 -0.8728698634662074 -0.6072653260270846 0.014891659159576229
-0.3725576638314174 -0.8777670689425647 -0.5883138171773569 0.2819959912461788
-0.012781310738255855 -0.9029102288784748 -0.5236392819196509 0.14704985164703988
-1.25407539043024 -0.47489313095328267 -0.7442004577445736 0.11513293808313411
-0.8973852589344153 -0.49883000346662576 -0.6553090604104536 0.07390578650898534
-0.5305625856618839 -0.545421487020251 -0.6225628942507146 0.22816434550331016
-0.15602595344752207 -0.5685379685296941 -0.5730637242720655 0.1420977733290906
0.1990764644513653 -0.6061355315866285 -0.5395318252599905 0.0908341732036561
-1.0574175866482565 -0.15796621626301888 -0.7000270056116483 0.17114516990051717
-0.6754232086266925 -0.19773305380626774 -0.6731868338557294 0.11493715952756592
-0.3096882126538449 -0.24629668987872794 -0.6396492637489579 0.1446718488572247
0.05907849374145584 -0.2627470933413759 -0.5791802000173019 0.13408485075980642
0.4225905250580912 -0.297957188513649 -0.5485217305639889 0.16409178994228935
-0.8419490995960985 0.13124456888625144 -0.7115361561997389 0.17461678805825656
-0.48656214757933514 0.12949072422959895 -0.6642869903734173 0.041645786437260815
-0.11583211234427378 0.06811065960042384 -0.6247524080905286 0.07618369840007139
0.25703489929383033 0.029986855909532168 -0.5952774297898824 0.1454243116082433
0.6258128549118267 0.005495725097929342 -0.5567446176298761 0.10383717308942891
-0.6789768097115494 0.47487802630085163 -0.7108658007252531 0.012790611382550724
-0.2830225043422089 0.42798732401809636 -0.673615167375209 0.12979484202721542
0.09252575902629816 0.359579052148989 -0.6405465777530838 0.14828998068041743
0.46244538654022 0.3372789301788941 -0.5993157621920786 0.2607520406359426
0.8218338572306396 0.31158124655248226 -0.567874639695291 0.0484804146915442
-1.3205973388967833 -0.6612876952097083 -0.3868728882746119 0.1497102889700275
-0.9447772780588305 -0.6816187668994419 -0.34424485774076896 0.12706571071225115
-0.5832942428836883 -0.7231739101465263 -0.29609210349445697 0.16419687513086617
-0.22368600943148842 -0.7509902052582587 -0.2619476157749924 0.061324901817705016
0.16030926468542778 -0.7885786446543352 -0.21973559705329507 0.03835298021084252
-1.1106156868058326 -0.34558923777214273 -0.3804011751029859 0.058676798910986386
-0.7340098727886498 -0.40557251876622535 -0.35086704341855135 0.026484326947384625
-0.3749890513229036 -0.4114000634066912 -0.30869276448469213 0.11483168779416773
-0.017999853795972822 -0.437855736101209 -0.26612834332419466 0.13192250849366652
0.3519925345580015 -0.4700262722451642 -0.23176080681831301 0.08887455178344653
-0.8952404771896513 -0.04959832749288332 -0.40094377747483956 0.32071336942958983
-0.5168074505701373 -0.08704069023836136 -0.3598890563539498 0.07022099975219612
-0.1585406617292099 -0.10385834679046298 -0.3090023062648443 0.0667553867809429
0.20839476442567484 -0.14088606174760165 -0.2620443906955362 0.153758154683126
0.5815366522877189 -0.1704368382857342 -0.2378662948024405 0.055304965193380795
-0.6876940207467322 0.25240292396590447 -0.39006628244234404 0.1890642574005597
-0.3257121102640858 0.2228993393218642 -0.3473818847708814 0.25594869387873964
0.046120848104949534 0.18394007742363366 -0.3095110576293275 0.07447265999490703
0.4193876520155003 0.15368078808626429 -0.2725294818296772 0.18825367291654654
0.7934998855056166 0.13647275482829285 -0.2437316736259617 0.23088503237248975
-0.48285982152939355 0.547863746905679 -0.38258651449310865 0.03691308444552812
-0.11629868931825857 0.5445150465141408 -0.37349625342101805 0.05876207499731241
0.2639870957311493 0.49698989687431155 -0.32374957990079595 0.12370237266536262
0.6197226204187926 0.4648878600133689 -0.2846563755883411 0.1657278557418446
0.9926663408188702 0.45261291362835887 -0.2578285952071617 0.31209257618397984
-1.1463683637030115 -0.559161206063845 -0.07619232430317666 0.051649058128809634
-0.7774855114583202 -0.5844111010428283 -0.020412049059380304 0.07091799560474289
-0.42350151285267057 -0.6154508334069703 0.012677293707647785 0.04909672936990569
-0.06007759351779556 -0.6339764186151268 0.04419528616458554 0.12166283352088593
0.29678981414567585 -0.6551443613076828 0.09519876518356989 0.3527673387503391
-0.9320360241134642 -0.2583921259895088 -0.08143256484071597 0.2402023887876219
-0.5738589399587268 -0.27022163110212855 -0.03885590319195243 0.1575099094775013
-0.22136150211791056 -0.29468596167415695 0.002962241475227612 0.28978438413217206
0.13774942003250445 -0.33210720522624454 0.05809684744820503 0.1217166382964765
0.516549400837124 -0.37452918796251394 0.08130571161376299 0.17247955553063365
-0.7242863382107225 0.05840731506897002 -0.07391614748549678 0.036730038085887984
-0.3493840032166953 0.038154631036749764 -0.030240507820746765 0.14344503023009184
-0.004545428462373257 0.01050548619262253 0.005109147783065421 0.06605371799405645
0.36760447983822864 -0.035890628648794685 0.06153800455235013 0.16796654014101858
0.7401017612867277 -0.07096559377634665 0.07316628168142682 0.1545901733547553
-0.5261561141907797 0.3683618048013142 -0.07324340701419092 0.029461920263025045
-0.15717397475386244 0.3484855813214876 -0.04766639362458678 0.04649854433007443
0.2013402120426496 0.2964781033684726 -0.005700284671674012 0.059474521398514266
0.5786313696066632 0.2526252280358823 0.03295176652721491 0.1316978309379655
0.9434187134603974 0.249822325554689 0.05551402204815615 0.09473318286911657
-0.31657518372095766 0.6754072751632041 -0.06735967270311925 0.4007121109801143
0.051164209917361314 0.6370737435833211 -0.038054817324362264 0.0830971099622787
0.4078452091335994 0.6160484639262522 -0.004332306943428685 0.20453614585587332
0.7693286174744297 0.5612434950146077 0.024031735029759405 0.3107590105017104
1.1401916825142937 0.5858053737816843 0.04557167210446269 0.234139147011981
-1.0014635269004941 -0.440426851842893 0.23610133954713122 0.08831533266385024
-0.6119082117178143 -0.4757883971936438 0.2834142743856224 0.08194863255237986
-0.24814444564608354 -0.5125012602459282 0.3276284234666209 0.7732309887218523
0.09463060219234175 -0.5405869271258018 0.3783609799062783 0.41860701148814694
0.45668020046883073 -0.5577763000314021 0.41947279901406315 0.08597718442889074
-0.7514591989623589 -0.1546402096717758 0.24174241775892907 0.19480550397120336
-0.39578319909905596 -0.1804550921297442 0.29033746197305027 0.0929934030530617
-0.04075460616569047 -0.19187141778990438 0.3214984101363586 0.19340538610012045
0.3079788755152083 -0.2260195876604186 0.36896931990562865 0.09436215756505861
0.69405783298095 -0.27368883623119383 0.38132961691720546 0.15187359889376686
-0.5598027627466953 0.16367857244604678 0.25053419201593474 0.07057734956070065
-0.18915654519283742 0.14256241125847613 0.2849783611700686 0.10343420109311237
0.1655171287036152 0.11872884157922582 0.3115205070214608 0.22339973984953695
0.5283235736760616 0.07242540984195499 0.35238419541292826 0.11773154497558727
0.8855619731566501 0.06632023037832076 0.3899067850889565 0.4435204342760116
-0.3483795057534144 0.4578363564657133 0.23999083589653997 0.48458441906847965
0.005409535707270423 0.45724857602700536 0.27602762862606767 0.0861921271670498
0.3788477805174899 0.41735549504275715 0.30945843038036897 0.17910541017730025
0.7368675414430567 0.39622660219835326 0.3353181773598716 0.047653056498515436
1.1176746176141241 0.3813891241498976 0.34886959211475044 0.0427781739974129
-0.16936448897746162 0.7844911897661783 0.24497549965052076 0.10026879053349388
0.1946361520048541 0.7545381637387573 0.2805213379647342 0.12097439257114664
0.5637262624765526 0.726853619329747 0.30819411098906746 0.6609685879064008
0.945703363396631 0.6998760872657498 0.3202052805998974 0.1203126659497648
1.2996917274243822 0.6994146205398966 0.34650385345500584 0.17109234583765878
-0.8326261057659551 -0.32727129882185285 0.5692236955892289 0.03492122687514275
-0.46472813535249957 -0.3688112935900961 0.6188265904177088 0.2181101182248923
-0.11102317687807502 -0.37410623203998544 0.6434100780247756 0.1564019360059474
0.28529686579092545 -0.400096362024543 0.6870657744925749 0.07273749766953884
0.6609513336565986 -0.4588358652946946 0.709075021904812 0.033060392741576176
-0.6288369305333256 -0.011527986954412161 0.5776311517547305 0.0282417795019018
-0.24689008981830562 -0.04730986308916401 0.5975367832627058 0.20320062741566425
0.11143487473827739 -0.08007769991015182 0.6476323106661945 0.011233179940981568
0.4901418684848116 -0.10261877383375678 0.6713831465921843 0.09777501222525412
0.8491594951696871 -0.13258988945216796 0.7057221038497754 0.37095084310732235
-0.4091441328866537 0.30007158695735403 0.5586411865021472 0.014903528255287474
-0.03578227819940355 0.26017774983160613 0.5855159961502672 0.09939925841209966
0.32189298947404854 0.21701492874376377 0.6186028463434523 0.2374573599599908
0.6811221236077668 0.2048601133357924 0.6760868710125844 0.5500436489655979
1.0826336138536787 0.18770979600425636 0.6654289757706144 0.022771473274992078
-0.18341418338083784 0.5957795173816729 0.5498882175882888 0.41707956451424727
0.17423790853808938 0.5593366209120773 0.5870246194864366 0.06813421447870902
0.5369067805957146 0.5175440574592662 0.6216469300615665 0.03152094485786636
0.9058522710030623 0.5012242163563898 0.6314492168057808 0.026738794386274398
1.276984157707298 0.5036749727857049 0.6588911775626994 0.08276292714028487
-0.0011897856496639043 0.9016747488461805 0.5517699943189 0.23387034470477552
0.3725154190106999 0.8720499941964501 0.5765890002210624 0.3161705701681296
0.7359646637323599 0.8042827333841793 0.623870417542139 0.03802765142499608
1.0944746077580547 0.825505679947106 0.6353454794740186 0.016115516625016334
1.4709908062514274 0.8396855199764286 0.6415750732900624 0.15300906784471588


-1.4891592450655824 -0.7694851299810467 -0.7041219469829498 0.04716138633570497
-1.1305960379142015 -0.8282567096277137 -0.6356069370930169 0.26024827336294487
-0.7480374660756851 -0.8569220801792081 -0.605539638158741 0.14592898085362943
-0.3831674662375982 -0.8687151129436055 -0.5583324614063121 0.227900392528947
-0.01635889891481132 -0.9007397981745053 -0.5422636359032755 0.11131410880967059
-1.2578090263060535 -0.481566017432643 -0.7478161278496888 0.06369187873386448
-0.8971310103233027 -0.5114068877944337 -0.6646925319353341 0.1426058556089427
-0.5450750950291333 -0.5502531719088505 -0.631264815647457 0.004976626687040461
-0.18187739505168973 -0.5682250997631172 -0.5747464766887709 0.1470918628244248
0.19546202946522348 -0.5893534564616645 -0.5376452765782124 0.04170414706017093
-1.0430326715270628 -0.18249466077137688 -0.7016126159617896 0.26671391955279167
-0.6722922611122776 -0.20120685984282702 -0.6716464863232583 0.1162413376891356
-0.32434262988311025 -0.23710743023950553 -0.6264395309049502 0.18978364168122056
0.04567991548275643 -0.2700976337917187 -0.5883966797947244 0.2242977911955778
0.4168913421863391 -0.2823694551883658 -0.545307559933343 0.12684179354292982
-0.8297411672124089 0.13822112349955984 -0.7146904348579569 0.013367558033037272
-0.4705404135082787 0.12232667913654952 -0.6642648032952271 0.1805063771332364
-0.12894098810811844 0.07318930554456902 -0.6187153245607198 0.023139457943128786
0.2511747129423358 0.04223848999096699 -0.5700436913045575 0.2862516769343497
0.6305056519031662 0.008054639738313862 -0.5652069080299861 0.033557856743987154
-0.6635208605004513 0.4633633608171903 -0.7045375891382009 0.36171036492609837
-0.2680504831059898 0.41943589140006254 -0.679701506868351 0.049738363900395134
0.08783023306211628 0.36113343307440615 -0.624446129828604 0.10482974694409815
0.4615076580723944 0.326284014064182 -0.5814859546357065 0.040718688307261615
0.8372131989857514 0.31969827391355365 -0.5697308180233814 0.1437173922630176
-1.3273719980161762 -0.6671582058939187 -0.37848363681771013 0.021697137158412903
-0.9557436093307923 -0.6863234590170247 -0.3535847899206625 0.08858528166708461
-0.5905617039361626 -0.734277274366888 -0.31299724242697446 0.007323118748936073
-0.20773708055800308 -0.7523235685301946 -0.2598856192949251 0.04978786592861618
0.1424475500507534 -0.7814410766993504 -0.22568524428507664 0.17809610296198455
-1.1134563924119 -0.36434916669003736 -0.38389805456703197 0.26243277410405086
-0.727603506540482 -0.3821216391899089 -0.35363815779221114 0.23820034178188546
-0.3731885852729266 -0.42771336824326595 -0.3124093127289011 0.17566720883505
-0.006770550920566836 -0.44260222113818004 -0.26608665445536267 0.46808632313393606
0.3526066304720411 -0.4804821617782372 -0.23052769257400527 0.06428174762882452
-0.8868338221684912 -0.07135290815521948 -0.38670666516804547 0.15656344794770144
-0.5245593772480038 -0.07422054154741353 -0.3614678762091732 0.06735280468467797
-0.1664460542788655 -0.11732336422293942 -0.3201343151139294 0.046395668638156286
0.20254777342628155 -0.14823499613618316 -0.25467354002549314 0.15593509075339715
0.5768838686492119 -0.1718347956909752 -0.2266853196282631 0.13927089661527534
-0.6906681411852145 0.25407320263425304 -0.40169061050439975 0.014134989067885243
-0.31174760040961913 0.2400874612471744 -0.3496474654043823 0.15125435756032501
0.05385843295160794 0.18565611401353024 -0.3117701806442481 0.02083421880700714
0.41802858078355604 0.14651352458913697 -0.26684451059929226 0.02394301105890071
0.7961719026911626 0.1322241139055701 -0.2457108986836246 0.18183690125372473
-0.4764221814460997 0.564027652906987 -0.39334944544603934 0.2908571499012872
-0.09868403351559665 0.531231594997393 -0.3621490702261556 0.2890249034989614
0.24421088413599262 0.47985959740434386 -0.32607927436502276 0.12834950987649
0.618484616258066 0.4537811376102331 -0.29719341991620357 0.05036655569009216
0.9994629607427757 0.44265604789388485 -0.25585695083754073 0.35393066474742013
-1.1432115804305165 -0.5597034871673087 -0.06921499763071903 0.004883530459314797
-0.7788913378353578 -0.5896562274645895 -0.030950880727747848 0.19659976383436287
-0.41128738622410904 -0.6082575598220206 -0.001405204678064955 0.11643363308837269
-0.05796435382090215 -0.6238366093360143 0.0555083665805336 0.05092273201445196
0.2994335753944694 -0.68757967480445 0.09005581235768281 0.2858029867512309
-0.9262143641584896 -0.23923804902108403 -0.08080721359653559 0.1721716136264754
-0.567430872776056 -0.27663327090012313 -0.05223140606314084 0.2764615703851191
-0.2122845406275476 -0.30311901101722144 -0.005741960742322733 0.09076967584754904
0.15043601720201755 -0.3244976570764054 0.04643028992470731 0.18346592426606154
0.49463246621873586 -0.36721396444460097 0.09127176512674923 0.1448695736348087
-0.7205584518812127 0.05699944590901125 -0.08357065548488593 0.0704874373198442
-0.3727759992231713 0.0336744886884908 -0.045268735343545585 0.11480185799116407
-0.0053631076709245926 -0.00499227657141364 0.0028992390981169612 0.049082325252161794
0.3544176686188423 -0.03363619746785389 0.04695038336509582 0.12584165317214716
0.723005806125432 -0.06275379918943007 0.08648123212199761 0.23999630134796437
-0.5226893814168051 0.3671520452292533 -0.07259409268268308 0.007039672548652767
-0.14791257253610482 0.33115160401065963 -0.039553926208861626 0.2597091920170009
0.2147974573006001 0.3040842154195719 -0.0022636076673690163 0.04723398684620448
0.5654840417863275 0.25983701806322096 0.04144701300909865 0.15993077476716944
0.9425750846223796 0.23710723762975472 0.06918926172220864 0.25190944199478216
-0.3152130121630322 0.6853211420495259 -0.09806414004747102 0.16234335035446631
0.04496622284675128 0.6387426326662001 -0.034566665346665276 0.06668570160146298
0.40880393400281556 0.5902585482220647 -0.004947822013492181 0.2230048001952325
0.7677124215088343 0.5571919033333692 0.015406843394915036 0.09928885955977176
1.150313060877155 0.5694628841641738 0.03719705608566392 0.1831611576621629
-0.9881197532208099 -0.429341184711477 0.23093874270948353 0.26562960114379625
-0.6225124240575158 -0.48565715507062956 0.28368941635345846 0.26678646585440213
-0.2774016111765285 -0.4887468329173165 0.33469670771843946 0.07607175361907023
0.1154563575678339 -0.5162194997957197 0.3580734547685225 0.44095745287896626
0.4721417377404336 -0.5655829957492532 0.41327046825291675 0.28252895341937645
-0.7540285212581874 -0.1464213869879948 0.24386430579787544 0.3186674144537731
-0.40623539735486025 -0.15730154634519836 0.27712391730214037 0.5554394393516945
-0.058156387641725565 -0.18880096077521707 0.3223000506545297 0.026863173903564536
0.30971751828257277 -0.21147150979852034 0.3654745961808488 0.10184514874956897
0.6752149635771848 -0.2633443121999648 0.3969001547385144 0.43789681222011684
-0.5582334084658425 0.1615421076258974 0.23464335940366915 0.054900220059716114
-0.20591994645449588 0.14653567215982768 0.2836782433582734 0.19609666217533175
0.15325294364906422 0.11915241264110106 0.3086816200325498 0.29267874938732374
0.5356786693839962 0.08130397308262796 0.3720091918246384 0.0944891961924684
0.9024342385304794 0.05125280321184413 0.3933766427370993 0.12745560412772036
-0.3427239702433366 0.48951342353311666 0.22465139724964606 0.26311782508400966
0.016330582246680683 0.4470167632085468 0.2792435130650694 0.10622358334295703
0.3702395954842199 0.40833526029075556 0.3017745834848176 0.05832075597085415
0.7366738815581545 0.3884689313721662 0.3373560064285525 0.13736873173028008
1.1055148759778255 0.37489351536998405 0.3455029117073719 0.06936961374241363
-0.15293535868505032 0.7907897613843431 0.24986468674936382 0.18453483344731406
0.22036080569178945 0.7530965216485289 0.2693645005495584 0.37534303249761447
0.5897169479527486 0.7506166107862451 0.29716892575985154 0.1884531544973325
0.936391793793351 0.7112887621827585 0.32441751259090673 0.1330705967817069
1.303528435581283 0.7058487997693685 0.35878856795113834 0.04745067131446981
-0.833693394940278 -0.3297870699223308 0.5500553953842026 0.1821015339171762
-0.4766578010885248 -0.34733026291781643 0.6250853356066784 0.258084080380437
-0.09427640879849247 -0.3871466089267695 0.6264577355557104 0.23622980274328437
0.2813753336195134 -0.40959579439065125 0.6899635010326739 0.1224748304099882
0.6686528260739195 -0.45019798517351045 0.7098577784677137 0.09615525577923022
-0.6195835317418935 -0.01740418241396742 0.5738337431118988 0.14647229253303756
-0.264499471945007 -0.02963135937016976 0.6037511885804153 0.03580179531779332
0.10810292958132257 -0.07746257765269222 0.6374759502708113 0.12038463912459466
0.4960152526680865 -0.11499570413946171 0.6750592957488376 0.011614299780140936
0.8663435014245389 -0.11142365946377586 0.7227438672455178 0.20559091336067678
-0.41147080046122697 0.2920106729031613 0.5512087708370719 0.08004680970490159
-0.0416589515340409 0.2607045967109305 0.595723580076451 0.20734616013673915
0.3133916437974648 0.22534955036450446 0.6200643211055556 0.07564082469279465
0.6995090311426414 0.21220127144825543 0.6731480497269291 0.349801853833592
1.0868739299884913 0.18468791593552877 0.670961268213649 0.14107831369320645
-0.1876463968240737 0.5795262245176914 0.572575413815571 0.13316334634134197
0.1797731033932581 0.5595995903217713 0.5920431584591249 0.10877129643216119
0.5249915975289221 0.5274796467692959 0.6169216980878235 0.17806007740256702
0.9120613993903914 0.497907336565929 0.6345382541118346 0.09466895902648989
1.275403231912457 0.5011828267129476 0.6512193097295151 0.01587096528478474
0.01641332367343065 0.9125534977598312 0.5695153901790997 0.17205953841388402
0.3799126197300505 0.851869136161217 0.5981401930644161 0.14187311895591015
0.7340791593814658 0.8271510575901511 0.632199397291557 0.2980127392287571
1.095046945810663 0.8246092518495075 0.6428395578873616 0.026091552674536354
1.4568733748706466 0.8374119067602982 0.6615202438262696 0.22900298258570168


-1.4969751588440932 -0.7754494658889505 -0.7111690090295716 0.051726881118825174
-1.1415615462178936 -0.8340939841252176 -0.6327888131062539 0.01932922096720544
-0.752966475074891 -0.8434450760110805 -0.6202919605311953 0.12608954297065683
-0.3839073272215595 -0.8824422087097646 -0.552867259448494 0.12934102960071378
-0.012517765290928266 -0.8954846624748424 -0.5579944109809462 0.06958944944185122
-1.2575565429939886 -0.49447233335929697 -0.727217088995243 0.32114604165383204
-0.9057598165818985 -0.5292938156548904 -0.6727477058222308 0.11689305375814311
-0.539922645430616 -0.538453831800638 -0.6312694870315153 0.08974925823933953
-0.17779744639570744 -0.5664159735431102 -0.590496747641259 0.24474397177257062
0.19373929480269114 -0.586158426104638 -0.544382406857027 0.046203254479388084
-1.035930196888798 -0.19242344918626544 -0.708082970630863 0.07145794568345695
-0.6891000898812877 -0.20385064847646875 -0.6697412448769354 0.011214916147601194
-0.33181895834118297 -0.22693987499497 -0.6151018373176664 0.07723161100324194
0.023162612406205544 -0.25575940458328505 -0.5868150361304706 0.04966322303199691
0.3996823951212569 -0.2858911635660398 -0.5304725112392538 0.13492296002348333
-0.8380551595512015 0.12513381680591446 -0.7168937638512817 0.09834249629044695
-0.4768355074646724 0.10269906143031222 -0.6707475568067314 0.13018574306491282
-0.10947111341922477 0.07070081437594107 -0.6188303028938471 0.1911732906399851
0.23738675223300815 0.0335575086259576 -0.5666546493227453 0.22863955621836726
0.6334641681755784 0.011455941257887025 -0.5529762011434693 0.08863511085082451
-0.6288856094603169 0.4448420223384372 -0.698271492428179 0.5682298176362833
-0.2636636135557645 0.416262794561991 -0.6735658803654685 0.051687208574437364
0.09487378850812092 0.3771438950827133 -0.6253149308013279 0.08135211728323294
0.4519627499856035 0.33253673215424895 -0.592067344896283 0.10549456243383316
0.8448800517635747 0.3243644243453619 -0.5708236604101509 0.0793309370034137
-1.3359971433117113 -0.6626090778018544 -0.37214492237932223 0.05990555161355101
-0.9524112951812961 -0.7020492726155448 -0.3451110405613173 0.12021224699167674
-0.589238497988554 -0.7207743743602989 -0.2959782445455056 0.13029916216752668
-0.2163570933760238 -0.7548331913730425 -0.2587289446279834 0.16227370359612506
0.14254745287394574 -0.7807714245130396 -0.22869293126474202 0.15046600399730084
-1.108987198179018 -0.3769946265626555 -0.40145929342296655 0.13957115602517553
-0.7336783112375906 -0.3879693461871833 -0.35968036225190875 0.3023673343606072
-0.37606166643547734 -0.42867963346270627 -0.32169432731013853 0.09779968585690103
-0.00245568106614727 -0.455119803220213 -0.27084472202509513 0.23130956419408644
0.36558471404276993 -0.48416669068962986 -0.2141123777069539 0.13792930354727498
-0.8833060841962148 -0.05261608981572221 -0.39863058490404396 0.32880766054382715
-0.5215510889128333 -0.07245352023984539 -0.3548790021247115 0.08252568245522772
-0.16548436177060927 -0.12587595576056432 -0.30524709503943503 0.25203057443637344
0.19449888536607332 -0.15439679519696553 -0.2761228242412229 0.10257770372802567
0.5621802332057865 -0.18537496028258513 -0.21830247635771163 0.065291944798812
-0.6829508967909367 0.2557509173953715 -0.38733090758214755 0.14753320607556092
-0.3115992703412344 0.2258253912656902 -0.3554412437143321 0.391468926314398
0.0361051893436727 0.1743693062383063 -0.2999967066579615 0.10252440823262376
0.41402185463210933 0.15070870326312108 -0.2694035097708459 0.01030106062122647
0.772682272613034 0.11797023229142274 -0.24790856490821786 0.3227102872211012
-0.47070610541342506 0.5725535477197038 -0.41500110725856615 0.06958523227360465
-0.10517844007590572 0.5179391734976708 -0.3422425295612888 0.09931211070126618
0.26434615808270695 0.4779740055344446 -0.30362868402843957 0.25961906357301723
0.6245554033537027 0.4473847717826417 -0.2793681789325858 0.11832281030602619
0.9869986375653961 0.42030520269000204 -0.26385325801999177 0.21232617097602657
-1.149604169582776 -0.5537675736862142 -0.06755708441796586 0.06092178799106298
-0.7853321550081116 -0.5753117625464751 -0.05291762302299593 0.27969760431512247
-0.41725270212108206 -0.6021253735933546 0.0016385547755154981 0.1513624121439392
-0.055529735393470565 -0.6279606335128216 0.06024863148414452 0.1502040626464435
0.3160230427664841 -0.6994500610536194 0.08662947802966536 0.06560555293196796
-0.938904987259606 -0.24488741330042443 -0.06747531121918553 0.12946604090085892
-0.5638927071343334 -0.2813557910574133 -0.03705212162879175 0.3329453013946971
-0.20544048503223358 -0.2998972703649325 0.012517288602703668 0.03159699071563253
0.1480918586427157 -0.3372477664282149 0.038243623701754874 0.07923404369842665
0.5057221822354663 -0.36178232794186105 0.10038528402645423 0.27689795846706317
-0.7343081649072818 0.06365148700222052 -0.08356969664355236 0.08309101535494527
-0.360963432624679 0.024337027268426195 -0.05185102178857365 0.03907362597031643
-0.011289722930725552 -0.006604975606712761 0.004071346570702412 0.09939126904245642
0.3561228035246655 -0.02678447650974618 0.03936352838516786 0.01872837151753236
0.7098693671905906 -0.05982460076850549 0.0973814847029332 0.07462897528717691
-0.5124867298871458 0.3686523139054626 -0.08269194079646626 0.23476210353365462
-0.15404049707572232 0.32247282971604296 -0.032608494059664324 0.348027615452466
0.1993971274301012 0.28923539770854195 -0.0016158356667516284 0.1995735131335908
0.5765220360721063 0.26941744910448817 0.03943678881349463 0.08091403687564874
0.9362883365837417 0.22560966228389306 0.06958240501380195 0.13004572269880396
-0.3062099516578738 0.68312553060419 -0.10158437493104044 0.07115711940133446
0.04680541723237765 0.6365650372427979 -0.03578031247960544 0.1984352483175563
0.4258436456967087 0.5941138782836032 -0.012898999338691937 0.0952880677508486
0.7923229523995168 0.5762171656511456 0.022619140560124665 0.5777772297648902
1.1573603498348044 0.5597356524274774 0.057198905737626475 0.14476759295420447
-0.982282592604102 -0.42348420446475327 0.23146179104367048 0.1985304972156532
-0.6371054965992603 -0.481431942079773 0.2797343303378985 0.16423995533448937
-0.26742601080562184 -0.4758125555705335 0.320443190920638 0.18111887656526424
0.12266902145999066 -0.49531816748186724 0.34941685619089485 0.01651485905786213
0.48626023992331735 -0.5693331845744611 0.39211386475278664 0.10256433443174076
-0.7845670100913555 -0.1182902942178599 0.23130993005995168 0.6763687680959027
-0.42289532246721756 -0.14944757315738794 0.2699953403305235 0.04735303363250172
-0.05664929304405891 -0.18127462130021438 0.31891246523782696 0.04278645758442746
0.3214537391711372 -0.20103552298335706 0.36416789696182367 0.056740659873896544
0.6756341186836986 -0.23465055434371626 0.4076501856588048 0.16436339118865909
-0.576074174911418 0.1854191507851301 0.2252623048312318 0.555987387541739
-0.2118367815579807 0.15077273554825554 0.266142703021484 0.005327359052826949
0.15200945080552697 0.1035968107711349 0.31942659109388777 0.12024941190337028
0.5272993313491856 0.09232380690449359 0.36273720163941797 0.3310104419846317
0.9036700697329197 0.043628667142953444 0.3832354393560947 0.011124546033309432
-0.3549158627926468 0.5009643763317007 0.22419575751114157 0.035323967057530076
0.008912182080965288 0.43945746142348346 0.27693591973486864 0.07305297778690865
0.374476900399321 0.4182644672472514 0.31732456265197456 0.039750371474981824
0.736168022452664 0.38327740005775396 0.3465526498557148 0.11643212713118561
1.1013385725722782 0.3731548461431468 0.36865572067409313 0.2803119188147896
-0.12180841153792141 0.7933078525424391 0.2531949768295466 0.3608715417126051
0.24106871899364532 0.7521137717523164 0.2743480373311995 0.03891490915878495
0.5850399186328377 0.7396848284333624 0.28462866217474764 0.1788740556888931
0.9402537576666173 0.7057248877063522 0.3308261314203396 0.20864520969524336
1.3075573377594802 0.710490025233934 0.3482988451666418 0.0093373356869104
