50 125 0.002
0.16343292887551236 0.12963198904995707 0.31756159717190335 0.06123366278064447
0.5378849040532729 0.08165810583916734 0.4173070553621537 0.6848894375153515
0.874605895958272 0.010781449354198459 0.46650654392171165 0.20374205782860988
-0.3414292669629101 0.5161186572085885 0.16642067524076934 0.741865673335635
0.017708094661004058 0.48078559868150234 0.23768134061894125 0.18892864320700056
0.3714416407867418 0.4203960759477323 0.3236822972719448 0.1892170128937176
0.7617679172804803 0.3682070134930034 0.38454102270481944 0.1654683922765009
1.119482865295173 0.2934103148757817 0.47224950688375705 0.5935225979591949
-0.11563157795049678 0.8350667123330362 0.17453395373932185 0.26595040272120174
0.23581024898386826 0.7529884229435149 0.2694643272216489 0.17109836687253713
0.6063539149839136 0.7144364569588639 0.3501794972137013 0.40733699142545915
0.9841623896054266 0.6438264853822099 0.36777674090715373 0.5425478564487075
1.3454711701664912 0.6713041137249741 0.4159760953302925 0.6390005563452982
-0.8754184674758841 -0.2752273712995014 0.5651347887606716 0.5400298522618332
-0.522972447910086 -0.25402329721484485 0.5691973136627352 0.04554562301082175
-0.16389768310417036 -0.3067677086963483 0.671319335199766 0.10435554026076224
0.19688501017631488 -0.33768638278540875 0.7384027927704814 0.3404899261357723
0.6045426118004475 -0.4652999190772628 0.8251083289560991 0.37801695661795803
-0.6376441522652914 0.059477769994551066 0.47859576079395993 0.35298243931886225
-0.2944921271782594 0.013725383263154159 0.5391136924901496 0.07695596959915513
0.0417176131828491 -0.023864256414007343 0.6210789112247509 0.45463594969697013
0.44117428729514213 -0.09726283771604469 0.6929123097640221 0.15836366818155992
0.7824034193086021 -0.14471953503082735 0.812267111010243 0.5915826669215629
-0.4266750401165003 0.3511246052999766 0.5083090252892832 0.130407727359386
-0.0827328611466451 0.30748117820961235 0.5671744355461273 0.24456115245774787
0.29948300968538866 0.2351883823839721 0.6428465044693085 0.17240679392061514
0.6623388643201411 0.1814927229983654 0.7263025918923818 0.04278334305620283
1.0139257783061937 0.1310801813332151 0.8067159727970452 0.077034487443647
-0.2061098016486103 0.6696651996960149 0.49237200891273925 0.40798104098838117
0.15394642323649124 0.6026665695444093 0.5877402756557454 0.6364586977758966
0.5524206998805202 0.519432637128445 0.6501015677660148 0.2713561714295532
0.9175254733439152 0.5066023376673556 0.7089857194235571 0.40039707075086656
1.3060493434059788 0.5013289405729106 0.7332832586673245 0.754454586456756
0.03003345626159522 0.9685783950752596 0.5042266645844871 0.40904875000769936
0.3991132594068489 0.9042305178530252 0.5904929748095732 0.4722409040658069
0.7811001218910417 0.8551601747070152 0.6148000984169292 0.17423235769666703
1.1260029803468032 0.8005416574726633 0.66000575375169 0.49247733127764903
1.4723873102536489 0.8247572327350602 0.7856390299293029 0.14410065060633664


-1.56455762100989 -0.6946799345971039 -0.7687884079419998 0.2579584071697793
-1.129388135944935 -0.7674590428639028 -0.7685424923342743 0.5104551371774597
-0.7592924736176961 -0.8601574631417888 -0.6878689177840461 0.13029484455542234
-0.4111442197375621 -0.8982261870496606 -0.5866469989713837 0.29296884566286213
-0.05879715912393755 -0.929394740553965 -0.4626123383444196 0.2163052729228081
-1.2886189945070212 -0.4356797356669807 -0.8026522764024661 0.4674232065489549
-0.8955936383082997 -0.46289814721762756 -0.75901114939853 0.21550926368663997
-0.5458373018001282 -0.5274105528256756 -0.6818995354894095 0.2986168238086389
-0.14366991168803364 -0.5856434928023968 -0.5732297640044604 0.179102724717683
0.21755519237074128 -0.6791628058758173 -0.4423942953445677 0.07986129837927922
-1.0735717972850543 -0.12590446044013895 -0.8003335036588284 0.5926332336475915
-0.6540469646991767 -0.20027023926398657 -0.7540428448485774 0.17687440172648158
-0.29136424476569733 -0.2479215612384635 -0.6593226674224266 0.07583788860728335
0.08608687209002501 -0.31928992795128336 -0.5691287471771418 0.7271523144545865
0.4564252670007243 -0.38509437355853565 -0.4756271307632652 0.5045931193022715
-0.808140126505359 0.15061943225429894 -0.8042959328349663 0.23264325466267938
-0.41993788059761694 0.10137742940526918 -0.7077173657203882 0.42679322218549204
-0.04979344245796148 0.025778416247846152 -0.6267936388967195 0.45295909794678846
0.3287848135623733 -0.05806095129822262 -0.5800291975545978 0.29140910674287435
0.6921206033886168 -0.0815740261498519 -0.5014892794850774 0.4418855657750517
-0.5581834384786226 0.44343187573855253 -0.78246852691995 0.44013677305716675
-0.16876757588528174 0.34176612598070544 -0.7512831775706503 0.2181893092940149
0.1798969900281531 0.3050237152145204 -0.6455893011213543 0.42458788680911497
0.5242634585018796 0.2580969049913192 -0.5619055225781731 0.16788311573024725
0.8857282028658751 0.2554852123062361 -0.5343815680330342 0.26610284813038537
-1.4047099442160114 -0.5588093809871822 -0.45419790026304524 0.21666213401791193
-0.9950196158614276 -0.6638298201704657 -0.4097073447256549 0.3152658668107713
-0.6201252383514645 -0.7378544888054033 -0.35695659720630335 0.23783471140200504
-0.2551217527714672 -0.7498296966085002 -0.2321152625252316 0.7181408020413373
0.08467801233933703 -0.7969453246787809 -0.11736957137391557 0.7320892259484355
-1.128835190576897 -0.2964489050199503 -0.47440205401789276 1.00693654066478
-0.7708077765162219 -0.36339180123959414 -0.4187340694337536 0.3828667527515167
-0.382305122362078 -0.43292910643717275 -0.3081695448671512 0.15499691064185403
-0.026346062466437545 -0.47150120849379457 -0.22564394433327717 0.284445661417734
0.3747852245613851 -0.539654778770437 -0.1299676354641825 0.10293156312401112
-0.8792697321965455 -0.018237088787852063 -0.4651647295605339 0.08353924792867942
-0.5182702952114071 -0.08044558449350238 -0.41665307589475725 0.2713710976019623
-0.15110153525313572 -0.14245845700543874 -0.319404283068875 0.42345294379550064
0.2084238406742642 -0.18254111348851773 -0.24827786881819805 2.0553669939259636
0.5787978101521357 -0.2408267232802308 -0.15341976936840063 0.022045015184436325
-0.6657799476076139 0.27279687391425683 -0.4761703823203751 0.38981548178168723
-0.2773234875375294 0.20143967286715622 -0.3790302925691951 0.01677377008937728
0.1004553799196789 0.15507688189547456 -0.3340423785375833 1.6862829563830606
0.42867366894237996 0.1017342475893432 -0.216106149945717 0.6846258489266452
0.7963556118565368 0.07112693093383322 -0.19521520471853246 0.4611088884102415
-0.3944672975184912 0.5685890164576028 -0.4734003157621731 0.10083547708259459
-0.03574438755971453 0.5085346572913053 -0.37137232287879957 0.20423625498345235
0.3045238284037505 0.4400510189978025 -0.309401370674812 0.13522985474011537
0.6823957479159009 0.41972277633738125 -0.251595857684467 0.4717884712256693
1.066080232028771 0.3471795739869655 -0.21544168361139804 0.6510425145802642
-1.1875423177903595 -0.48465455306699 -0.15986054283152926 0.40005532902834984
-0.8213794050391713 -0.5542993840145515 -0.09519865268880394 0.1761981705116757
-0.46729236749344594 -0.6007394436021988 0.007106084643413565 0.21905338381960152
-0.105435416158618 -0.610179768525294 0.11830745320946952 0.9333962924314603
0.2621104316242434 -0.6825755327513308 0.17445970454742535 0.05594223433926223
-0.9568991980530697 -0.21386849059990437 -0.15456925633222163 0.27885671495237846
-0.5962853881217713 -0.2736364916649925 -0.06845593558206547 1.0054729755254581
-0.238183291535071 -0.3150801518207058 0.0037957098500044505 0.22700007848579087
0.1394111433434707 -0.3271846976331031 0.0862975430317724 0.1159766434967124
0.4949599775303459 -0.397891726242792 0.16422328695538135 0.10760919173299341
-0.7155748090760143 0.06980003172479984 -0.12822148252435744 0.5028858794940694
-0.35391282501723637 0.02557794419800865 -0.06653072264557021 0.9236783275828482
0.016846174866651166 0.005106565353491728 -0.010657917832213265 1.094426824441281
0.3591712410260285 -0.0476509645767292 0.07828711442306693 0.32587103646874743
0.705736414578938 -0.08660430336133776 0.16190012334489817 0.2442104686011969
-0.5163586286395794 0.38718378967498274 -0.18019532165933377 0.14350144787026053
-0.12710581950803024 0.329535746280816 -0.07647185447779421 0.3380765153980062
0.23467381595898343 0.3023226076514535 0.013415725037652116 0.07934720299091819
0.5974314081175268 0.25701816628161744 0.08188855269802595 0.26513118621420995
0.972799267582671 0.17088985994616043 0.15949231559311627 0.8363919875497499
-0.26737317138557715 0.6909964082552045 -0.15676225179306394 0.3364752292018613
0.10355363353703714 0.6733807668619948 -0.06851150504116764 0.1376179319361594
0.466809579996608 0.590033066293729 -0.026264437223738765 0.919080125373025
0.8160883193212114 0.5194764538849371 0.051935809672563955 0.6838941884783468
1.2218463356907776 0.448013490125133 0.11644484443244485 0.058842453433107955
-1.0504651722786582 -0.38545562681641143 0.22598920362278072 0.2713960499612261
-0.691356002494366 -0.4310418291263876 0.26100002307624615 0.07574801279806626
-0.33703671980186 -0.45978998953347894 0.31647285240834644 0.24844670175428574
0.03993394641074606 -0.4873755677972119 0.4379174671312146 0.6630179270067418
0.41107145500639747 -0.5695408283466501 0.48976129709201344 0.4804700207918036
-0.8476718967573681 -0.0784742018585784 0.2144425909448858 0.36696237801511833
-0.4650031594183353 -0.09352190923712347 0.2347238719376063 0.4938817507302656
-0.1018303134283359 -0.15321654732290385 0.3109048174964269 0.7728032330665185
0.2922336191847507 -0.21298060201984 0.40167266589689393 0.5453504107274773
0.6613761311844958 -0.27014597422549963 0.47134592244031975 0.054505409317422655
-0.5958168218407193 0.23460512742185102 0.1569098712961334 0.27248917492342645
-0.2231634606274901 0.2025151347572344 0.24513531339262207 0.3466914035646644
0.15446494937186991 0.1278659307731585 0.3022763145836672 0.2720880975017628
0.5021594369928033 0.105066117645899 0.3926162179980263 1.115708230734743
0.8955511587288701 0.010519708469560678 0.48594511131071927 0.2919432847603746
-0.3205825196572314 0.5298509703559017 0.15094520239263903 0.02479927677879311
0.0210176424586955 0.464015490639319 0.2554928526494228 0.009783297847289568
0.3802890241454556 0.4315777002101532 0.32724302626373664 0.33093122896094507
0.7630527259275874 0.3564191619283841 0.39706563503468584 0.0813920525943481
1.122546649640793 0.30527960461556203 0.46087928184721594 0.7767912128594663
-0.11284311904752983 0.8097531648424462 0.17724335202191333 0.039704547148378254
0.24554977650810283 0.7563698310749651 0.26246552994965233 0.5275119354121941
0.6231068415285383 0.7004703714930717 0.3077935254249783 0.907788551476809
1.0013331551895406 0.656811984062432 0.35531877611992063 0.12060388477568933
1.344154924114362 0.6265640880179008 0.4280929326482411 1.0911412819931432
-0.8828240460171105 -0.30661180979479036 0.5690769943379316 0.2778737450532112
-0.5187125470982062 -0.2730295407728 0.581207437268053 0.28696000106031416
-0.18277309480296416 -0.30387932176334986 0.6603607893774684 0.07403883684676048
0.19842815329634494 -0.3619234938436684 0.7740007656780212 0.5248142632079935
0.6230393736322059 -0.4761698270699087 0.8114684948159206 0.3276085499531482
-0.6746962638483239 0.06645140215905176 0.49351854309616505 1.0865252052340766
-0.31032815233080124 0.02875885883176307 0.5481846742993246 0.3357823288479954
0.0650057257087318 -0.036950941611142256 0.5953974775903045 0.253935724367212
0.43621132712890065 -0.10070652085727917 0.7047919945389015 0.4066415266015229
0.7641659345876813 -0.15103417299330252 0.8278455668259231 0.09357275948799301
-0.4310073139828339 0.36274677484627227 0.5056792529904647 0.44724756336832383
-0.06469744172139415 0.31586001979911893 0.5467277357366933 0.2269885297597811
0.27799715406204767 0.26095602933588696 0.6484389311713473 0.3708371759147326
0.6771868377184651 0.19205236527226546 0.7269848460090065 0.1740520066459955
1.0330736008698733 0.14423823770937455 0.7987078635306168 0.373477505377512
-0.19499071360763004 0.6783228155370931 0.49527822142105 0.12165323681641817
0.13474104030097808 0.6026454056658935 0.5827311193722073 0.17149522589274208
0.5537958974116025 0.516346276268137 0.65200453070543 0.23111043682030363
0.9312544833159369 0.5163027262131479 0.6991690199358302 0.13546522673887812
1.2863577990881887 0.4728841513781245 0.7739880480024971 0.8256547394728108
0.05132074035943059 0.9485174950268855 0.4809304703075178 0.2483233516518789
0.4193585340388128 0.917216287484777 0.5727535563055094 0.2779047696534254
0.7715388231172073 0.8395398765372174 0.6208064517384494 0.4399573292880446
1.1320441317470413 0.8379936957015321 0.6799423168154051 0.8676217136572395
1.48424421644434 0.8250628705958967 0.7945110465671906 0.028694915735219755


-1.5366913567708014 -0.7021036549504324 -0.7567037847527501 0.3414966108745419
-1.0962765065777484 -0.7701669638625237 -0.7677398876866278 0.059713555014255904
-0.7712961001264225 -0.8519649952879033 -0.6955929389961817 0.15581595613602892
-0.4055887852638627 -0.8825821512477148 -0.5949582586209052 0.34944082598285575
-0.05773908627542958 -0.9460766190245651 -0.4738432404464042 0.023580200797172213
-1.2497433678265186 -0.4398509240496901 -0.8050748269341601 0.4082046014549718
-0.90399146667981 -0.4567578976423347 -0.727210472127296 0.6954017691805188
-0.5106744253818556 -0.5430976947712388 -0.669652258046738 0.6321693670106117
-0.1683944424150568 -0.596928379754249 -0.5503408383802749 1.1494711153786814
0.20128623524118688 -0.6545232460304772 -0.43986665712154854 0.6127437529078558
-1.0461819855158518 -0.09279751082532905 -0.7975350825901787 0.4914567438222152
-0.652207586478042 -0.18703567502132212 -0.7267293303547706 0.45865137133475714
-0.28717456531995805 -0.26049592968758634 -0.6543202784661607 0.15321563018175807
0.05957598810308459 -0.31659510049134926 -0.5514687702971488 0.22330484790986635
0.4766991853003613 -0.3781907687238449 -0.4548587704491345 0.08506795665514369
-0.7760689290005467 0.14459120081745722 -0.7925031430448894 0.45531299968373756
-0.41102448402799463 0.07626246317032151 -0.6984077891231536 0.20045298033182288
-0.04109375315212989 0.005571683369208704 -0.6409089112567253 0.08825051187455361
0.3121606770186855 -0.046952461598631735 -0.588195193469384 0.1785414552221068
0.7064670976611858 -0.08145593029213848 -0.520105539683706 0.03131565005617028
-0.554892458590805 0.414866164531946 -0.8053230799412111 0.4151585417646461
-0.15846166112826315 0.3461086748008557 -0.7560785400267733 0.07125059642679371
0.19218287931287692 0.3218182905075268 -0.6579255477637262 0.0373694543465313
0.5358080426198196 0.2516960596643116 -0.5694230515297266 0.14867524549541347
0.9008091375699594 0.2619307937026356 -0.5069858209305714 0.35406949091724005
-1.411839265887298 -0.5658875612227299 -0.45982252844630583 0.04845035182527061
-1.001956175768851 -0.6785393919834295 -0.4122947681723481 0.11053573173178398
-0.6193011202033821 -0.7120729808195748 -0.3491201927846699 0.8896576955332866
-0.2779556537213626 -0.7440763309171924 -0.23990073813416782 0.19652418609516092
0.06565717620327456 -0.782414919356304 -0.12969395760085858 0.1737869312802474
-1.1216402061314534 -0.2638570040430058 -0.481014293681638 0.057649839788216084
-0.7353759932674128 -0.3834906025464986 -0.4033993917463588 0.5843764431134797
-0.3800275347760465 -0.40524014233257116 -0.3433435288947245 1.1223733417877104
-0.03321312090173869 -0.4703038676144836 -0.23996079971177303 0.1657132778555761
0.3699283567964834 -0.5448410133076409 -0.15352835325669587 0.16766695745524948
-0.8694315287106807 -0.018649127370620147 -0.47986484357733705 0.08295929181358891
-0.5297892888558557 -0.09300452809579 -0.3956769058797905 0.6117355805794463
-0.14270736325907282 -0.12669135386659597 -0.31046474843244065 0.09281812151598803
0.20726405212030619 -0.22052921396511663 -0.2309712735668946 0.7161134170604608
0.5747566828256006 -0.23072441265113888 -0.14845336205907214 0.09137113259727755
-0.6277279876426393 0.2528765968037593 -0.47141128751689365 0.6198433150459706
-0.28366888775445276 0.21092854631689006 -0.40335746110004955 0.6214410147952866
0.051144948613912805 0.16024074218416853 -0.29454951335223595 0.13654217029118826
0.4420147551334937 0.0861046552610669 -0.2565790736402464 1.2440198308884671
0.7821881458632616 0.07915200748661694 -0.17078609771605383 0.1669856520564849
-0.4058599655420485 0.555702460074149 -0.490354242949899 0.40454602422258096
-0.038101036363865054 0.5148645527377894 -0.40195781525396873 0.8100297955784427
0.3089075508051472 0.4299905719259153 -0.3130101005542756 0.19540796711514238
0.6535549212604536 0.4182675223365101 -0.27962213187369434 0.11936596445256642
1.0290465170273089 0.3434275399851754 -0.1787495584294026 0.3544619431599
-1.2149503899677137 -0.47473241110401204 -0.16880756000961955 0.14113067296976511
-0.8349042107922361 -0.550414500843097 -0.10189617653794986 0.1005354307886226
-0.47233981232819927 -0.5869572465968462 0.024039202982055658 0.1551791691452503
-0.11772038878957694 -0.6262004178382911 0.11845011881797474 0.2640761905613775
0.2506365584577741 -0.6723877125096309 0.17586702725295875 0.24063085568079912
-0.954248394314787 -0.20224516100407205 -0.15797024626900716 0.2014417562428101
-0.5681101847676863 -0.248235353099344 -0.08031138921332782 0.5684903102740345
-0.22219974026414427 -0.27415782705543296 0.007035333721873923 0.7727130771477959
0.1343788392159021 -0.3450944919048207 0.08932114597036081 0.6974510409190408
0.4964528364697659 -0.4017557446164265 0.17513000880291163 0.1124962762499445
-0.7210652207598541 0.07575486837847444 -0.13096607383751707 0.27511262272680204
-0.34178016638615116 0.052335464259427665 -0.08059290652091039 0.5794563077149699
0.0009227802969848719 -0.00031330294846318267 0.014763226369485662 0.18056266808837523
0.36987276364346394 -0.04916806555331717 0.08294547772812821 0.5494452408233539
0.7157327222084492 -0.09938078318237657 0.1736292716564134 0.19746161274243332
-0.4900588514901289 0.3976683942906157 -0.1470448727756343 0.7628145154215532
-0.1434181194747807 0.3431422138567499 -0.0758214068554994 0.8354361962629689
0.22410920818063604 0.2942024132778158 0.004778293293610623 0.3582305010777781
0.5908108637331029 0.24585122900052903 0.07729947983986721 0.4939924057210979
0.943797842649348 0.1719384269750511 0.11812258654172801 0.15192214096594517
-0.24996663345958925 0.6837853574777342 -0.16921503240182414 0.07354709398759149
0.10918483877944195 0.6488655491456332 -0.08199304392051904 0.6357346345680939
0.4399258277282761 0.5750657362610063 0.007765113400037509 0.4648376556221147
0.8585234096081916 0.5033182562439414 0.055457752663665615 0.3617591599807408
1.2002253160725582 0.45147068406080915 0.1287992786132972 0.28519230961419084
-1.07563627558261 -0.3953361412333564 0.21608899514828878 0.31575066554965775
-0.7024102373138509 -0.4289039323156566 0.25239114813874236 0.2345578500181162
-0.342734199614661 -0.4123737725206671 0.3310865621199821 0.7444944974469956
0.03104204913324165 -0.4734176473813144 0.4003922690479027 0.2868359949185435
0.3892436335459059 -0.5795335369765966 0.49459566511007147 0.2717238676748578
-0.8454734571519026 -0.09559357815824895 0.1779339043366928 0.681039291517202
-0.4584055310312377 -0.0994469594067048 0.26421202807091365 0.3841712158178811
-0.07755054244281459 -0.15632550920930288 0.31429714692882094 0.5084794990210527
0.304497207262944 -0.20873223758282614 0.3939746596357073 0.41926005520025655
0.6521889999964952 -0.26574576928363314 0.49240374804161735 0.462795698265829
-0.5787467095011393 0.2302685175366666 0.17178646768161293 0.40644830490318623
-0.23708596340175556 0.17611350414495291 0.2421031752710224 0.30044964006790065
0.12533001899183407 0.14063149007140757 0.32056323535237774 0.6354009356784084
0.4827403052206745 0.09516908866082023 0.3922446728609609 0.7142424654441585
0.8929107930566567 0.012100711999742681 0.49973347065368084 0.05889949622903968
-0.3464137483430539 0.5194345893252122 0.1664793382883621 0.39094760497305237
0.026077168569389415 0.48516304011035744 0.23567828493990628 0.26257934072583966
0.38997667606192155 0.4332215308032826 0.3350083498248088 0.13746344275600783
0.7592023445300881 0.35762205033715494 0.40193548612688706 0.06205290932819133
1.1388564235034921 0.3332517364557341 0.46927448762560164 0.049069435088487094
-0.10310484458611649 0.8123829797099993 0.17036014273934663 0.10996446855619914
0.2821335095558585 0.7665637535117776 0.23794526404401534 0.27178688930498063
0.6364437420146932 0.6835473922289723 0.275063104985435 0.167614532091903
0.9801148968124254 0.6576182812140509 0.35182897371038147 0.07531300797162546
1.3684482185492999 0.5839747921697145 0.45944363494166657 0.8648800586528965
-0.895234348689173 -0.32558581989360974 0.5459232174342812 0.49854374817952224
-0.5440601082384816 -0.2883731823874789 0.5735898621780905 0.45975979058713673
-0.17098601432083516 -0.3036200666650322 0.6441484122010509 0.17845550267365556
0.19408131063921147 -0.3920971568147158 0.7807394242871974 0.27673068675968
0.6110553720084752 -0.4901969853463922 0.7740612392856212 0.6940198125882083
-0.7044665275027961 0.08567844536374176 0.5229534018368543 0.20868913169468586
-0.3163531679691476 0.034604217595666946 0.5771125918699912 0.23493067564678244
0.08064967558999045 -0.046707696985850006 0.6331001471968867 0.785833819255413
0.4170840231308442 -0.07829157872039345 0.7271556122898469 0.32572048515388313
0.7849833328077798 -0.13631814179222962 0.8326827422737912 0.2542363981233949
-0.44778382500968983 0.3895059575653844 0.4762843138124672 0.4234074479334652
-0.06988281093289776 0.29436679597458865 0.5642004555028178 0.3991665892314841
0.2869809397672616 0.27359008603477303 0.645711846851329 0.3565004511641268
0.6835477138274307 0.20501175664140955 0.7191354559839112 0.15904833818109204
1.0551481247186365 0.1724525663227387 0.7854086930672575 0.272057837983019
-0.21492076397952412 0.6528620326958573 0.49416885389246856 0.291577314455546
0.18013682696427483 0.6094689177957351 0.576056659500896 0.8587954750783133
0.53581583763767 0.5497730174123977 0.6337356510668166 0.5252059586849932
0.922578693865294 0.5070921582843384 0.6850046029445547 0.22014075280285159
1.2649040689869828 0.45213334188534415 0.8030513027517509 0.2576972029538366
0.06352435199378273 0.9446085753744539 0.4744738773056357 0.008359985657183558
0.41945484349838524 0.8994554466913091 0.538800494284969 0.7585559588922095
0.7574658725854868 0.8146284202451499 0.6192035673727709 0.18906763687616399
1.154157655816526 0.8554538429686406 0.6921207663053457 0.0028276033833649445
1.4933064905605413 0.809992928248692 0.7952069639379531 0.26933478959720814


-1.5015049855215712 -0.717446089908741 -0.7725267901827413 0.8181386609262631
-1.111477820103517 -0.7658906694313146 -0.7650909787275907 0.21974475332295226
-0.7415290019747612 -0.8209405029716212 -0.6742442309123015 1.0863891427731258
-0.3911701915743627 -0.8913548067919553 -0.6044693067918282 0.443327232714305
-0.048168424194833734 -0.948055202863719 -0.47034647060797485 0.12292887170453333
-1.236170249551613 -0.43025112254862385 -0.7939463494684076 0.1413378448068987
-0.8900458231913334 -0.4633135583024938 -0.6848501818343178 0.2729375350055632
-0.5189036705841131 -0.5507709604695329 -0.6512078577102641 0.44742438031203163
-0.17067282166364034 -0.6203134272537018 -0.5494398776465547 0.4407972471433751
0.17539880345893022 -0.6342870286170331 -0.4732289539910815 0.37548410963756246
-1.021025083958705 -0.0938956963654699 -0.7946006217177359 0.28112337401223486
-0.6515294655710306 -0.2018720567189079 -0.6954215437314162 0.5241152089311921
-0.28075282184671957 -0.26225611473205096 -0.6539299956291255 0.11232306548961553
0.07048047094716538 -0.3176337721138466 -0.5373233971881578 0.1300500258490749
0.4674114931360715 -0.361741560136464 -0.4615961941415419 0.314816828070596
-0.7487000408726833 0.13820535996333355 -0.7855768659146005 0.151592029529288
-0.40110513986796187 0.06465047772035949 -0.723199270104471 0.2622859436498749
-0.047382179601880216 0.03640771480110547 -0.6443332534617632 0.2861801576685735
0.3011389128380246 -0.03820657543953403 -0.5752594704238924 0.12544722344884185
0.6983961663432149 -0.07174471196806957 -0.5108411114020432 0.24968816049674344
-0.514686037872929 0.4020013684214158 -0.8199729916340661 0.8782127366933614
-0.17220646238105358 0.3584840135419671 -0.73712847085367 0.2611764931683943
0.18772694014058136 0.3192171891546951 -0.6478633160105237 0.1440584078486955
0.5484247175527615 0.2405975767756652 -0.583780605215389 0.2034790233612128
0.900564826562194 0.24678165009788383 -0.4929969490452549 0.3749302297093763
-1.3827441963702343 -0.5567620357794758 -0.46266832463283525 0.6165604736096211
-0.9999974952737177 -0.6656578594304943 -0.4288454429943797 0.16436338514661952
-0.6267040342681313 -0.7004182974346305 -0.3312749782008841 0.16761248516609403
-0.2896785723138383 -0.7653376833422495 -0.23794698238474218 0.2852295926663722
0.08436377967367688 -0.8155960523850724 -0.1542412294416993 0.7339010641934347
-1.1274967697073794 -0.2840485586044467 -0.48399088116697114 0.32314284100927226
-0.7344711444263919 -0.36036251851178813 -0.40341924804496754 1.6812084158142697
-0.38259068568485105 -0.41187802042139143 -0.3330872689947002 1.4995933758796052
-0.055460797081869746 -0.4686697167323655 -0.22213639278247782 0.5364302505472367
0.34786748086277547 -0.5366190612843229 -0.14600789535056935 0.35202421529825484
-0.8606998958639944 -0.019870526994346136 -0.4693274208993288 0.32865387952691966
-0.49568539457245986 -0.06623777193347238 -0.3819302176122169 0.9119692889562249
-0.15411699645994983 -0.1279665101107334 -0.32974064606035525 0.07360423929131009
0.23879607534795472 -0.19429725524475822 -0.2410377365865319 0.15959461419188625
0.5882590242374056 -0.22238879116710308 -0.1391064343917969 0.12299978370635353
-0.6170572495558138 0.24954667795091634 -0.4554352599817197 0.09401345888124212
-0.25638626787104324 0.2226564147775547 -0.41518436651386736 0.6013758444633939
0.07232670420072382 0.1622113949045971 -0.3168509237590268 0.9922874138817164
0.414732353179382 0.09605113410416415 -0.28160703495409634 0.5971294213130648
0.7783418636558868 0.06425118611971722 -0.18505733100840302 0.33512036558111846
-0.4050275670555634 0.5327761295642472 -0.5038062306807682 0.021434323864367007
-0.043689229999812035 0.49133292638008935 -0.4446604751381784 0.12009061966962224
0.2980821364813226 0.42521800781018154 -0.33595031967154415 0.10007368458691104
0.6632422365656186 0.4058340454973254 -0.25904985306305267 0.6780376989658574
1.0353014125260054 0.32981216098808636 -0.1821682316182817 0.3394255530682219
-1.212145239789788 -0.45810305032649556 -0.1639799784620531 0.33624006496248476
-0.8480569991521635 -0.5313251131486886 -0.07912855108048174 0.3670596943173755
-0.4777297498544183 -0.566578631372167 0.01417894562791838 0.4851224758933791
-0.1368129184573772 -0.6336259393267307 0.09820286102993328 0.29872812329951715
0.2314016774194752 -0.6887640130015079 0.17036394287178822 0.3760084543806732
-0.9443703159586437 -0.20023478275762668 -0.15889175013248466 0.13469016446526114
-0.5849067691311836 -0.2333388114624069 -0.054666489082149716 0.2223399816281359
-0.22960736379486288 -0.2636455909432304 0.019816902986536464 0.2781948296671662
0.12710103392358194 -0.35192633394602085 0.07254581181946496 0.6017058827034336
0.508670416136056 -0.4054955179545561 0.17175463160243779 0.004779373876800597
-0.7248159879116428 0.09906327188345042 -0.15666072335693476 0.647331745689923
-0.3809357298338839 0.07073405239902825 -0.07614065645648867 0.08268098194818047
0.001865093002191 0.0011296625653497323 0.0020253156564894255 0.04725958550222014
0.34422071941158655 -0.04753488157063069 0.061496182088489545 0.37443851002117023
0.7241349214933781 -0.1078966977281259 0.17944040170701317 0.047721579346542566
-0.4813289629443281 0.39418278349109254 -0.13669185686341864 0.18906113790899096
-0.12377014336283083 0.36750010565840807 -0.055758279271940575 0.47773186415143265
0.21878133810127676 0.2718774772051918 -0.0017309462147199277 0.04507395931301668
0.5682793242544211 0.22575790455251213 0.06865172160546826 0.521608435108096
0.9497225936423314 0.17063887820749563 0.15219538277042033 0.7435061647959141
-0.2502681281931957 0.6882386856365862 -0.1620084830948461 0.13395803382777452
0.10162258939473871 0.6142127268362713 -0.1045601140277752 0.4162146281070437
0.4678534502117836 0.5459606750594842 -0.014569768985932856 0.4437318448660569
0.8358182905106262 0.5295333930443693 0.06452098775872316 0.4988447794267125
1.196214405858679 0.45587136034073394 0.14683688339278894 0.03810442243887562
-1.0854372424883894 -0.40181077274646265 0.17855764363633037 0.7757856833360329
-0.7063068144692607 -0.41375869782487573 0.23416545721278545 0.034002167854349154
-0.3075034675742544 -0.426526399552167 0.3307235464231333 0.7409946624770065
0.04386001367553405 -0.48899607078028434 0.41302371029245843 0.6030958763594304
0.3660123965477486 -0.5594132163568893 0.4959269584514632 0.2765350830175049
-0.816126382642206 -0.09749025342972026 0.15875680921578456 0.4803466166678007
-0.48220220267671043 -0.09851906635906092 0.2656549243133108 0.09418193377389915
-0.08334065782275256 -0.13479348041003766 0.3478299347281371 0.46581193561077416
0.26935190953251237 -0.2188846146858652 0.421209219915636 0.43815460551932195
0.627281789469158 -0.24768437723684006 0.5072963819774183 0.4733693435019074
-0.5840058858916448 0.22270314150621778 0.18363838513761271 0.33749891827417206
-0.2076901405278097 0.16947744858794128 0.24910563960732207 0.22280698830135298
0.14179902864931088 0.15061267623335153 0.34207089959472864 0.4395828137271431
