50 125 0.002
-0.23958697938012843 0.3981427301894969 -0.6981704015617417 0.19269592115759007
0.12397368632452031 0.3864437591939232 -0.677528896174358 0.5029048868956438
0.4893551882407723 0.30158410842167277 -0.6213336696305662 0.5927383607994463
0.8616970740503958 0.3079244839101104 -0.5474396151273819 0.1488287503083963
-1.3362549925381657 -0.6596680489798208 -0.3971944139810285 0.05143472910523015
-0.9749311979860303 -0.6898491457831643 -0.33142143047451617 0.8520141951875875
-0.5993349107423344 -0.7364098536022814 -0.2783743937806939 0.08620497221754532
-0.2199790771586932 -0.7504942710790847 -0.24287228902833724 0.11501541965615748
0.12884750399371678 -0.807121537773626 -0.20682107926755308 0.07030882870184232
-1.108132817306969 -0.35159749762451503 -0.4003684690455258 0.10195070557366506
-0.7318278741654306 -0.3967954004941792 -0.36856606668549635 0.458705913124754
-0.3794769322378551 -0.42906663765522757 -0.29550180904639345 0.10698331281213169
-0.019827540606107613 -0.4488859216965159 -0.2654663202239265 0.28283579923093755
0.3538289089119081 -0.46720135393998113 -0.21852653763257976 0.06973662653880314
-0.9093220211878963 -0.039689113719195375 -0.4091897213756198 0.11338795576941865
-0.5233956910510426 -0.08790605953976328 -0.36333802647632646 0.052788408046108924
-0.15591543999809745 -0.12209484895508212 -0.31100327300178066 0.060130899296776646
0.20227910462163648 -0.1412460626093103 -0.2526955440064546 0.18038489459419577
0.5801048661925822 -0.1768163798025536 -0.23042954062462237 0.11336998270442539
-0.6914322142266643 0.24633340088961442 -0.41906618249466016 0.018739385900712852
-0.3220939642698403 0.20178394827926843 -0.3544107933727389 0.15348493594382906
0.06235281220482742 0.18630539429857798 -0.31971098284030147 0.16151333049438965
0.4277080806611091 0.14087329406922125 -0.27125524208718377 0.0791260154013183
0.7844664844588545 0.1152516058899855 -0.22662996823593545 0.099619134734604
-0.46592982282619116 0.5308675527511675 -0.41972369682380434 0.3777644799161094
-0.10059885533310384 0.5062863347467733 -0.3776557481285281 0.3397366093217089
0.2897654716562845 0.4817937146320809 -0.3527033281761502 0.03566002651370458
0.6684100490250618 0.488656476477948 -0.30313108458737953 0.06127077755687258
1.0370873400478737 0.40531495568976944 -0.23864167345581758 0.6085629495741831
-1.176038709786038 -0.5374505688175375 -0.08934412677743468 0.1359870735566822
-0.7972846573610562 -0.5662909450782407 -0.015922284481031362 0.2165829841974998
-0.42688017321819327 -0.6234931283908921 0.03471831174134058 0.23206163435838223
-0.07588914691556474 -0.6186810183480562 0.05316499784980532 0.37322037449086803
0.29833468669537155 -0.6611715624362482 0.08114056646948367 0.3526479443715706
-0.9506381985842945 -0.23344651127128668 -0.09191934777860955 0.6241189987780825
-0.5746347705254201 -0.2794599140648886 -0.03829456792244171 0.13509504455945565
-0.2122482115143993 -0.2942527865021769 0.0026907700226823606 0.09843491912704676
0.1456151108854484 -0.3277336628284317 0.06650657528350347 0.21934784287526812
0.5257561940623249 -0.374039030399088 0.09756374518480526 0.12992959415566954
-0.7126986370537044 0.060658754586770454 -0.10664087339862331 0.012888804678124146
-0.3599804489117195 0.027610032327941243 -0.04899447821647196 0.4706656764220457
0.003017779924962612 0.0034561286587769607 0.017395302434738226 0.13229994212746837
0.37535550671431034 -0.029797024209592998 0.058663024807316645 0.08257691302702881
0.7332383733992994 -0.07161657645045721 0.08995683409663206 0.1893610603230377
-0.5180072063599642 0.36683962401791836 -0.09662350669352576 0.09162414092801753
-0.14490664039755421 0.3266388016477884 -0.035329155819447226 0.14695690210387258
0.21509076436394017 0.2866762180380341 -0.00403582157420148 0.22518205280091652
0.5890345030625879 0.2763263007096759 0.029544760710703184 0.21533803008256233
0.9490031451811098 0.2600666748711509 0.09347861008516824 0.08780885748078517
-0.2887588259122099 0.6652573603187268 -0.10143407582806106 0.17849874836957394
0.07930583966088081 0.6160812671355786 -0.05141506523328315 0.14002053704133338
0.43229036626340955 0.5936807214515949 -0.024564153956047212 0.2087575378622773
0.7879114741148591 0.5812894911018249 0.04725506954947069 0.6300117681002941
1.1545230938659 0.5652493813373672 0.07754599132607 0.2626261649998606
-1.0012482850004338 -0.4199013540657687 0.22950499592527224 0.08004309350091963
-0.6166753508384947 -0.46225112416964653 0.28565476201803586 0.05008262945667391
-0.26569880911667954 -0.5043402845189766 0.33014549816398686 0.24908367410434232
0.09004280057591349 -0.537566333686788 0.3574348341672436 0.178236095518059
0.4335973791398729 -0.5510480299907675 0.4261096691294295 0.18020049430598034
-0.762276145488544 -0.13047184570349252 0.2152149627221121 0.09021189369571801
-0.4134749565929494 -0.15730902080826623 0.2665452920941 0.13107404215240398
-0.050701847448773006 -0.1966106052348886 0.3170830532573362 0.17667339759537756
0.30408914098646367 -0.21627899505770112 0.369488815639971 0.013161049673182226
0.6740487276510333 -0.26892826350801124 0.4093360023942387 0.07201329255752505
-0.5573171750490338 0.18061939118203998 0.20965159525452032 0.18443839047147376
-0.2022258336188305 0.1394739209176758 0.2878888362976532 0.10321512160007187
0.16105154029974866 0.12598752188590587 0.3049273630363975 0.24174830803475084
0.5287014641294212 0.08584421225104952 0.3522123660760585 0.5038478772833116
0.8931224576122955 0.055433642233927945 0.4212833433510042 0.03465669139561849
-0.3611593177264377 0.4860776429854853 0.2161865300625571 0.1576705296153133
0.005093593490286475 0.43814041004668475 0.2669627494958312 0.013375849109131782
0.38081446665517427 0.42646602629615427 0.2958441467737508 0.18952525050728433
0.7275351127155802 0.38683435545901035 0.36326788857009834 0.31549753445295675
1.095523704156481 0.35638218999936044 0.4049283158575388 0.0359364062171759
-0.1697577431888653 0.7691245520951502 0.24026156831120563 0.16377857476704258
0.2083923167111579 0.7538184489165914 0.24750784771333165 0.1851145847001745
0.5858896513877151 0.7443880369258634 0.3094051597178636 0.09627164491700697
0.9452267209516307 0.6800903619295815 0.3613339139444951 0.04117309159298611
1.3030252355844891 0.7015496103666088 0.3879338922495257 0.7992931009535157
-0.8312247113700189 -0.27439341104534115 0.5496329879048837 0.2872027935638685
-0.48892257545284734 -0.33337066904253204 0.6080058908326683 0.09200361158767716
-0.10800433364042761 -0.3854495204553302 0.6458117459690496 0.23502397998414457
0.27676816648607044 -0.37670290446956556 0.7030923959345495 0.17317608258352105
0.6372817539403857 -0.4522468662734922 0.7437601444933286 0.22697177627657322
-0.6341410354139139 0.042295732720666224 0.5509666845679183 0.1324930071688299
-0.2561585825869878 -0.04662389008889227 0.5929750841066782 0.25464690641837795
0.0944505181127204 -0.06622102536910263 0.6201909017550146 0.04640016144123744
0.47849468314145494 -0.09526398387426693 0.674558690730653 0.06881700344133575
0.8287466783983766 -0.12509708839403447 0.7173289056112829 0.40030311034358007
-0.3884879351702258 0.2976310100092737 0.5533543555784681 0.16175495912392973
-0.04387769818906974 0.268475422524872 0.5931011311259282 0.07105154107006173
0.32819887967363554 0.22949786177252976 0.6108235544063444 0.4737798343865646
0.6825178045463108 0.20892420109007245 0.6776620284217957 0.466081813287812
1.0569011931855936 0.18813300020610524 0.7349536208094847 0.1785930354370226
-0.21054432846860638 0.602397081987131 0.5477009199242148 0.44973647614682194
0.16189266677365943 0.5782866925664063 0.5642090046033669 0.03919277928310771
0.5203628550378597 0.5234988418478753 0.6287553251130978 0.03986280217711985
0.8877689481109603 0.49498623285204224 0.6824351085091984 0.06408539934063316
1.266411712988167 0.496029899365088 0.7040026683219794 0.44429897240482263
0.004008862209917355 0.9069903746192611 0.5360335693547449 0.08347811956730865
0.3802988465138253 0.8959029066377944 0.5573385006814191 0.38773673927092456
0.728407729750699 0.8144292407386442 0.6577429171838083 0.17317649458580595
1.0898125109246677 0.8096178501270488 0.6884188118172759 0.7477313949547617
1.51647856974583 0.7734726198461911 0.6801941120955214 0.30253860697667584


-1.51051942787029 -0.7515045238220479 -0.7419027935972241 0.1785572680339059
-1.1385161549729472 -0.8109890695736278 -0.6419289175775112 0.25627367225004277
-0.7572876641289449 -0.8297336322651604 -0.5926707857238721 0.46797042504252345
-0.4022055976224072 -0.8598653791247525 -0.5408647703807506 0.12981346493056983
-0.04307348563499198 -0.9124753977032183 -0.5361392446404057 0.05590164562227031
-1.3004236480828586 -0.44078195055841657 -0.7149564091189984 0.15595978292271062
-0.9149878398210665 -0.484209348694044 -0.6930802987874204 0.13391948566902276
-0.5359656612634385 -0.5472169670921134 -0.6484963680790157 0.02200684797833191
-0.16931222761414053 -0.5790900370255778 -0.5791966687406483 0.4292414222527644
0.20190705373001525 -0.6183869336015965 -0.5178430569926697 0.3843964279704252
-1.0681695926832189 -0.14365155403268168 -0.7104205411375885 0.2993096288870931
-0.6720282449727176 -0.21276130213249622 -0.6957253736555347 0.14935776208173535
-0.32063960470098807 -0.2477265458973374 -0.609678303821289 0.42010472532816484
0.04992414260358335 -0.28064697767189284 -0.5816118473465299 0.20053546433040959
0.4354338637560779 -0.32047273742180865 -0.5280130562371043 0.15717127390586963
-0.8185247017583992 0.14734638895287397 -0.7251424087560696 0.42547262273665853
-0.4509116296931785 0.09819339310645786 -0.6824081260425924 0.4416237021256238
-0.09351106474352996 0.06620321008249962 -0.6475954604516686 0.13830545752985368
0.2743444737810047 0.0202234346937167 -0.5780441657592472 0.45103946063510647
0.6435812573241225 -0.02176855980747289 -0.5310055918871734 0.31233814771655116
-0.6041494492678322 0.44874536914286645 -0.747767165188834 0.39769435596042985
-0.24352144151315508 0.3811002979187493 -0.6980304511154968 0.17389660692339332
0.11224577632697491 0.38872193822684054 -0.642916563315525 0.6096914577466931
0.5080597947217906 0.3047064774929163 -0.5983333632825821 0.43950917699254116
0.8654571277219512 0.2980059359823769 -0.5372838304419093 0.12870466180380435
-1.351940804692207 -0.6597992811868247 -0.39929636011666003 0.22794990414893038
-0.9750947188638026 -0.6789671327757574 -0.3582616056166877 0.18916375597592053
-0.5994426924350507 -0.7258668330432896 -0.27479082458818305 0.1251286085276461
-0.2347461848562969 -0.7683131578075151 -0.24952190887605702 0.12736686800000205
0.12436917963018976 -0.8018055091274265 -0.20719583062765518 0.04450893065594392
-1.12161148139282 -0.359146599235181 -0.40496748264347454 0.143397779479408
-0.7601233631436689 -0.39683392358644093 -0.3778410478119188 0.029273014719161227
-0.3880781181101419 -0.43492139708745126 -0.3115103624695071 0.2146418648735624
-0.006099626318040991 -0.463747905014886 -0.2710391777611146 0.05956550219828373
0.33834119754683595 -0.478949756740602 -0.22035528089206183 0.19698788686822122
-0.8885167996407042 -0.060793997631843046 -0.422173515132392 0.5495123787031219
-0.5273299910247111 -0.0919752161276439 -0.37577213021431266 0.050018479309754886
-0.15935914092490555 -0.12547822573264927 -0.31821698963135275 0.04112570898868272
0.20616177981515033 -0.14427634108668438 -0.2553789808415425 0.670841561038412
0.5799275042368469 -0.1959568295804233 -0.21405116838893493 0.1638715441060009
-0.6751130110182691 0.25101216450728386 -0.4216038224790347 0.40665123837647216
-0.3105092909398532 0.22268263143638867 -0.3694150488399121 0.2568242065171116
0.049693286402754916 0.16989218417166954 -0.3277331448308178 0.06575897063171723
0.43264805135019996 0.15922109092718464 -0.2673889449944231 0.04904472994186501
0.8041711776989341 0.1293021647216918 -0.22364731795191103 0.061974491876901974
-0.4447355429728845 0.5608129893146047 -0.42037087599081036 0.3390700756817091
-0.0732853248822564 0.5004585967213523 -0.3601189322753492 0.060067531944790635
0.29128292408433254 0.4734981769912499 -0.34227083505505085 0.09911267874562354
0.6632096196630644 0.4845525060954465 -0.2981396305347118 0.22061460602539398
1.0600826621709731 0.38234763195695254 -0.24214572470106815 0.21825383242207647
-1.17128455445453 -0.5473100762527651 -0.07326550699906781 0.1747913656910801
-0.788026594091197 -0.5685453397896333 -0.028533625256404797 0.24073863129786124
-0.42809511821815993 -0.5949377033251716 0.01080320200218595 0.49219406340210436
-0.05486482065148123 -0.6125882376079658 0.05269890752581707 0.2575320420862537
0.30955727224079077 -0.6825305194598608 0.07790668834148659 0.23830060371577164
-0.9192656754887641 -0.226212719131952 -0.10464340590332599 0.07627174452627046
-0.5779491880327232 -0.27343774604222654 -0.058053087647630466 0.08478693252146062
-0.2073578240639579 -0.3020506447842852 0.0016589102362052814 0.0974532073406948
0.16080954450871507 -0.32280140331847973 0.04192858520763171 0.0505781612388735
0.5093747667118652 -0.37072837348102344 0.08670470852521887 0.08507097975815875
-0.720738001658488 0.06739134549015065 -0.09837329305682421 0.10872085458440675
-0.3626035236374579 0.01312856678629496 -0.04719386453933006 0.12847583484955832
-0.0010945667520517069 0.0004088189686306105 -0.0025627055064424697 0.11094839164355327
0.3649338393016698 -0.028508967089111745 0.05425512482538802 0.08542066804195526
0.7271208824624995 -0.05246669666593327 0.09376856739985628 0.06149658153178372
-0.509005257589342 0.3705538954832098 -0.09593229740353039 0.140352566845799
-0.14863504420017873 0.32292582904494294 -0.04989647371705657 0.4362542296552327
0.2162833381969954 0.31025314042038166 -0.015489316578392684 0.22516751018255465
0.5782947617558746 0.2646001719028447 0.050831682339337624 0.058403959713952985
0.9423911908965932 0.23767505597717908 0.08609585375636918 0.3549221752318566
-0.2950615877812209 0.6756733886167201 -0.11104296975240711 0.009604489042836908
0.06109912514400526 0.6326774721375308 -0.07429293818569462 0.31188755929149053
0.43691124948621957 0.5982354488398663 -0.03893413936615083 0.08159465537600591
0.8071072866434302 0.5612340265855259 0.021118714434164923 0.1812750978550148
1.1713236055886898 0.5490292058721601 0.07300576487203858 0.5154711868761328
-1.0019542634118543 -0.405035415250751 0.2378998255208598 0.10835659090170674
-0.6425810768758825 -0.45462870985955256 0.2900873732639571 0.213189424637867
-0.283499204016543 -0.4867890700621125 0.3505125649881958 0.17846085214282162
0.1036088550589512 -0.5317598975099246 0.3641222749141893 0.38792219011320017
0.46011693059008724 -0.5669432148005596 0.4313540036313239 0.38764392867267916
-0.7677764951036556 -0.11213346330240313 0.22066034772837023 0.33627246169150343
-0.4171858452693404 -0.14779461842037556 0.28358922946103 0.11579714735860804
-0.07010625959271144 -0.1981024279995678 0.3263471893314306 0.05937596833694208
0.3097588642232654 -0.21307412797106 0.36394798869890366 0.014306351746687028
0.6647639105354869 -0.25177610290821284 0.4084144482147343 0.17798201334619085
-0.5667606736913575 0.18912200168814322 0.2209891905795294 0.2593368738788441
-0.2063785880268041 0.14529071457906015 0.26286235301454786 0.16799051052532146
0.1537894914484972 0.11854307013323817 0.3085778792795902 0.26051490418630785
0.5403510991681051 0.09304759694230014 0.3711661319250924 0.11641980239466138
0.8910606731776436 0.05659366912262969 0.4144599046720614 0.05796892455248016
-0.34779154255001815 0.47383314267191984 0.214625259178416 0.10120714652608259
-0.0008915532845636923 0.45755287029474323 0.26931925736627993 0.20997036386174767
0.37120208106833363 0.4204010653759348 0.2910172539038582 0.0930262032144421
0.7441444554531035 0.39685817445801114 0.36764343727702453 0.09287676234036119
1.1059190832848396 0.36482991038171175 0.40353662563899384 0.12222920926044531
-0.14308412342696206 0.7921175462794497 0.22161394260952527 0.5378916861636082
0.21671656943198428 0.7451043992539992 0.2418690601408467 0.1700331868677268
0.5893531862632279 0.7263993582401387 0.29846776450257917 0.40506403020982296
0.9370930213008825 0.6985754477677414 0.36354433939175573 0.2587461651158853
1.3018519087063034 0.684078249419345 0.3689629248577725 0.15826481915844456
-0.846026521387338 -0.28677051626714495 0.5241458001329559 0.14667457771700343
-0.4829974359111515 -0.3217580233153031 0.6054394958285955 0.09895926306381951
-0.08976421758195444 -0.3631835790057605 0.6404161881947823 0.17734886100783237
0.2600368483285241 -0.3947848320719481 0.7168852950209055 0.2304860552538127
0.649405808155253 -0.4540768221006139 0.7492179695910297 0.05142070251103413
-0.6473622510370282 0.022372365903735914 0.5470884745306452 0.39458205076542563
-0.27740002186044344 -0.03360746349392011 0.593244874068761 0.01985940583143753
0.1073070893378526 -0.06058188557731434 0.6227574448874083 0.04614936254398618
0.4772289592031732 -0.0958136578958774 0.6824804124486101 0.03616544078634297
0.8579951352664131 -0.1271018108699484 0.7428300732293802 0.2866011172911859
-0.40277766414950383 0.29142068814818883 0.551783142367407 0.5453363990502144
-0.04033834575798895 0.27236402098795354 0.5815337572073056 0.18964004368496104
0.2985290855926688 0.2369320944826764 0.6060151644429288 0.15570895999132464
0.6607556802981299 0.20747292650934568 0.6848463193643392 0.10999165146216945
1.0440568171420235 0.18923463265836005 0.7443317348503041 0.08221170101518366
-0.21101025341650942 0.5986873257456391 0.5700871799343096 0.1203227369700254
0.16563357634282347 0.5693359650065274 0.5621458806999743 0.0049428271263801775
0.5106195196985979 0.5345320288481907 0.6276596007997269 0.11821445123763254
0.8977507522523217 0.5084384111138728 0.6727311705887993 0.07428450708621784
1.285174719512832 0.47938538550511844 0.6814012681498247 0.2068711526624047
-0.0027203705988522453 0.9135942733771718 0.533221989712911 0.001604712946463016
0.36460745620388624 0.864497573528319 0.5795701170291422 0.522381657906775
0.7165046301424278 0.8194633254006402 0.6664686596643239 0.19640268710994765
1.0815812664781863 0.8165324659870312 0.7220580638395001 0.19252674967823238
1.499156781961773 0.7585234394399187 0.6977487731144286 0.16939387215834406


-1.523419585082739 -0.7618187902523994 -0.7315139816210134 0.10501191017071276
-1.1531239434239728 -0.8119776450266941 -0.6662808534591951 0.1904874628398905
-0.7619660335467897 -0.8612276264327348 -0.6055714538935182 0.3441573183082215
-0.4010674482726612 -0.8866861446806248 -0.5475960799779503 0.3983254839111671
-0.037309771587319136 -0.9140822863856098 -0.539520091310753 0.0880242675788109
-1.29672778286012 -0.46181128333464355 -0.6995027412898585 0.2888808701591552
-0.915484275788866 -0.5036827873446067 -0.7011289410192884 0.4382778097137147
-0.5439558854319396 -0.5449840347584256 -0.6460533340413933 0.13192750107601675
-0.18794432744263606 -0.5700623368555576 -0.589237030229185 0.04724289163792415
0.1959392985059229 -0.598839060718124 -0.528786381863942 0.4492455884460963
-1.0677292499956665 -0.16609324997231442 -0.70370810587675 0.11001066366319538
-0.6867449541427605 -0.21346580711000435 -0.6990010199796509 0.047511129804124315
-0.3171437899389412 -0.23096090475751574 -0.6395328046360753 0.5153176261574305
0.04087329557807151 -0.26420478461365726 -0.5780493172450756 0.02618531165529118
0.42208535263718416 -0.3078543598359921 -0.521088692627233 0.14093281000171823
-0.795064715439713 0.1195938278237492 -0.7242458250627595 0.35300007013894785
-0.4484175509459683 0.08283352153757097 -0.6713086372182208 0.09192293749235585
-0.07872514149670638 0.0653134706326059 -0.6368696671679832 0.059810057666001434
0.2795688851332871 0.04979835916179906 -0.5759442452470495 0.17727326708606087
0.659916128703379 -0.028064132384983852 -0.511215612770541 0.0966662357682818
-0.5956301558965154 0.4188694274025374 -0.7316971520913589 0.25634699103138814
-0.24780030552329504 0.4025577705371525 -0.6858013931946979 0.45357397272763855
0.1291986831871169 0.3578509249585151 -0.6243724604294418 0.3648314231108127
0.49969760592135365 0.3328912021143722 -0.5775093943574486 0.212071198259034
0.8719947603817025 0.2772095448796868 -0.5477028438830487 0.1756804260325772
-1.370419527687351 -0.6426385576053237 -0.392910116066459 0.1511255906264779
-0.9672636331622158 -0.6737497769884337 -0.3444264126407945 0.01983575435612226
-0.6090814671133918 -0.7173666691650529 -0.2995897589920258 0.19602322559817378
-0.23676455813591 -0.7631085722043423 -0.23724210360922818 0.10963931435571367
0.12967966905442468 -0.7980677741156127 -0.22239554028984945 0.14406989452960173
-1.1349845620923744 -0.34622105043410456 -0.3961966409955351 0.2430800139145869
-0.7373404118224751 -0.39495625788876715 -0.3759371269867747 0.42877254161412215
-0.37874718304005733 -0.431508669978143 -0.33308894734869104 0.1488580828865277
-0.026419040935754347 -0.4528760956835796 -0.26137905842736475 0.2835884882217896
0.35579234736629844 -0.5027155632509221 -0.2094527464669283 0.6567253167728426
-0.8636294645423136 -0.06062025363325322 -0.4192422495866521 0.17615138324352053
-0.5241208257517245 -0.09021545180490716 -0.36002524904632716 0.5250182008438433
-0.1656922089721819 -0.12248861795920862 -0.3170144345960263 0.07119029646302383
0.22266846315208325 -0.1580782260645019 -0.2885214117620501 0.05477357709092496
0.5717047519105753 -0.1892615452982939 -0.20043022116078846 0.09168230354547813
-0.6407980955501654 0.26318682932886983 -0.4068107066101134 0.15029319072839728
-0.2936424052195904 0.211697514054531 -0.3755130264762218 0.26748785810103565
0.06195348116328605 0.1690908633849363 -0.3189606936015677 0.4951525106403235
0.4421155320526135 0.14697734967969503 -0.2638358238925809 0.18187465834532635
0.791089959320877 0.12935941867861916 -0.21763314266382697 0.25328256737170324
-0.4275903000361485 0.5735716512097513 -0.43065287810851643 0.045120929508356895
-0.08565074671520088 0.5083582439592187 -0.3716009666817987 0.3362497635793779
0.2820668559398727 0.476813156215583 -0.3236382395325969 0.38166011384635434
0.6513937388683071 0.4500989833006678 -0.2870856326875713 0.5604980603876776
1.0703365409785315 0.37102431789209417 -0.23473473723775512 0.13199330800257383
-1.1599023723621746 -0.543181105312058 -0.06646489312764481 0.09300616928351114
-0.8099926249330229 -0.5595843480431543 -0.04006891497541139 0.01664260624629505
-0.41940672370379883 -0.5802084800630803 0.014508964306208265 0.12447311283356495
-0.0484037878415568 -0.6435221369693364 0.056786825495210726 0.42328449795218126
0.31909399848163644 -0.6887051775117906 0.10817948532062566 0.41362614758282834
-0.9397317211446653 -0.24104754054912314 -0.10084398306903593 0.33663484672921823
-0.5680156225628487 -0.26213370679103837 -0.054688615774285444 0.15249448274464195
-0.2131381808755084 -0.2986654200093489 0.0053883480275286715 0.24144877758624253
0.1453473487300217 -0.33483780560335236 0.05252586056711486 0.16026225580602352
0.5070078294133202 -0.36830331065696875 0.11097082163123702 0.3163417186208042
-0.7273064480227517 0.08305241325058055 -0.09822286055425224 0.06522398487796024
-0.37091918710454236 0.042797170378755085 -0.052280374016171416 0.21282100715781846
-0.004500487667795627 -0.007942240377946901 -0.014035332389065465 0.10244583132687503
0.3604633367408682 -0.0225351001022743 0.036419075129054 0.07710049480190662
0.7257544014600843 -0.06464112715614431 0.10338244589206327 0.15472531134679646
-0.5027095890863625 0.37160582725648206 -0.10992463890214199 0.022852645513513358
-0.15346691909157825 0.33103834649729147 -0.06726527502212828 0.19594746996276557
0.2079241869351209 0.31011782816352845 -0.021575947289863867 0.22575948008033028
0.5789359655151726 0.27794071263897696 0.047795546733386145 0.16429063409467362
0.9567701033373869 0.21746460671608914 0.09914329382718645 0.09729968606530826
-0.30091938762554704 0.6734195635705245 -0.10114862263402032 0.10883561368002469
0.06507029512620628 0.6556381744827939 -0.06076167617619791 0.295839160547946
0.443147128857871 0.6105114380937442 -0.019355134655119337 0.13060244927710546
0.8139125903901976 0.5547008672092542 0.020179775548916434 0.07201780403936082
1.170196986255077 0.5181377122585815 0.06325673954071186 0.20137441894067795
-1.014122418925516 -0.39250818815683725 0.21048204159676706 0.20314966117580596
-0.6490859836010224 -0.44254872031247344 0.2716177357645214 0.2933750931144213
-0.2789795832225826 -0.4780049074273708 0.3401289319014204 0.4008310651384558
0.11319952856802175 -0.5025032933492732 0.38133921439582175 0.14143451149916195
0.489783897578269 -0.5606808448127313 0.42668054587562276 0.25985600960039373
-0.7964668576345674 -0.09973060195559362 0.20874151091289245 0.455725977467895
-0.43405027938149787 -0.15193377572602892 0.2760748530142529 0.26206164082213923
-0.052249770715795146 -0.17673715626554903 0.3107659817286013 0.24250343285387074
0.31011079362823235 -0.21775024605160792 0.36446315948258357 0.01977542035329634
0.6741581093097686 -0.23380474396799475 0.4173685523376092 0.20900261153084554
-0.5754586710972569 0.1864518554721068 0.23108722103656312 0.0782678857349691
-0.20585989752927508 0.14655199252406134 0.2537998124299591 0.025253100458663084
0.1516439377688725 0.10654078721871699 0.29862312474051256 0.10035913241387899
0.5074632454437956 0.08942931149410076 0.36399869255238104 0.30111753958419407
0.8938434296421454 0.06137932760932751 0.4157473238941229 0.12131675909095438
-0.349212204351921 0.487434391336867 0.22691126226749941 0.17653799988103236
0.010018375394217776 0.4599919839157976 0.2461515429075518 0.48499583588727707
0.3618905042683812 0.41385974235485995 0.3091168701007961 0.21074779565432572
0.7378427248779772 0.3904838541242969 0.3475522666178453 0.15886733687367058
1.1037520361150064 0.3648809340504102 0.3771435201938453 0.09603622907281131
-0.12697044108902275 0.8021672170932174 0.19265294193191157 0.12169266555159874
0.236345835721481 0.7538308204907757 0.2472838274952076 0.1388905859690831
0.5763674777999566 0.7004001411245844 0.29295424616002413 0.09429679363030703
0.9455106729342929 0.7242929600866829 0.3674757597566917 0.10369820190018009
1.3154311022835112 0.6801397453270063 0.3942525268998373 0.20704510839509851
-0.8657082061753714 -0.28960903809380295 0.5450490686090557 0.3573034853921129
-0.48159118133184226 -0.31976355887398045 0.6033954298989351 0.02918033644546173
-0.1023081248939698 -0.35123797965251674 0.639860861875245 0.2829707657340282
0.26101641441386875 -0.415490283299203 0.7037538877208596 0.33006223921568234
0.6462574733369646 -0.43270333094518143 0.7342951261176786 0.42044389101454915
-0.6468957389135945 -0.008800029232174558 0.5346366981899495 0.1791902784147621
-0.2597916090635565 -0.024606263800554553 0.5911227533951188 0.17087909981887495
0.11194494444448053 -0.06242900828189308 0.632238686069233 0.03225537323366363
0.4680981946818172 -0.10877817092283935 0.6860379499012886 0.04571289425135095
0.8607807576484348 -0.1343663374367541 0.7530452086275532 0.0812872317471885
-0.4398519611413235 0.3039645451657587 0.5288257280349232 0.4350997541400328
-0.07095257664163303 0.26336318366894423 0.563398167742587 0.2632755384666777
0.3213684256494191 0.24137596065089728 0.6266550845344973 0.2591936936358525
0.6804092236350439 0.21002883194962896 0.6987183405503063 0.22776830735531675
1.0350920531557855 0.18382846342170892 0.7386566541909036 0.060964009229527126
-0.19920936479001128 0.6095748675182159 0.5616260428929191 0.21136305451589643
0.14455330244399006 0.5644375582073389 0.5674496104103505 0.23432550138825164
0.5245078345211749 0.5335531400993374 0.6106304441640124 0.4371569465597656
0.8993427504955072 0.5131321536557101 0.6691265105545238 0.04753514528374694
1.2822148560416717 0.4541911390609729 0.6823210796384714 0.3231994473416322
0.001295641571189232 0.9079441364565946 0.5283263072504117 0.061360982940858295
0.3531446266053715 0.8540947692326868 0.5861717382846217 0.032506390788031365
0.7160777993585787 0.8477756159811901 0.6568270080738864 0.34821401874246366
1.1002806801996268 0.8146126773631176 0.7344777952193027 0.2287212785638086
1.4821310994806898 0.7657491503248343 0.7105953645860993 0.2281880462608262


-1.526954328895909 -0.7679869959232547 -0.7121205645654061 0.18390066752850034
-1.1535754858366507 -0.8023867856220567 -0.6768336969600827 0.021577548534265585
-0.7860166542520164 -0.8696437773425368 -0.6206169076086839 0.17697161066667327
-0.3978698535592677 -0.904878143217423 -0.5661874689652825 0.09483222791374772
-0.022354200955077876 -0.9007714438133525 -0.5326863036856488 0.09646941102602007
-1.2868234784024237 -0.48014747142125264 -0.7003252497974066 0.048607853889943785
-0.9212347910221274 -0.5365314209435879 -0.6777549657917252 0.3587720937599199
-0.5543873669238532 -0.5572847216445724 -0.6351558744867405 0.19211349788912213
-0.17216411622306108 -0.5807173460985039 -0.5934514369693707 0.07752096636421878
0.1732965925718593 -0.590808305909304 -0.5484660342553975 0.026001908397121
-1.0555227199821464 -0.18165721772509302 -0.710082034877582 0.19984425925935762
-0.683908728972573 -0.22651497733828302 -0.6898771386692828 0.2973449078541379
-0.307217227778878 -0.2529499357102569 -0.6636388718762297 0.13602612831784938
0.051648820131092434 -0.26644147441942717 -0.5786773994790736 0.05261201608840171
0.41770826842466247 -0.30488352937811625 -0.5421673320742583 0.056785793226051796
-0.8176494707264194 0.10882827279598464 -0.7329200194068739 0.5685949000579362
-0.44895741689889407 0.09067883038199279 -0.6756723471544789 0.0969765306789663
-0.08630232925788726 0.05955698828744157 -0.6298510048543348 0.048335567973891845
0.3054676497726216 0.021748896443065668 -0.5876702121003062 0.612782818845868
0.6584240629219286 -0.018957131114262595 -0.5121046392214033 0.09088986305445669
-0.6012061190332851 0.4130054311674247 -0.7265506049945075 0.08420044223243794
