50 125 0.002
-0.5537624105557953 0.2520733612535306 0.2234847734212636 1.4256901835859854
-0.17555399818457443 0.15865476646713841 0.2798705344812472 0.39515663166707327
0.17835149102694195 0.12059062158219087 0.3134234759061259 0.39346667018944576
0.517269113920012 0.04731846966090815 0.3455362474892525 0.8811676046689128
0.8785244545730622 0.007332431770443098 0.4086046587806576 0.37687566400844874
-0.3572858831712111 0.5429726239866637 0.207206132355962 0.20937888210936662
0.04324616606060136 0.45759383671503107 0.27122799507539963 0.6517455569559435
0.405832571299835 0.4098158937294256 0.3243394263256391 1.1017114960029426
0.7474793091962753 0.3490041889427573 0.3459992279440586 0.889565609739257
1.153427688012186 0.31837956765248476 0.4260914598809867 1.7796991784945506
-0.16621553269558528 0.8768423522360531 0.23741306902450496 0.4336083913050691
0.21810388416937265 0.7829237185135152 0.27334842434241213 0.7381327730694457
0.6163035591199229 0.6903032083783045 0.29956003787793906 0.9650734806207557
0.974639058174204 0.6495513135797216 0.32117951146046625 0.23386817113002564
1.384891155211185 0.6349158878903842 0.37616897248154124 0.16606489533421942
-0.9090037158067367 -0.1785058758857874 0.6495471007439438 0.25928589633350785
-0.5297582601405992 -0.2819941751584265 0.66881343590706 0.6727320882436908
-0.102651584796141 -0.36914604048785804 0.6468967704879711 0.9599563174087141
0.23486093615305725 -0.4121818828992733 0.7018913624729545 0.8968358140350798
0.5956586421320169 -0.4673220753857836 0.7797857122471178 0.12082759840023041
-0.627403542182545 0.045682895627743775 0.5145567499548438 0.5432707810528026
-0.2654445312525558 -0.050839637569089435 0.5560034508878693 0.21494074517313366
0.0992327591863145 -0.0838682993917823 0.6211583791435321 0.19183577291540027
0.46396565724995636 -0.14970443946982498 0.6791154849220402 0.07913151734086303
0.8073726654666599 -0.16944933278621455 0.7762544001403152 0.04108863070176175
-0.39359243621127515 0.33901412471261266 0.5363486766451964 0.47883100879363405
-0.04767044587742403 0.2491099358004804 0.6319137412763456 0.3847403117871393
0.33965489891490325 0.19443452286640106 0.6509567459749529 0.08527176275644006
0.6872361173023508 0.19210670558984375 0.6334389779984432 0.24285431901272056
1.0225134502729814 0.16676257232604091 0.7271721775720421 0.16174951324557016
-0.17992778326423134 0.6447329551658697 0.5287946870151259 0.564878636838111
0.1747923807094907 0.5678572488791478 0.578011221417686 0.19843192402066068
0.549339137219145 0.535355905286161 0.6760520157581538 0.23934771277598338
0.917979623687958 0.47486304414906916 0.6502479977704508 0.2886203692532354
1.2954967592372932 0.4720110985941994 0.7100715667983416 0.4472789324514442
0.0838722327868416 0.9131396940213686 0.6322627469673296 0.5402971993874071
0.4270126602423368 0.8882372890333556 0.5340826206807616 0.6176316841682203
0.7790707008859795 0.8147828025623164 0.6398696222378586 0.7772276082752337
1.1531543927064538 0.7926960009372185 0.6134443908914999 0.27163722234250015
1.1152287744411498 0.7283008847126988 0.9668516727050009 2.2236787775423705


-1.0638576363985306 -0.8554398592022221 -0.7213784621649966 0.9295876540171576
-0.6461171371391711 -0.7582505563091634 -0.8542900115541465 0.5653182574866862
-0.7540301482011988 -0.8901972177992288 -0.5128028434049937 0.339032694588599
-0.41465707000879953 -0.9068893526297451 -0.6116395995923606 0.3772900061480316
-0.03417244467930682 -0.951740285310517 -0.566589667691023 0.3242178571588302
-1.1382527377921792 -0.5624706396913053 -0.9208998656345009 1.0664284639961983
-0.8950498543153322 -0.5014152640191426 -0.655518230500255 0.03844490700906157
-0.5355658903544384 -0.5510179106968692 -0.5806824022488495 0.08392482854054212
-0.1685103807098917 -0.6056792278065899 -0.5849768023192058 0.2729629052565773
0.23376755057454518 -0.6823442280975905 -0.5424819175510074 0.20037676818822744
-1.0932167355824691 -0.22302092093461115 -0.7179594082187049 0.026246246626207722
-0.6766320836678291 -0.21761660365968497 -0.6570703463736665 0.4737485290915253
-0.3062521410556941 -0.27786847193779146 -0.627114448463271 0.21608732985683995
0.06304048084222474 -0.32169443691498273 -0.6203311788744581 0.1932202487355881
0.4119369328699029 -0.35721056625866915 -0.5632995008439555 0.3096926630650839
-0.8205792353253034 0.10813028631944732 -0.7516634548363388 0.8077090933543754
-0.4653016753566236 0.0762564461618327 -0.699814173608646 1.1399960400945064
-0.11247388945177897 0.05094161467327755 -0.6417827753748496 0.8248192056421798
0.25328846142630884 -0.004690957711019283 -0.6526029563253517 1.0689515100163323
0.5949810931547702 -0.01249463659156335 -0.5602981369460847 0.6095829576417345
-0.6319878221427084 0.3996921899710955 -0.7939169623799818 0.03982271023429159
-0.26057193544567253 0.41772256322879564 -0.7117275025881605 0.22258152077817742
0.09250826537392336 0.35482582429534776 -0.652256496064113 0.09331772910189601
0.4953092803251743 0.32419970470363646 -0.613935362923521 1.17091781522356
0.864893605956125 0.2256279104620955 -0.5653511681658795 0.6693511792317828
-1.3235260665299284 -0.5994326465754435 -0.5784360004145317 0.3064742410136399
-0.9865037379859811 -0.7113583182171102 -0.31268147495933873 0.14688284752300176
-0.6402403824304244 -0.7653014868980331 -0.19255157168251036 0.2679554020810283
-0.26201921012567747 -0.7433933947098414 -0.2956761104964073 0.2463200940965912
0.08319311465768821 -0.7857300618283313 -0.22336900524701578 0.36022313288024166
-1.1299135246384697 -0.4042867147179222 -0.36965032662890795 0.49507352513353897
-0.7612922133847282 -0.4100662052551437 -0.3382699147552575 0.09197414987981878
-0.40179244017702653 -0.3932383868714197 -0.30214361262937606 0.333435281055553
-0.04709595104540919 -0.4390491415526255 -0.2553963899326143 0.5646680042024309
0.3527184527477885 -0.5013106750547294 -0.22519988294762275 0.23614974915179474
-0.9072976330985008 -0.0797970600440264 -0.3751906740943373 0.2371821320483339
-0.5396656359448826 -0.06045087042175578 -0.3489448379869787 0.18617387304982885
-0.16892449813022561 -0.11273283537611899 -0.33380766844949616 0.09909541506856603
0.18992316239268056 -0.16407258568223737 -0.29628463330642457 0.3204290453061855
0.5429081414581369 -0.18375655661734713 -0.22379900077790324 0.8647025426386468
-0.6526059245392208 0.259106177364198 -0.43423502526045415 0.20329670602309172
-0.29765173771863507 0.24628797236907873 -0.40942908239093007 0.4688329187193665
0.03902816263098513 0.176603094724938 -0.3420624850453054 0.28282895649754136
0.37722711282662397 0.15278601046729773 -0.2938586450216485 0.12753696539224296
0.8252752525699532 0.05757209880093129 -0.2585197458373676 0.3674296047108223
-0.522465951770353 0.58748846445232 -0.43364021700444927 0.26084500374031905
-0.06862833871783754 0.5417249817520547 -0.35713565331219893 0.2812441813160862
0.27680031503335667 0.5035166764200207 -0.354346346319483 0.2919328079484905
0.650104023957257 0.39412011510448114 -0.306636061200442 0.1232926237231529
1.0372279457316838 0.4125806185879597 -0.25059681510436416 0.5878590686014786
-1.2356481833275346 -0.5111538749916545 -0.039329949184713164 0.7658642462100852
-0.8493361612739169 -0.5345611481977856 0.00580539056901808 0.11501876649931446
-0.48825410110886797 -0.5198943104710405 0.03619451545151752 0.43842781784480667
-0.1320974533368569 -0.6642606250449474 0.04546243277049332 0.369710894621408
0.2565722329595149 -0.6906977996795208 0.07128720458616478 1.0280306128740098
-0.9998903289174578 -0.20552069487514266 -0.04783571707503713 0.30246505015365655
-0.6335258005251979 -0.19185762220869382 -0.048531819784156785 1.1844391394180553
-0.23385662681414635 -0.27645629466405147 0.013262037760317355 0.3862411404217429
0.12113645311017224 -0.3337705848626239 0.054418288898417794 0.9063480717126015
0.5094913515732612 -0.40082103686873066 0.09367740397971626 0.005103018949825555
-0.7482449500061852 0.13177143053107282 -0.11003490042018074 0.07526732999076736
-0.3499140446345725 0.0574193108495489 -0.07849457948070657 0.6708229789913993
0.023332613109237656 0.045297344219695015 -0.018649023680340972 0.16339416260157397
0.3513183256045243 -0.04553369051974421 0.05840270914473817 0.2907094274463231
0.728970877407952 -0.07765668628450073 0.06884419336028266 0.10504117461780973
-0.5005364074388728 0.40267199874598913 -0.11244939254749253 1.0065564598176635
-0.13601021790106096 0.3724374813306868 -0.0292510313378086 0.5603188815893994
0.24554719424574795 0.34648942844168984 -0.013050740576225918 0.20185464132953582
0.5765425756243345 0.25824712116884757 0.026572280718601085 0.7828998387658667
1.0027006111443741 0.2524365008448898 0.11501673125825392 0.2755875916372874
-0.2799403162593629 0.7086758314680807 -0.08938690826544966 0.8458938454518656
0.09166532780302374 0.6792833800587623 -0.07035486169446092 0.6408443964265151
0.44844974857856423 0.6491696627026909 -0.008928652552047217 0.04684891738175332
0.8136562081973371 0.5868989726405599 0.0069918567479569415 0.4325905189050528
1.3125037104358879 0.42377537296191914 0.0904065885117883 0.41650784881600295
-1.1039562924527493 -0.36031732283864454 0.28124802104604096 0.5458981617187016
-0.6867608068948453 -0.32332163607578857 0.3313062891208527 0.29620459592131926
-0.31602894963402817 -0.4111030343371427 0.3625017402466401 0.35190224598245545
0.007942275253778695 -0.5397110505042632 0.36035778787092126 0.22859197861310585
0.45301312683414735 -0.5890139690467656 0.410616922486468 0.31214535258664755
-0.8507566148286574 0.02951887948281745 0.22122346079838337 1.141276976733712
-0.4418980381665291 -0.07430158919021734 0.23940604659437825 0.9081484556220144
-0.061345042882660517 -0.15018444549022292 0.3079630946390065 0.8795415530564952
0.3338694033845622 -0.2424200443841235 0.38527439114074824 0.4557343752148834
0.6653809872815366 -0.28984019710492526 0.42116471961034335 0.21481187975570645
-0.5997766246803982 0.26932750524703636 0.23405875524122158 0.27986525953142066
-0.20009428432655757 0.19638843717481647 0.2807888689948219 0.6488463640858565
0.17923275750481651 0.13358333968560143 0.32435554802674504 0.2010548588464451
0.5487724242378101 0.08107871825524343 0.3551503144746238 0.29757767334763435
0.9200657045699911 0.020550760906065314 0.38822610478684955 0.6843243054349792
-0.32978007769299883 0.5416637072290146 0.24283773105178968 1.0242663254069506
0.03853729638285302 0.46221481226019506 0.2552806752270228 0.7261003376457232
0.3784209852750715 0.4140233664151834 0.35088279227207503 0.42976849094096387
0.7535232200963171 0.3599632002051154 0.3471838810525136 0.46637776033956924
1.186084111563893 0.35050955788044463 0.40435004617627535 0.04829851749973197
-0.13241720821014602 0.8403528619255912 0.22901451818881416 1.0114775121889328
0.20921673135350008 0.7629996821776892 0.2731307808546792 0.4184105169521374
0.614112364423393 0.6825034091351472 0.30721844715877933 0.29189526017389195
0.9696587440305994 0.6404894160113035 0.31870299692168247 0.2837826711865191
1.370372776728247 0.645863587639281 0.38638302680999076 0.05460659608553029
-0.9015015992807863 -0.16016276173248387 0.6365723128419318 0.10858829865163606
-0.5297055143375858 -0.29990786025178995 0.6959134454387389 0.10487803792839308
-0.15365231149994113 -0.34451431799400584 0.6809510091913478 1.681161612044438
0.22473846517215595 -0.4018241877437681 0.7145270636100758 0.03361757595135538
0.5802387982063422 -0.48280178658633854 0.7707323754621846 0.2572869335178942
-0.6366256048971467 0.02955285061074745 0.5415749035561938 0.10040147699998389
-0.27695440388264275 -0.020876671372549633 0.583850216222548 0.7398739839084464
0.0988800851962881 -0.06776012760863019 0.6295037599883602 0.22446255260714035
0.4673300972227672 -0.12088766071094527 0.6739060061718342 0.6397373637529662
0.8191439112497033 -0.16709154668073525 0.7631025001363366 0.3058466407634876
-0.4094852159534453 0.3458356783979179 0.5601711377159195 0.1784461432917219
-0.06290570507500721 0.2637147638207232 0.6242362538104212 0.4050628080483469
0.3197576649078387 0.20450726924696758 0.6470155587002023 0.6878294925850844
0.6855669258815534 0.17706912936795877 0.6887260679813492 1.4032521469382235
1.0574620203021456 0.1450269036911169 0.7364343340149612 1.0530412670397702
-0.14683031678852704 0.6184798207332265 0.5412531347417329 0.5967162042049634
0.19267344434610162 0.5500607388442947 0.5992907859119404 0.5619963828335997
0.5275847607324716 0.5290653690423429 0.6720702165238919 0.10778687017255559
0.9109385878450948 0.4920417406653956 0.6574612216976441 0.01004276405527902
1.2919147130318975 0.44614924015957325 0.7457786318033985 0.6750968953172318
0.047932575616758774 0.9282037091657251 0.6176559203115539 0.5131670505082919
0.4551083142328702 0.9065156662416455 0.5384537737019321 0.06738074191572367
0.7907938045879762 0.8010465421505101 0.5897930193185416 0.7758250606202476
1.1493515888847678 0.7728593955006022 0.6112593840916881 0.10627332228725994
1.0409440162325996 0.6873260086220544 0.9333408045586401 3.098151124754258


-1.0395284829402889 -0.8159246336025303 -0.7186308146707775 0.07434812385864352
-0.641861465171757 -0.7914874090567464 -0.8622585778272186 0.25459938108062147
-0.7623273747997206 -0.9015672572034117 -0.532048417091226 0.28292393036668045
-0.38910730943767863 -0.9179544201310343 -0.6044028417523353 0.04253729558854427
-0.04885823924107957 -0.9362932110993707 -0.573334773563452 0.10672020143208219
-1.094267176827111 -0.5338924751758343 -0.9456698960199089 1.1251976749887491
-0.886546304607467 -0.5312966292705952 -0.6456747714087139 0.5069978965393551
-0.5394944021387323 -0.5841504128642059 -0.5704605117719208 0.7547764590592462
-0.17606388823721403 -0.6042258855124196 -0.6013774517831331 0.08110834136592404
0.23193217001804997 -0.6673856756401564 -0.5633527967722545 0.4466579891121514
-1.085448046512894 -0.21166928552800987 -0.7175211327263836 0.10220615584555395
-0.6786458688499484 -0.23530262648306632 -0.6214112366916885 0.6608540124446673
-0.3200223407648104 -0.26766966068690684 -0.6151917868706819 0.2820493983390842
0.04758600489671783 -0.3052887415847145 -0.6233023174069318 0.28206702161560515
0.40972086884447445 -0.33156496968856136 -0.5328283124380957 0.5987013111611349
-0.8507056680973367 0.05863347322133255 -0.7607297449901412 0.965053261388387
-0.4725041288015932 0.05525990802806041 -0.733274328871133 0.13536130692511367
-0.10195599009368868 0.02446625336508673 -0.6365848319553483 0.24583258709179504
0.2730924554809313 -0.019562600245631553 -0.6620259872347698 0.022703642655836413
0.6153066955343676 -0.014622387415000335 -0.5719921872777995 0.2787648185927228
-0.62508931458723 0.41275099371163826 -0.7813779298317057 0.1519452737874216
-0.27110458828461187 0.39079957767315043 -0.7155961750653044 0.3590942765592149
0.09654664223262845 0.3584224869862165 -0.651675453559138 0.12087325013544671
0.4775416109728865 0.3419806186186598 -0.588226093188837 0.0675555905489932
0.8915979819963199 0.2065719512942274 -0.5661728242507417 0.43896428151508227
-1.3000012085684076 -0.5929831143794837 -0.5984546273734039 0.6021901348449569
-0.9879808752046835 -0.6974626077367505 -0.3232477360309192 0.32829516601820086
-0.6359805546919299 -0.7392488912032767 -0.22396545763141795 0.7356833362100511
-0.3030331694051195 -0.7502577144904944 -0.2692135505281437 0.2935729582186786
0.08575753936278051 -0.8077650260844911 -0.26587868968248446 0.8729811594296865
-1.1320853027327704 -0.3426583571644543 -0.3815538640280382 1.3690087470284706
-0.7649456143494173 -0.41799288658372036 -0.3203857309173714 0.13565618712913302
-0.41260685154123855 -0.39276397494676046 -0.26509253075037287 0.8977008184096348
-0.030462231395819012 -0.44343396154179504 -0.2829738831851527 0.6816603233778687
0.3211194644041808 -0.5138868948176051 -0.2386465595121607 0.5120966378536677
-0.9026943350402117 -0.09267223052749114 -0.3802895777507972 0.2863757857622732
-0.5210915160719285 -0.06910232070333419 -0.3674905895609062 0.19595264546264382
-0.16410789517223004 -0.11744742198690969 -0.31149752712124273 0.3066003014500735
0.2037872031235418 -0.1676199808204112 -0.28253441994636713 0.2033093518011538
0.5471042721396281 -0.2210478150045781 -0.21009551832845072 0.23665261437331236
-0.677187680597532 0.24650786759008136 -0.457767037183775 0.46536099768374833
-0.3065551571329097 0.2354990326261721 -0.38751703743389754 0.351856235824577
0.053897256588107983 0.18544939631975824 -0.3198223024537012 0.8332281595433289
0.41220142887765726 0.13608033637055758 -0.2747953558253631 1.512816600779791
0.7977045925205352 0.0429472832609497 -0.23646609536076396 0.6051792647815863
-0.5173626455605573 0.5987109834299285 -0.4505844822828799 0.1855547870843031
-0.07384060641440354 0.5209137084678789 -0.38327114045488286 1.1891267187027024
0.29477170040938594 0.4788824144957724 -0.3384239824254674 0.7488130465664188
0.6721939678639516 0.41065180069683654 -0.2730233213010272 0.667177898169936
1.0488409615276477 0.42673465206832106 -0.2682216139343364 0.024713519078252106
-1.2346271153051567 -0.4855038754072066 -0.06956360033583156 0.27191775581216315
-0.8541882015894042 -0.5257085088691619 -0.004255135245018936 0.18917589222502745
-0.4840092972104223 -0.5443312234550022 0.06079546813059967 0.3607344454476462
-0.12407112086514667 -0.6669219872271694 0.02602968782722515 0.23818123117386972
0.24435269274337967 -0.6981529649370661 0.05415927286640575 0.11355013515283434
-1.012978945212068 -0.18848153053077998 -0.03565121422270856 0.14134905070253895
-0.6203836259786576 -0.20778871168805224 -0.007494841802160555 0.6943615670957948
-0.23694135452543946 -0.24710190825071957 0.010529551686652828 0.07914682292974434
0.1287405249714942 -0.3021707072551042 0.05995663622293957 0.08802848954166088
0.4956349121440274 -0.39105890989463976 0.09748798459791672 0.420603444531059
-0.7468449735575838 0.12505944277994768 -0.10580591790806794 0.040297485087002906
-0.33957534010380486 0.07776319343359571 -0.0819079356519515 0.8400882946557042
-0.006968410822203236 0.022996003497236787 -0.0013999568309930037 0.3664792967094358
0.3618843277777653 -0.019795357867391027 0.05335195486273763 0.6063729259026159
0.7241739013868489 -0.08862884984541095 0.09587049933623605 0.6524960672731381
-0.4787472305259905 0.3848237563120507 -0.10024647049452157 0.5695408870141488
-0.11706397509521244 0.36565975455334343 -0.06946697743346483 0.6607627647032291
0.22572461324662277 0.3344203279583992 -0.012476781399223915 0.900127539998749
0.5915173893331894 0.28615314226710986 0.053338044915599396 0.5304185067523653
0.9901850239028809 0.274569116628185 0.08841097849040286 0.7918969737085737
-0.25773489530607285 0.6855308005533776 -0.1135273374246642 0.14163444275943796
0.10373877172718222 0.6675402252892958 -0.08447081030101253 0.022572036842304764
0.44350474702056697 0.6345552769734097 -0.006704803824076814 0.2557862362165554
0.792843780581135 0.5567492422514441 0.02205039206201229 0.19033138478546152
1.3329841912765203 0.42896177797956697 0.051760144375572636 0.46008680291931586
-1.1100776358069542 -0.33137681005685327 0.29984257764600336 0.38437378964934354
-0.6950685316745611 -0.34284262948114613 0.31895162389401416 0.11863784857856652
-0.33305889622966534 -0.39931664330446914 0.3719062948453828 0.6849038910357543
0.022811435947625344 -0.5256370740989339 0.34529664076273076 0.7994641157459479
0.44507797887170714 -0.6079025890891987 0.4197875689796519 0.13115198276996023
-0.8679601463071149 0.03885836835975854 0.25483492743022057 0.5782174157147608
-0.44841375684494167 -0.037538856403266964 0.24312519840599822 0.3351890283649779
-0.08534263492914929 -0.11946833384464262 0.3108414007066582 1.2662221304757844
0.2841273080350799 -0.21397505562125257 0.37514555985006287 1.3048744407452224
0.6771398750033298 -0.2837644508765284 0.43692878783524663 0.07466609895338278
-0.5939488642821239 0.29306081729353395 0.23168880606511233 0.31692544050496324
-0.22509551865820288 0.20042534667813217 0.2787866429291195 0.06407514474804746
0.15232823866252931 0.1261688751617197 0.3194800947545275 0.2081156330970177
0.551801338949878 0.07051593536208309 0.37851916151751047 0.25047743967871205
0.9457342492339204 0.044961080827985396 0.38972522426907624 0.25846890757567914
-0.3371101319385121 0.5264425033119419 0.25861502241197243 0.7061986621303801
0.021765498657542653 0.4666464703522917 0.269756584705709 0.25079908491215214
0.3875898227413464 0.4037674592544446 0.3181278158417465 0.6816282867261637
0.7666073801026685 0.3693941046547112 0.35511249144814944 0.14504113503462188
1.1665120046930408 0.3392180631219455 0.43359686074290804 0.7130040119377692
-0.09568305281039043 0.7998154463886495 0.22050277712390556 0.9074680312313997
0.25957805338260576 0.7561507155327089 0.3024339149345131 1.030614661505861
0.6027810226197157 0.6988426113866277 0.29997030466733215 0.07879020975557299
1.0140122438512316 0.6341638850890547 0.3147574532539239 0.7928442484980742
1.3910650344897988 0.654198276176823 0.3671097757183301 0.3783057672633307
-0.9184241392200857 -0.17932446891465417 0.611873592679825 0.7112793077570408
-0.5380389662463729 -0.30399446026016397 0.6900560975607345 0.5469390303032025
-0.18820621723828923 -0.3333433389302771 0.7061601227792758 0.22326612458915085
0.21481465579620618 -0.40725401496225594 0.700008002013024 0.4051283742656094
0.5705771417366979 -0.4797470071840825 0.7385666519401861 0.5083333782638786
-0.6224801435386779 0.04210491423863258 0.5327903123279483 0.24590817315550975
-0.28497157603029566 0.004811591506601636 0.6003884499604397 0.28067024027317805
0.08680840463550614 -0.05842799357352279 0.6297408958128096 0.1609611293480541
0.47319179102165587 -0.09414397672444763 0.6930584982904785 0.28908188781156224
0.8386912467745243 -0.1594372884898988 0.7293558104127983 0.6494870122475805
-0.42879835920582454 0.34133987674621746 0.5651166257273909 0.037240011723711684
-0.04060610013220353 0.280795191298573 0.5918594917982989 0.6846864389091306
0.3134158059251998 0.24233635819581456 0.6426527689833222 0.14883850301876136
0.6946027807571016 0.17981730421976072 0.7353242721478279 0.8733370492400012
1.0928668686115377 0.11591577937116064 0.7285049162208037 0.43654723201585743
-0.15081235973745125 0.6121190159080863 0.5501351023005427 0.9552454016069117
0.18853627147163038 0.5685016697501084 0.6409955944243987 1.1183893850836801
0.5594326749006969 0.5198574918641838 0.6436838534789956 1.2991381407811735
0.9166303158126039 0.4510758904153221 0.6447414308294965 1.1530814820150208
1.2715489397385922 0.4348876766033039 0.7797913798991677 0.5095781920855473
0.02837408688784889 0.922393097438012 0.57880547664733 0.8333680887440419
0.4371563360564135 0.9158581994196827 0.5535698811129821 0.5663310397085077
0.7982249509606922 0.8306426387091368 0.566667753435469 0.3345127955890596
1.1406668437588696 0.7739650356946945 0.6197147483195892 0.26960744482539234
0.9612394572070936 0.6442445171897869 0.9371597536794137 2.149573217968629


-1.0538078593146667 -0.8394685234591553 -0.7444943124056972 0.8559363266560539
-0.6515193452537148 -0.8101830037486232 -0.8624761960193772 0.06735020924547613
-0.7410311906728767 -0.9106973947230261 -0.5314307221770262 0.10148515562743694
-0.39839293868075454 -0.9241204117776373 -0.5931120598038181 0.16176609404879302
-0.02554901340445741 -0.9371246959789344 -0.5920088152696754 0.7319190089669639
-1.056953587763539 -0.49422782163924284 -0.9637034003198398 0.8997300143761596
-0.8848756975131769 -0.5382830816168462 -0.6177529658535624 0.6662924862620949
-0.534770063009961 -0.6048456292103783 -0.541228463426992 0.4077988521332641
-0.17247709898128763 -0.5943019439915905 -0.6029808565411365 0.01413562163442178
0.20657888937653335 -0.6280540921041634 -0.5895542014537615 1.2790097419621156
-1.077356139567116 -0.23157396956477083 -0.7156978536925308 0.6448032101704366
-0.6849617109706694 -0.2546083128341089 -0.6315614521331611 0.4793474449363405
-0.3321202923145231 -0.25869998028101504 -0.5906947806290734 0.2858964377477502
0.03641533863881005 -0.30229158629073316 -0.5955028443704347 0.48592910110323895
0.4114980456261574 -0.30829620998095947 -0.5200769960027009 0.07670653745924612
-0.8532703375442339 0.04087709803600837 -0.7530524617131824 0.297742505350712
-0.47055456024843595 0.05256530794048341 -0.7339452332195174 0.09031397398356719
-0.09570687533918697 0.039045944526307295 -0.6447263952963331 0.36292229264783804
0.25947185466253536 0.001976762118511874 -0.6437359153400845 0.727694190588655
0.6329794223215868 -0.03238679654820858 -0.5468966931299573 0.4840222756836719
-0.6266737773014232 0.4165555325141579 -0.7654551221983215 0.02788608264345991
-0.2695105828165935 0.35723870959423937 -0.7078680149446834 0.3591394414706122
0.1217390331218615 0.3324041455929298 -0.6488154101371858 0.5768380850920968
0.4818484007353845 0.3138926994868772 -0.6004229551213778 0.5536789366248392
0.9236032317278535 0.2197325503117944 -0.547616535870811 0.5060770428015164
-1.2621474587452939 -0.5746896744030254 -0.6232784957816249 1.1242560561760844
-1.0215682978996197 -0.6737974666417471 -0.3350622170115179 0.7345959724104925
-0.6657322751583928 -0.7131855081747792 -0.23919609680355483 0.5667771620784714
-0.28882685257803525 -0.752949958204589 -0.2810998991707985 0.574459293311483
0.07608670976645486 -0.8106187170373343 -0.2763317217216549 0.2751381472718114
-1.1316108885446536 -0.3118120208349471 -0.3848521179598149 0.11361306081939868
-0.7646124029858209 -0.38098778139513845 -0.30489422321476145 1.1349283523738043
-0.401755903413704 -0.42046563796745534 -0.24900557741346 0.3087465696372056
-0.04651678219678963 -0.4826246242520731 -0.2973752449801528 0.5096428819019387
0.3003628166600112 -0.5149858404787361 -0.23639626891364127 0.07231015165638978
-0.864826449851229 -0.04361663758958412 -0.39006948235057914 0.768108984715474
-0.5094639492162824 -0.0608572803249459 -0.3551941729852439 0.3663320628151738
-0.15051019162243146 -0.12319674293282497 -0.3051055571084128 0.020575026133409002
0.19491396917871426 -0.14175168934212617 -0.26875230257234656 0.07626885547020057
0.5623133441435522 -0.23701308133671986 -0.20276887846121322 0.2246530440977806
-0.695664594654766 0.22785308275518257 -0.4760641644297425 0.034331318121378296
-0.33037430281539787 0.23520368602509945 -0.3852654252211559 0.14100260358524278
0.09800813099954761 0.18065763063748508 -0.3243756447647213 0.3342586370983183
0.45648738924688254 0.11487591078285155 -0.26844872286605737 0.12783851999699475
0.7786664612936302 0.06427697968728141 -0.20706720595550987 1.1242104236923711
-0.4842386177870002 0.5752489510985573 -0.45793761656128357 1.1577563680010885
-0.1046196987740451 0.5136117532127819 -0.42589479318660545 0.4331351511233099
0.29484752199067316 0.47207610501817787 -0.29440754736386526 0.1352850257360173
0.6806993280877859 0.4092052602978917 -0.2640101737125718 0.07162141392140303
1.0453845718852945 0.4278530114781494 -0.26551293781117924 0.03626323559006765
-1.2178684550213017 -0.4710595400171251 -0.08140322590146659 0.1571941254521115
-0.8718799845653614 -0.5116595248575809 0.023060488502448597 0.49903802681338333
-0.471901943760415 -0.5649746004049557 0.08187573302307978 0.2747008555895161
-0.11187450789039789 -0.6243969670125779 0.016807596792659685 1.1161775444010735
0.2344333383595718 -0.6828512805926564 0.08114299416958268 0.48512421405066325
-0.994363657132665 -0.16853238195733425 -0.031206549882651962 0.5228005756017827
-0.6284875576992147 -0.24204951531177119 -0.02685610005940899 0.23382863568629625
-0.24628529665694027 -0.27919871629110005 0.03559416214264948 1.1268425789390746
0.1303679910772137 -0.31522601641391923 0.03157865159199981 1.20009030884931
0.4619053826116099 -0.37794328725509707 0.12790388700408573 0.5903250094299338
-0.7284520129582137 0.10930470673449787 -0.09475547631275907 0.5274014460334987
-0.3726036755322987 0.06815430567581729 -0.03900206183777851 1.1886889781042262
0.004030439688210152 0.016576688299511002 0.014270120303110636 0.2887796744523432
0.377647889319318 -0.011473902154416878 0.05785680259750634 0.7739344914627887
0.7210752375431893 -0.0878468470067553 0.135130933986226 0.10607451398325127
-0.49334598698525967 0.4293160498929825 -0.10478919382557976 0.44605855924550336
-0.13617491494648085 0.34388815801048506 -0.068679651887955 0.4689111079974737
0.22334890026380105 0.29244300049368827 0.006334389707756659 0.3894581310246657
0.604252129082753 0.23947161633543518 0.054567078468453684 1.0940701163132927
0.9822608329089798 0.2601818922782194 0.05099750294091799 0.57072231376914
-0.2607635183315584 0.685458173335021 -0.12796554383876993 0.11490353610781887
0.09010486666077136 0.659751576826839 -0.07033252302195961 0.31503609347354605
0.44784949622918147 0.5921234975327158 -0.014076995339225063 0.8713461850375523
0.8123611076543654 0.5811698618050557 0.03838890154461892 0.6359950734916828
1.3316338158862417 0.44101332894932144 0.024786608285480745 0.26317754912250624
-1.0911518634620696 -0.30143527513036006 0.2968744980313985 0.5193341863567472
-0.7181233430711536 -0.3407444010908891 0.3119169178995744 0.3870435564518905
-0.3658014152866389 -0.37564782387724743 0.36650228099253074 0.6381180689878029
0.06138324628670761 -0.48752567870846264 0.3325099884220567 0.6562415086236403
0.4112334702637504 -0.5964381667079488 0.40880208984683225 0.9354059011487483
-0.8809304983985522 0.0006636857115932407 0.2700149010028375 0.7369712535958122
-0.47261154736936867 -0.07294076353773997 0.26366983028457236 0.817652190767144
-0.11194219613846546 -0.15330133296652257 0.339942539038204 0.4858724401706536
0.2536873658918996 -0.19569276010536674 0.3562130321733736 0.15011663408426634
0.6670011127612334 -0.27243757701871274 0.4176077664771752 0.500160371382988
