50 125 0.002
0.35113660795537915 -0.5369923068401349 -0.18736363622959545 0.24033064066049822
-0.8824583607146507 -0.056417449245226785 -0.44390250301261996 0.2290020508746563
-0.5131150311716128 -0.06992147386058788 -0.35933730212177495 0.04869930438041782
-0.1525421735951547 -0.11428328237271726 -0.2836828733648534 0.02593942275955988
0.2128827556844722 -0.15619814912463392 -0.24343161899209415 0.23759491651495698
0.580815215222268 -0.23096063083720925 -0.20980816328200164 1.1846619100420919
-0.6906339040074111 0.26938112250954716 -0.4624518770405662 0.15926423725105207
-0.3034674577515636 0.22834576650160376 -0.39130670565389153 0.19867535028333286
0.06154569828912927 0.1641832981810887 -0.3132610105679339 0.28979257557482774
0.4298764937289879 0.1391462608506993 -0.2479731806149267 0.3593038591899682
0.8045168631127857 0.09120113930108513 -0.19815670353745488 0.34724968265728795
-0.45660475070803597 0.571221676487468 -0.47888969363738887 0.21930654221627682
-0.07239068485661328 0.5038253785207072 -0.3747585678141644 0.39516613746022183
0.3001393564917848 0.4801129698186155 -0.3157371038767613 0.2331542138892946
0.6629954107752808 0.42705007518312255 -0.26077961001327493 0.1046855894762883
1.0218820107974427 0.363672697278654 -0.21332773723913084 0.0866273802082399
-1.1557338103293098 -0.5343879826876651 -0.13764023662483899 0.21575987703035554
-0.8116424275494044 -0.5712886558448659 -0.05384242737984741 0.15490921064901927
-0.44188222574635655 -0.5923090819254855 0.015260036506825371 0.4080560185627912
-0.10398183837620123 -0.6622462589017927 0.10194344185404813 0.3621195432589935
0.2623561605161475 -0.6617360525431991 0.13953530617877433 0.1477158296719622
-0.9442226313951889 -0.21935936975069 -0.10565560470382523 0.36466157472704563
-0.5817961703461187 -0.2715920099268302 -0.05175245892061132 0.40292625890640416
-0.22097254698039057 -0.30122997509200194 0.013498187617129417 0.5123481842710063
0.13330504511027796 -0.32473066444460097 0.07150839288361395 0.09502080376583515
0.5028446079431649 -0.3697822844800513 0.11440339936721769 0.746523383786591
-0.7144068734702769 0.06548935321563487 -0.10844697160399935 0.004287724599879583
-0.35811199824504536 0.06085699419644491 -0.04925801240556332 0.09877700310036323
-0.012076778817459742 0.02127220468656904 0.02015235708082213 0.2651774937957164
0.37309220047335856 -0.02628360090393912 0.06586393394203315 0.29504397573055746
0.7431769615065946 -0.07797067913314402 0.11005666127046555 0.04159588554743397
-0.4899718752564393 0.38483592567368763 -0.13228916020023362 0.12198598103358584
-0.12999448445118322 0.3540130295247028 -0.051641715553773 0.022730134237748154
0.23566009559201798 0.3021645597946219 -0.009782683127782101 0.5677372824424352
0.5991226340085739 0.24817619331678076 0.053215408761504435 0.1302414065764471
0.9590047260464913 0.19422658247377428 0.1014144098548986 1.0601787397009919
-0.2866921957214181 0.6886456332419212 -0.12700113309388572 0.5357805628409047
0.08061230991003865 0.6632212157247666 -0.04487929155497082 0.31082287689014076
0.44575684364710977 0.6239151076716677 -0.008341017334612665 0.48938643031416573
0.7985244208555015 0.5432501951607476 0.05966965414085137 0.25054900928763846
1.1480404126286914 0.5078727037187922 0.09026285272901025 0.015825321143337803
-1.1379455799636145 -0.27649860414120514 0.19182250968919948 0.2198209836496765
-0.6756670565760052 -0.42567444707167995 0.2522643953205599 0.16141131233934736
-0.2846040975766441 -0.44124918824299725 0.34085638085411035 0.05503887901040005
0.07575597465223737 -0.4809163298175194 0.3761797510612084 0.7220432856080897
0.444304991013153 -0.5458797281165392 0.444081145267656 0.9132087370606522
-0.8095669243969901 -0.07905264152053693 0.21165038308150746 0.11966913009582086
-0.44336804390116885 -0.0961127664853638 0.2583849957316528 0.14827235574934466
-0.07193016940643635 -0.14721471132571098 0.3251898923279554 0.06198774421635018
0.28758306131527195 -0.18124615842013694 0.4052494205864675 0.810031758369792
0.6699939182941382 -0.2588250673941166 0.43231946198751725 0.22963278004435478
-0.6051237669324945 0.21926165421407864 0.19769260532900498 0.39043294304059517
-0.2082945555148574 0.17901415785535565 0.26628113379593804 0.2796211854778608
0.1371590918560373 0.13990059492037346 0.3028965843879333 0.6757464224516628
0.5163785221439948 0.0936179579193671 0.375806609436316 0.881063848123354
0.8641826373495473 0.0515344306852386 0.44269212017722487 0.10261082109690739
-0.34346005486245007 0.49305756924633365 0.19594607279266688 0.4281148957122668
0.023086434648106866 0.4696495571342271 0.2475330393551157 0.20596474149635438
0.38491198803160936 0.4116259416755239 0.29888644644581563 0.08456192792513348
0.7446202427224463 0.3846104573627993 0.38936112732912537 0.13215050508042714
1.1207039226370867 0.3239848392572591 0.41464146530413404 0.16425690011108304
-0.1289034411294136 0.8041088798425434 0.23546267333431745 0.20122326580628488
0.24484545613895395 0.7974700066026463 0.24594129921713104 0.2358606194554604
0.5876448041848705 0.7184805630334692 0.3077664193298603 0.5435149942853436
0.970960286397001 0.685732123554109 0.3593458528582898 0.20906250919806835
1.333806313210391 0.6104790696117293 0.40246157614032235 0.05074488967689046
-0.9014658893229587 -0.27489972562594434 0.5091770780886233 0.2563930312127431
-0.5241510309557321 -0.3056732423957427 0.5754606657677138 0.40164522300649824
-0.1307737769639133 -0.31975539774835826 0.64062140724258 0.1784093615544621
0.24910011353854858 -0.37924401621004306 0.7087991876727295 0.6084001016632313
0.6375826148454276 -0.4342707707722782 0.7785743005226846 0.3870571207522364
-0.637704819805496 0.0395713022904557 0.5231920289459034 0.3188979915729799
-0.28558215325648983 -0.002644893675326431 0.5697806211543327 1.0377644533838344
0.08730432310793808 -0.02500149240017274 0.6455527344331166 0.5502358521290649
0.4659159104385184 -0.07760139757353494 0.7124200317346236 0.6963324996329848
0.8354586893445858 -0.13254013745352652 0.7454697476377661 0.4566621835814851
-0.43441800714101303 0.34111590593287044 0.5129305968295798 0.05230320802766373
-0.0589786045636323 0.29759133466031695 0.5825872361056593 0.10190943290134456
0.31732631738146677 0.2311104264681161 0.6364110862286121 0.04596881614447567
0.6982788929013692 0.18957088105353 0.7365642593664335 0.40967040389280346
1.074483373504492 0.15431554358179292 0.7628914286161042 0.16492878832402627
-0.17923204741296103 0.6014702292346641 0.5049126096264062 0.19040090634013915
0.17274321584843452 0.5551480355355104 0.5788584085313221 0.3406947423823005
0.5365123683396827 0.5248131546430307 0.6319484885545008 0.7394924448384529
0.9116887897122801 0.4720624714541017 0.6954729125977447 0.10199859435244049
1.3084142388089888 0.44119407352739654 0.7897404910864628 0.44141400777727513
0.03470421777277704 0.9191523111827737 0.5319614033642339 0.25835263027496275
0.38759552161413335 0.8704785771224883 0.5887719933973554 0.21403608054582335
0.7622096710093478 0.8488769181823413 0.6251246156829262 0.029033241021806405
1.142750182079741 0.7724020529830428 0.6566386872075296 0.031906665811856166
1.5077048818692713 0.7413098090141107 0.7491023424936095 0.2175855080361532


-1.4209467296297835 -0.6853295900333535 -0.944565099478585 0.6761777458648597
-1.1289464380851175 -0.7901748060525231 -0.7125389517180034 0.734040304966771
-0.7409742504718438 -0.8553644256004562 -0.6963340674990603 0.5539558652305784
-0.36799508943896947 -0.9100341572605185 -0.5455064606312439 0.22294603946853314
-0.005490479847282628 -0.9315484071097386 -0.49261668330698705 0.5517496530184105
-1.2737152352972094 -0.43764305488015653 -0.7310097317211142 0.3246543113928652
-0.8881150211023913 -0.5175386884353578 -0.6952014095691831 0.027295692556856186
-0.5088564837495391 -0.5460664570035748 -0.6617039107675922 0.4053735907513081
-0.16267531289628892 -0.5944512488527636 -0.5541544582172702 0.11191433328583476
0.19314068608235407 -0.6291163784135949 -0.5156593158389995 0.5805527530879384
-1.035787688336701 -0.16150981000599704 -0.7575457775984387 0.27695687306912303
-0.6638219585786705 -0.22675858079138925 -0.7005380201623819 0.27964032302696706
-0.3209822999308639 -0.24767643696633565 -0.6192714544331048 0.813343378289353
0.04990096248474741 -0.30191950110729354 -0.5591750967720648 0.19847780065363527
0.42390018392668355 -0.3533046213950324 -0.47684917242714486 0.6355173439267403
-0.8297395146136051 0.11250540725183979 -0.7899473106312092 0.3700332418001555
-0.47495089523046913 0.0812441815910489 -0.670504799023747 0.15853707494924846
-0.12286812305837708 0.037809634181160574 -0.6661398478638831 0.14432630580106282
0.2835568510040207 -0.011679022573668285 -0.5871233705082753 0.9805779491469314
0.6592988974739425 -0.06885968449109378 -0.4800534552198491 0.32825341932031565
-0.5928623701000886 0.4330276543121249 -0.7672921078655099 0.1897386055622071
-0.23766381568549041 0.3782624753732698 -0.7357583070362901 0.1087081936236713
0.11470221739803568 0.33647778395273503 -0.6542439448910874 0.2129974951641205
0.4872986791095305 0.32954349205500577 -0.5849890006683583 0.286450687454224
0.8515606148992761 0.21746927489752574 -0.5015925964436416 0.14311086626442265
-1.386571134335818 -0.6074121047588888 -0.4069569785416227 0.1821373503399983
-0.9926977657237936 -0.6994801489297207 -0.3874275121954678 0.05667681652835638
-0.5976926835074214 -0.717806788110265 -0.31620639642775933 0.4250059815596127
-0.22451177894662241 -0.7939168990412407 -0.23053148930339792 0.10839165022947728
0.10989397737997941 -0.8086190009489963 -0.16499178710012694 0.14773615437855125
-1.145870497848644 -0.3211044831735926 -0.4358383736044355 0.13884445552604316
-0.7609518919700384 -0.396437486812042 -0.37145688547390443 0.0821508814820109
-0.38513982777022454 -0.4354799535937151 -0.2912382179576082 0.17824660097122239
-0.027651575023839928 -0.47080861177067235 -0.23150369565707593 0.9251854951302517
0.3310935945264357 -0.5134638057627791 -0.17812594227848266 0.4453443172093641
-0.8664999433678605 -0.04040788275732597 -0.45514357597550814 0.09026971290857443
-0.5274543564203157 -0.07404818250309031 -0.3559024185656451 0.1997707519345644
-0.16517483692851784 -0.12956576211204104 -0.3104857305504535 1.1151156317795652
0.19915042079984838 -0.17317900347331266 -0.24195940628048043 0.29347302700996614
0.5415420260522416 -0.22505894021519904 -0.15454777148245497 0.8857233524051501
-0.6619631061775365 0.266993291418505 -0.43951943217870804 0.7054627712578645
-0.30041677505792913 0.20754884994675177 -0.37517030202220925 0.4020330097895449
0.06669266339114172 0.16291795548530227 -0.32966134585994256 0.2905238351887235
0.4492699978805978 0.13767873985341392 -0.2783525414848014 0.20516570502114997
0.7812390217262244 0.06922587436673579 -0.18551376271675632 0.31753194676493784
-0.42686313722775726 0.5462929797120648 -0.4675404622026171 1.0240143614472825
-0.07906601260422037 0.48922003140311004 -0.3878901499266385 0.0580244588612208
0.2909276143912379 0.47631173451723546 -0.3184776706098301 0.43631464212993354
0.6631842915015751 0.4361063539238069 -0.27462714824247947 0.036923128745013876
1.030041506944212 0.3602153945863037 -0.21439471945303593 0.0009139296792301283
-1.1609852024468892 -0.5081870507917958 -0.12068107514767412 1.2268148086875226
-0.8034968442028683 -0.5636310594462881 -0.07247723567511685 0.045119487216270744
-0.44961778208133013 -0.6206034163291434 0.0076231833706495245 0.09372078424414534
-0.08970036786866675 -0.669439107964897 0.11434071742852066 0.07146383841328381
0.2737451149636639 -0.6703270740894411 0.14644462794412316 0.40833486168400634
-0.9372549732971058 -0.219048178112853 -0.1377172787107508 0.19396171268122836
-0.5893130691758065 -0.24244275561701642 -0.05106305159775824 0.06315635224945657
-0.23969600203307442 -0.27513044808261844 0.01954797200306756 0.04741327557124823
0.14303766139512966 -0.3169445959776835 0.0658933839817645 0.03002085099633116
0.5011909532375902 -0.386221010300349 0.15658384941779485 0.20169696125948625
-0.7339428205535276 0.08822605833002367 -0.11014400383050474 1.0705426102744746
-0.3678196109044699 0.05473808636437123 -0.04362318588087812 0.09792742744482742
-0.0072100089431082716 0.0047462716910217076 -0.0011516196502643365 0.31064643748206544
0.36169875811198654 -0.03354916221477925 0.06028313198606735 0.3066901100616492
0.7373271251417827 -0.09438003412254195 0.12478173076852478 0.25426445190973634
-0.5046023375134279 0.38214979132277693 -0.12456291635105464 0.15849101371593607
-0.12926296221995934 0.3412427861777746 -0.0602929963655263 0.24991610107339104
0.23955361877061254 0.3070134645534105 -0.00045340838720413343 0.23532189903345224
0.5959319675208125 0.2592625924868887 0.0611850164280775 0.30681103521543
0.9593770420346756 0.23725180866278534 0.13833351612175052 0.39352143061546535
-0.2968345501984621 0.715532453028558 -0.12293640874224639 0.07203396358354364
0.0630223387097808 0.6488379414667071 -0.06268684009208654 0.9004436318439839
0.46721186559443856 0.5997193683978298 -0.011583112327153085 0.31450766207455294
0.816599645158833 0.5530899439734026 0.04463786038188937 0.27321353405246407
1.178258955882982 0.5204464903444098 0.09340047622679695 0.8848268245521462
-1.1357032341102207 -0.25792678783747774 0.19674122825214996 0.06188001877226974
-0.6795552106327188 -0.42941318028850073 0.24875903326073942 0.017861421606790825
-0.2894196860437085 -0.4579550193118932 0.3233260633231981 0.41868369252520027
0.08362247772543772 -0.48774204439264596 0.3939375124635623 0.7689276323844334
0.4695546883956996 -0.5219219787778631 0.4750992509639801 0.5414392344995794
-0.8191518012705359 -0.08119446568463189 0.20132760139058864 0.2627465165228914
-0.4526748555387151 -0.12544452538092604 0.265998532133805 0.5472652633778862
-0.06500820990925071 -0.15640032749540636 0.3110449042267401 0.46113184074836294
0.30433467887166815 -0.21017738630835928 0.3679130367995674 1.1315982285450055
0.6728915291676368 -0.23839068031821195 0.4342584861308232 0.2290021942087679
-0.5650878728167603 0.2270845752971405 0.19423324174142423 0.4521876030100793
-0.2126399440692867 0.18920971661970554 0.2778783029572999 0.0761284205603017
0.16318927475064374 0.14655761238972503 0.3229055585154841 0.6593372960641655
0.49895622436288856 0.07763894668365691 0.37940886071893004 0.5174849403530755
0.8725801618465426 0.05198698478789191 0.4365651996205272 0.3250911097793773
-0.33106234761857206 0.5247565244868064 0.18337884386614642 0.2739620227785305
0.03864001333524235 0.48148246129872846 0.25299826595600566 0.22570388254395993
0.39454456476887906 0.4366091714866224 0.3102886122274654 0.2896747653953145
0.7570940927933251 0.38173246138214767 0.3806395380006552 0.22062046627891413
1.1210433755441838 0.3297930385940406 0.43846780417283554 0.35086238331036285
-0.12272940433234139 0.8165796777220595 0.1860160514365624 0.9123942865726705
0.2536076943977063 0.7980398115304279 0.23616900973504665 0.1899531160176329
0.6268915883260656 0.7059711643760054 0.3147019195206983 0.3355661622042086
0.9762749261876408 0.6885954271070247 0.35300545397399186 0.02652005809141979
1.3388739039808881 0.6150700339302756 0.40186270470619617 0.18810127877996688
-0.8953720260658478 -0.2547930098664505 0.49717969667511475 0.08143947139744964
-0.501308099559484 -0.31539005988938307 0.5760724180197709 0.029087968769071406
-0.1257195559344379 -0.3356727656382068 0.636089664209565 0.5458156981900057
0.2281601758929964 -0.3691596253066784 0.6906192040164293 0.3742845587637841
0.6312093829390443 -0.43924480027717017 0.799420953807521 0.48191578723365003
-0.6707519301576079 0.04210840532984708 0.538538095320299 0.2849275090471143
-0.2890013994266654 -0.01682056434415724 0.570773651865561 0.4113111221600627
0.08621095819458664 -0.04840283528251803 0.6172145789530205 0.46870322554576255
0.4638709088057428 -0.11445685489082202 0.7329555773868885 0.14161740218603003
0.8316540603848583 -0.15354197363883468 0.743072599855249 0.10823091307196274
-0.43822649393840374 0.34059265164384955 0.5142265661519334 0.01416013314825815
-0.05814057387066557 0.2686753057812984 0.5920843282011268 0.1426652686262822
0.314126488995175 0.23476389700762473 0.6390560146685924 0.3194960409910377
0.676001732375373 0.20231161274280463 0.6973148371374489 0.7657276396240328
1.0665840481889228 0.14461684477880893 0.7342874218085566 0.37549494417505663
-0.18570438592016938 0.6280118092348456 0.5152381306992463 0.25544535174701644
0.17422682593437228 0.5647467065604588 0.5616350778042896 0.506276111816164
0.5224224140452316 0.5203330583675946 0.6271159589927366 0.40169648190887197
0.9241706903807002 0.5006107916082055 0.6943811874727119 0.27275320663724406
1.2736687675519924 0.4572727455087444 0.8015227799762017 0.6515502374990817
0.04236262713674763 0.908632361261729 0.5118373432516412 0.14113995068548574
0.40579138379492086 0.8497801342471407 0.5697760023886497 0.3442195091264303
0.7647425510865477 0.8372040728912313 0.6294090295664232 0.24753641928603926
1.1422416070642571 0.7772596051178654 0.6750812967958523 0.270550735694757
1.4890175208970524 0.750580927513043 0.7382683019643886 0.11863324212169844


-1.3929126085496404 -0.6801668068875244 -0.9813942195439681 0.908755354917277
-1.130054242870575 -0.7992694320443688 -0.7549690647787513 0.3433953094194046
-0.7052461620607222 -0.8551947510396404 -0.6993955939565186 0.214374817137023
-0.39354482308049266 -0.9084626330068454 -0.5467370460206312 0.08317683993450327
0.01079880059217293 -0.9301848695431114 -0.5229560899661077 0.18301530071825742
-1.2959589457460097 -0.43592165887166207 -0.73832513856496 0.06138676646974659
-0.8980455613823741 -0.5161128425689182 -0.6964254174045942 0.10317939597674979
-0.5199228357804826 -0.547347067945058 -0.6292373226260758 0.5636931309813529
-0.17784034058306528 -0.6008804923811285 -0.5388729084102414 0.24111893659521874
0.1878629096013213 -0.6132825968906996 -0.4676245953848731 0.7310684840648572
-1.0478269098098767 -0.16887532655328835 -0.7332793722474179 0.11280147605175636
-0.6706051047852594 -0.214118667705986 -0.6820216075702129 0.16662803561075964
-0.2897613828548054 -0.26632344809924086 -0.6482875469503849 0.4406715050906112
0.042966823905207514 -0.29116798546090966 -0.5599753550683532 0.3383559159596295
0.4101069868301232 -0.3347874422665709 -0.4676296696262861 0.2502879114735784
-0.8173801631739496 0.14389947615181076 -0.8076895873970759 0.25276860395710515
-0.48173366017960173 0.08591560441781339 -0.6765301321707752 0.11925123013001628
-0.09516184254058747 0.05168369493827861 -0.6479231509180773 0.7961253504194947
0.25838081626139475 -0.021840411619512275 -0.6050794298698977 0.17880814950922877
0.6540870187230369 -0.09907660341458797 -0.4796897711134718 0.050307542801748616
-0.5884544814823733 0.41478594168217886 -0.7573685860253473 0.11826151752026516
-0.23231138465655307 0.3692725779694761 -0.7121692761891709 0.3394379646928827
0.14113401940915643 0.3278881389132515 -0.6381126596572132 0.42178865469812793
0.5114160564033482 0.31173467670967764 -0.5920849966633266 0.2904983810664018
0.8550018329879917 0.22746348485484028 -0.49488200204867194 0.004965688783793802
-1.3942223213993707 -0.6040336818281161 -0.4166133599437366 0.08195341982511406
-0.9955996863979161 -0.6937131815934432 -0.38946252565213596 0.12413107541433066
-0.5902303245238626 -0.7140356384193771 -0.33655729621785224 0.3006097965243244
-0.253948337346973 -0.774426152650538 -0.23463198877197308 0.26290669467266625
0.12107045708762694 -0.7945941711184823 -0.17376273925007363 0.07179185630029869
-1.110398120655809 -0.3281078549221207 -0.4201110754737925 0.6404238693941392
-0.7476771471041992 -0.38898428516397276 -0.39910763692727835 0.04565162938347527
-0.39524667680792863 -0.41727689871203444 -0.2940801144700599 0.1570595216657496
-0.050545370838740604 -0.46971320470947797 -0.20219341724496098 0.1714310166638029
0.3176120806357006 -0.5026715526252031 -0.1611115765654678 0.07205266595337396
-0.8668040962081334 -0.028919134203213556 -0.4510076546592609 0.2209241160788691
-0.5262706183360081 -0.1058224708128618 -0.36575314175932233 0.16450340443859388
-0.17626296460289123 -0.1450380070597486 -0.3302094402781221 0.1372524135702515
0.18526348567545498 -0.16203394174807736 -0.26727288409102806 0.238346518842227
0.5484170663643667 -0.21106110080152748 -0.15436255512073796 0.33174180388109803
-0.6499273970237828 0.26254360172865343 -0.40855373088248237 0.016692783993855743
-0.2874785185066131 0.18413871518391733 -0.3696459737302852 0.06096848748382265
0.08174420714590576 0.1618476469604989 -0.33563191999234737 0.08565911758817876
0.4237689519696009 0.12405157905138926 -0.27992209060845885 0.2949078643378872
0.7894664266239867 0.06931999616869522 -0.15840047080589512 0.1623175106566696
-0.4085629572441814 0.5292727780625427 -0.43124565437765244 0.27329961922683743
-0.06785624606642134 0.500501097500794 -0.39354388792932804 0.15234990234771914
0.2743577322613918 0.4669490334457142 -0.3267794475123902 0.9828731727822722
0.6623085153776993 0.43343230936402555 -0.2725969969839227 0.13420357359949908
1.0276712995011341 0.3597111339658379 -0.20195687088166922 0.1002233746725741
-1.1797792550462352 -0.475068143660821 -0.07900472658631594 0.5103527063023452
-0.8042003098053063 -0.5515160298086474 -0.06254101176706833 0.14141781524966668
-0.4514165018464384 -0.6216501928147223 0.02065653952360227 0.13195911261184576
-0.07540102365067275 -0.655366891489793 0.09366307261754966 0.4072931763197555
0.2976066992861778 -0.690625790565516 0.15125346635227532 0.2827825787373272
-0.9517965965916497 -0.19644652359168166 -0.1345989627917931 0.4528607484072231
-0.598935051697325 -0.246344923059017 -0.05033733957736712 0.20171747483277552
-0.23621149154199045 -0.28632090301164026 0.00480096317670458 0.021405452227148677
0.1315456661254553 -0.3449294973061139 0.07517026613235672 0.5764064241376329
0.5169193998803696 -0.41382655209019764 0.1441215791720347 0.43998632186233233
-0.7623200765979357 0.12830031715596352 -0.11542880318051509 0.30740881152474664
-0.36434289675610615 0.041421901001820687 -0.05295064577995364 0.06471259097218167
0.00921686726058288 0.010160101009380786 -0.016998005838549737 0.11851438853841854
0.34223991792090347 -0.01381690393615069 0.06438202513667202 0.32614320886609616
0.7190510799959854 -0.09476027737960455 0.14337515063253023 0.17294655608803483
-0.5028383424181695 0.40365797396194597 -0.11679682658088515 0.48711270953617153
-0.1389841289701494 0.3264758610351124 -0.07318926375397522 0.1860894093175174
0.21894918238674108 0.3052028954717409 -0.007850003187734407 0.20244532647247485
0.5960339685812968 0.2654975858746184 0.0720375888168327 0.05832733555574672
0.9601295341436089 0.2297013717610886 0.11837595250705213 0.6867924374545588
-0.3018679518582573 0.7117520969651643 -0.142750158537828 0.2944789435104589
0.07219369278015476 0.6297144137038776 -0.09955389154005324 0.006168082237012901
0.4534126239215187 0.5832756559633528 -0.016944301235202144 0.10609752137768867
0.8384077593872409 0.5629549658389754 0.02807073116880541 0.14763495225716855
1.2183921757502922 0.5341520227704243 0.0935006928479867 0.24230148200378018
-1.121423348717165 -0.2524411992991619 0.1902902121806344 0.17381014762259933
-0.6700324241379192 -0.42724094266304624 0.25606435604007244 0.04868749906582723
-0.30333340295530514 -0.47207808673920126 0.3054033989771338 0.05889379706203515
0.0678421371063732 -0.5198938306995052 0.395353142018723 0.3266588520893417
0.4658210410162269 -0.5408606515674569 0.5037768935893471 0.5524861286518472
-0.7992873418867517 -0.06715340460172625 0.1759963641091468 0.23817633884198658
-0.45613595152291303 -0.13990362429662362 0.272242428322938 0.16470159861597114
-0.06730302636437721 -0.166508619327253 0.30324967587586316 0.23423671335216656
0.3024455726707732 -0.20525786946803998 0.37268612950149504 0.4406831799513425
0.6617015571705362 -0.24199927473363125 0.46893671062869297 0.5108359968668383
-0.553923166903583 0.22268027095367274 0.20728904352824412 0.1272943381960831
-0.19545838147338906 0.1793577162311902 0.25196811236128513 0.6822407446033878
0.16321373233005587 0.13103392500078653 0.3224226039883768 0.18273467437029967
0.5432955243391558 0.0894384584841964 0.37484619213072995 0.5423224214512402
0.9001462090491553 0.04626596710283824 0.42146173726471725 0.3747410825457446
-0.33397841478548074 0.5353971922307321 0.18547787162393006 0.027893183754515227
0.016614828852270936 0.4909642122741057 0.24467948557873762 0.28620527790235156
0.39154786435015054 0.4408957955406767 0.31276446955533943 0.3077364468823611
0.7484586662563064 0.38990808454813874 0.37899208197165446 0.11752397273765156
1.123952021028447 0.355521761473252 0.45070931026383376 0.31948020610713435
-0.11072739517728447 0.842147399850083 0.15339232533835323 0.4107689370277383
0.2656335873451568 0.7635057533254548 0.22262908769801112 0.5454201154119609
0.6341024959836334 0.719539490809277 0.3099792652412687 0.38466996541368553
0.9954780219312853 0.6696429514168185 0.35974172192287 0.40149266214214313
1.3595683820434983 0.6317123533827489 0.42546430766625903 0.4568876312932544
-0.8848645215713671 -0.2518838246479112 0.5007799231051528 0.04403344289549613
-0.5050750687408618 -0.3160593093972237 0.5797416096048253 0.11255850576262766
-0.15328171851845995 -0.3656113432957822 0.6468915281303282 0.6998675349286555
0.21538497685810057 -0.3920232782570901 0.7207933120610533 0.9524534429789754
0.5995920918351177 -0.4567427559104826 0.8172004298253829 0.4853419471197141
-0.6822545080143951 0.03823262191884087 0.529920850634428 0.1796938925760816
-0.3078807508883576 -0.000931735751882469 0.5855931529087804 0.05823005332835706
0.0954732360399373 -0.07417908734438677 0.6129651926792969 0.1377186753214843
0.4661576231332772 -0.11334679392546478 0.7199231804661771 0.2470144923516156
0.8485247732550485 -0.1426288850994906 0.7537914743458649 0.1056507066519244
-0.424799412149846 0.34072521211334333 0.5244256063204422 0.15353169714085402
-0.06827939133449958 0.277439723703226 0.592807680695748 0.2049942835923811
0.2953964907452627 0.22944733369710588 0.6582176970965246 0.060852139477067246
0.6663801820228586 0.20077683703472368 0.6694812281929042 0.1457584509983792
1.0464522006884402 0.13720297033878326 0.7314758049789588 0.2285758520177832
-0.20474217498250702 0.6331574958421039 0.5203609974674508 0.0714014096123967
0.17183301206110305 0.5859306237264067 0.5663266802159524 0.10963291446816571
0.5581964424081397 0.5401919087104001 0.6475119040748896 0.25754421474518835
0.8992710004288211 0.5023572750028126 0.6850693877420042 0.6710625102635355
1.2362812960482383 0.4609716667663679 0.7945344611972011 0.26197587118662796
0.04762298882137366 0.9102285004369782 0.492375110722056 0.31147268220127267
0.41066711523125027 0.8562696939887682 0.549650915263903 0.39217665919270156
0.7753080491493808 0.8187689386781833 0.6339035985019073 0.03694649506571711
1.1258843279602084 0.8053960575181685 0.6888455280971213 0.381663892354107
1.4928837565673907 0.7590746167234447 0.7243067208694476 0.056304028907626445


-1.3734847364244556 -0.6871072609851564 -1.032457038870787 0.8563581572934522
-1.1220953594222207 -0.7971103591200706 -0.7748210148946164 0.08243762965272905
-0.7169501288293627 -0.8402901422244943 -0.697772442267316 0.533475668411449
-0.3723175223809774 -0.9140622371765303 -0.557966584286004 0.3559273896328923
0.004387095690319423 -0.9212139507451714 -0.5375400462725025 0.12659150389679033
-1.295677228468135 -0.4368225777198357 -0.7270240335555309 0.056282769361305586
-0.9114305172705799 -0.5067692926803418 -0.7037601980615432 0.05637233985343786
-0.5364215352125761 -0.542174796130567 -0.6272823123375271 0.1564972060129206
-0.17874097246903173 -0.5987184971472297 -0.532861201377886 0.38976677712166136
0.17770483228451364 -0.6173958336270122 -0.4625382270452653 1.0033023353704522
-1.0409998127447242 -0.16801594997775077 -0.7285546323478058 0.08044840523697183
-0.6810669349844442 -0.20126982425741538 -0.7117279757238427 0.28617659711871196
-0.31259897073806814 -0.26413797313891996 -0.6754804895750013 0.4404901312470323
0.04345323723808071 -0.31661464437223563 -0.5776841728819848 0.1067871676194885
0.3961535734460219 -0.3395037509986387 -0.49805617576117134 0.32523762002648443
-0.8150036895818858 0.14426159400176763 -0.8035496129572812 0.22614338237934645
-0.442224396511591 0.07956696826646566 -0.685258483851725 0.8984790403125866
-0.07366163962305969 0.02739096870310485 -0.620119237085406 0.43416652217989393
0.28893673524832697 -0.0025684127040552893 -0.6019529789627169 0.9930181290673257
0.6710963543914288 -0.07161789504125034 -0.4927605290954146 0.5497787763806052
-0.588169649778568 0.42620722707150754 -0.7375130073039107 0.2897483518621041
-0.2176320786990546 0.3698711316658276 -0.6816287164586806 0.17680855706841753
0.16690687024436376 0.3316463556356949 -0.6563788823841992 0.3399795666173356
0.5209857672826573 0.27459003058888226 -0.5904957290943197 0.7935857755103592
0.8626633839453824 0.22235123350483246 -0.5003189091376282 0.1533154344129979
-1.369794023562738 -0.5969030795411552 -0.42242990835311317 0.4177212505753622
-0.9879743278286763 -0.6755596092866998 -0.38521152785460205 0.0760290207285653
-0.6407111152837134 -0.7317066248471588 -0.31482459930177337 1.2013336237014196
-0.2589437908531211 -0.7652487959303307 -0.2272933837732096 0.08083106640333536
0.12450124703395464 -0.8189952598087014 -0.17027671401994823 0.46677359743067104
-1.0894745704638813 -0.35313533917721635 -0.4132055791688422 0.02594090639876741
-0.7474826320906501 -0.38211580381154536 -0.3695100316059788 0.3566250387314737
-0.3945089646181425 -0.43217571457913256 -0.30857026639399177 0.14273495003402759
-0.03209452895488651 -0.4662526303104434 -0.24263284260502663 0.5332782753358389
