50 125 0.002
1.1443628782011632 0.9136996922043863 0.5760667290238561 0.31545256179334513
1.5226651133280904 0.8266395300059999 0.5879938789075674 0.1382251623577582


-1.483365352111586 -0.825904264287148 -0.6701097062946443 0.1730707061183501
-1.110785313768786 -0.8182930761157421 -0.6543720183503419 0.21236217344908448
-0.7357376259409327 -0.9160474477036213 -0.5758789670401391 0.11395163905414822
-0.3809103648427647 -0.8319279960886173 -0.6355201550764754 0.18471192286374283
-0.02865844289884301 -0.8817695662962122 -0.6224446753473103 0.2194443663282176
-1.3063240029277632 -0.4992083774931695 -0.6073856227741191 0.3502453551135661
-0.9395318751627585 -0.5115268560095185 -0.602825219352476 0.0083436516930875
-0.5640507043298609 -0.5258010887681144 -0.6023555027436376 0.3864465270850652
-0.1911307033223081 -0.5317054181175207 -0.6035205983162878 0.6256294460082176
0.16129333556754 -0.5434853957114207 -0.6017731918144429 0.06030473772288596
-1.1655607554040337 -0.16897050510024875 -0.5757087987450116 0.16327717101300115
-0.757796910403318 -0.21332984158175677 -0.6105521884717554 0.16015065087815988
-0.3683210308970826 -0.2264957524619951 -0.6166258638621392 0.18687155053929835
0.002256232510898211 -0.2127547411443326 -0.5925382138840132 0.11113126119620717
0.3865938539934698 -0.2150798243632416 -0.6062185131376402 0.07977877759230344
-0.9277452268932004 0.11180396868713131 -0.645468202652332 0.12121745416116289
-0.5493494008145947 0.11682949555497886 -0.6416518058442388 0.3652425453434937
-0.17718606222371336 0.10938475201823804 -0.6093127814838027 0.20294578177981779
0.17591841653155368 0.09662101991206581 -0.5956519982939473 0.3751369049102708
0.5748352427619701 0.09708485354811769 -0.6037445432522703 0.1381140413725402
-0.7467457267613101 0.4321628036944192 -0.6412438329332211 0.25807586655917286
-0.35865626475777146 0.43113121473856303 -0.6431583350878008 0.12824570110639416
0.019054539044389602 0.4257753812776014 -0.6160863991481874 0.18757973244219048
0.3958742190450295 0.40310684952814274 -0.5891614273209026 0.3052261094972739
0.759977868596041 0.43326523900289643 -0.5964787178966552 0.48411029946914247
-1.2827354679010787 -0.7739790189235526 -0.3101659641154989 0.15711690706298506
-0.9226784788701566 -0.7224827029461559 -0.30954538749099686 0.11083277289014576
-0.5546078888281317 -0.73854145002285 -0.3156655956064052 0.13869321421281924
-0.17759211726469765 -0.7580798332617272 -0.3139734993051708 0.09197556867196145
0.1582316259418886 -0.7604035041572369 -0.2743299011095192 0.2303700254083978
-1.1124689573536208 -0.41714679821692824 -0.29809824028400994 0.3778289046663079
-0.7336370358231092 -0.40648395341579174 -0.2912071077520335 0.23451398091492623
-0.3518730738711435 -0.4272981649970026 -0.29873345552832753 0.3844192650792457
-0.0008228697354525211 -0.43364534725798515 -0.3050455826250968 0.5051073451195688
0.351235950354995 -0.4570228328070436 -0.2983251830862981 0.4530333157753426
-0.9228196111789678 -0.11090870682368914 -0.3259592185259879 0.14823747113945202
-0.5465743681031923 -0.11317863200209873 -0.3171207565819871 0.3361546213874837
-0.17402446967750426 -0.09554699787448898 -0.3010152435800125 0.35624575579211276
0.1888777297759226 -0.12519435959044012 -0.2947200425551142 0.2970341718151419
0.5439389444388306 -0.12156264287111833 -0.2958728536597774 0.05024325746288338
-0.7314233365266272 0.2135010017493037 -0.34346250928293304 0.03425021371941025
-0.3570317463725712 0.22862985206490452 -0.33874568303768005 0.0060657978317520895
0.0016868360458544241 0.21091706605946087 -0.2984364826592641 0.5839806690518771
0.371986159922687 0.18612273102398644 -0.3000908293022622 0.07813816232169667
0.7644896953300975 0.18429808346664536 -0.30643475192914793 0.4127530196290254
-0.557006901633291 0.5268056815801816 -0.34012108598119484 0.5808085691685922
-0.16599523393096496 0.5240649032944961 -0.31849294138555606 0.42994792737975174
0.20618138883704198 0.5140799357773167 -0.2995160698451353 0.22405144326841217
0.5777891343371871 0.4981252501662388 -0.28074052231381863 0.16771456829909898
0.967689261884994 0.5148334717291295 -0.30624359729860584 0.2933900858036767
-1.1327544125270226 -0.6593786548795046 -3.7516727031999245e-05 0.0605339256069938
-0.7368721685159395 -0.6511190381639453 0.0017209027965907338 0.32746391987961393
-0.36133686542295335 -0.6362590483347736 0.014509551612219724 0.19659515781893533
-0.0029581666821846663 -0.6314997905480043 0.012433911983407485 0.12086109160428009
0.35371269549049694 -0.6470704518125314 0.03161000722591278 0.18768000193291445
-0.9199201788182395 -0.3272255246810894 -6.977752803718817e-05 0.4503003605015493
-0.5390162488733902 -0.3210267635736399 0.005945958081004963 0.21666531095793393
-0.17583424989459098 -0.3033804435673622 -0.01288925479886844 0.2653117710626908
0.17927299492278936 -0.33051160789520545 -8.95997083124175e-05 0.4128767679143503
0.5430601813222079 -0.33694621012286796 0.021089087286244253 0.3155186436236524
-0.7166601600002186 -0.0074122610148682315 -0.02236693864378529 0.0033405955840848274
-0.3712492338965211 -0.0030425624938504184 -0.0017769597634721523 0.4930717351976492
0.0007723790636685061 -0.002543724815690265 0.0027410816660117907 0.2281973998578564
0.3523816472416139 -0.0018695297433139802 0.01079979302574029 0.22303672787752296
0.7481544727603879 -0.030480096604993064 -0.0034532403269813706 0.20981639852368997
-0.5489384041447052 0.316016859278099 -0.02681917822225321 0.031141752613839287
-0.19463923150998286 0.32457217984072967 -0.014432787028903127 0.2582245671128244
0.17962001443600295 0.33206148608543123 0.01505448600447668 0.0810721796607268
0.5620234471592284 0.2953010494518653 0.003791517179878941 0.04476732358155171
0.9260674161111189 0.3463802654024035 0.005980579774872621 0.16182912402423572
-0.39381174594357793 0.6473696575710759 -0.03140896547760682 0.1865548843507385
-0.004305652128505204 0.6249710966775842 0.0011838249022037524 0.15262879717275088
0.36716829983237703 0.649637750557099 -0.011342733502647454 0.4768893275228772
0.7444958199245243 0.6447231341383239 0.011017523123004486 0.1547547724431697
1.1014044482001575 0.6638984938948841 0.0036525335162350915 0.2626932294736687
-0.9782769541486891 -0.5084551558665771 0.3001849563011885 0.22938032699336863
-0.5284818197245614 -0.5422886789689907 0.3311217840247277 0.10719900341939533
-0.17627878927267274 -0.5189604593968601 0.31411667892991196 0.2119261297282862
0.1860196353752167 -0.5296151203182048 0.3342460879552394 0.4530684790817423
0.5385654302086936 -0.5309651036541051 0.32018279736173416 0.39559513924609035
-0.7447727547174613 -0.20326456787464478 0.3013631126430317 0.6463626794230669
-0.36647005304590435 -0.19937385881420724 0.27951310959853964 0.4748664276508493
0.0012846196753062865 -0.1928940966602668 0.3070464742538124 0.05272071155581533
0.36382964256119543 -0.2158360355698475 0.32210607584335255 0.05898541881398714
0.7428628315859569 -0.2229150339203647 0.31298692418632396 0.17546835936561817
-0.573262400295503 0.11024469419153433 0.2743318261404945 0.08235939441131472
-0.19754475377627054 0.12388262998502457 0.29900222598047443 0.0366005880944039
0.17915816343105118 0.1256264194883541 0.30630870525807247 0.1256977477254288
0.5412363638885175 0.1101728195200007 0.32862026034043884 0.11248516938255618
0.9025329692918403 0.08903956449326432 0.28737655696883235 0.9856013942439342
-0.3918426968601848 0.432614698529041 0.2865665858172594 1.2510803154850183
0.0053055225935620485 0.42201170906919777 0.31535495588698104 0.5094848730019407
0.36648628217277035 0.4384750009616885 0.2897584154177323 0.873598289336659
0.7402459279195486 0.4258472894049246 0.3057918753540071 0.13248895784863568
1.1211005024392038 0.4097757187680345 0.3425011162566304 0.4205827714147555
-0.19831623078757202 0.7418900801872222 0.30223685890961477 0.01135960074672325
0.17856712931530946 0.7540405471377561 0.2983894931111012 0.567823288267914
0.5518883124444807 0.7549562970683508 0.30988301081862757 0.05544163067227184
0.9382673881624546 0.7495965032799334 0.32602884984552993 0.09820664118835207
1.2996306937468667 0.772469536266907 0.277643737363526 0.24919245749833369
-0.7539811331412486 -0.47338143747217426 0.5829700067760234 0.36940419580090195
-0.38148206978555027 -0.38912249080706846 0.6108969555273892 0.051892265278303686
0.007857328625409625 -0.42148080986684955 0.6213702304355828 0.45465368370213033
0.37807449187443326 -0.4213599703274099 0.6393495506463129 0.40843137908317395
0.7536794536314406 -0.46020715448963423 0.60742229457202 0.3116042725530923
-0.6349803248254546 -0.1125370613157915 0.6214490552411664 0.7229220644891557
-0.1691211511755913 -0.07867410233557212 0.6073838375215264 0.07058397804515942
0.20087831258407746 -0.10193934825615716 0.6182985468280146 0.26295098925549854
0.5518989092809482 -0.09556760919048447 0.6072759550275654 0.2777576932606337
0.949070190070263 -0.10728182312991645 0.5958548004816103 0.14169626882627834
-0.38865550068363586 0.18313206058094064 0.5961825554382247 0.38045134088155547
-0.0017546418510728501 0.22258852422931427 0.628911651870507 0.6092414186638038
0.36668644010663565 0.2182917570564123 0.6501465283299352 0.28129055412267195
0.7453657601735593 0.21312667442747407 0.6043902039935801 0.23858862698259822
1.1263223632350075 0.20711861807000087 0.6381789768015825 0.26663424631090854
-0.20624118532332755 0.5132751794523873 0.6341263014589801 0.5782749544175293
0.19642823334475126 0.5607486884899965 0.6446100544402715 0.3112658820531277
0.552575654575775 0.5338829636243388 0.6098590267854437 0.24887776842601306
0.9082998792101126 0.5319409100450676 0.6231652542766692 0.019108673607692406
1.2703536989171167 0.5615667507983073 0.6117709080661874 0.13969125736254828
-0.004662795515163314 0.8460319504618486 0.5836255214134789 0.31431146369367213
0.39402712021827135 0.8625628501377204 0.6154321890263208 0.21560992224323572
0.7650322485688754 0.8541755813009365 0.6486241805155665 0.07280804090981396
1.163587853360975 0.9124888510431873 0.5763116780062835 0.07597543617009218
1.5244056898442433 0.8146103270570566 0.5747372394682961 0.09237567223613782


-1.4891308084599428 -0.8331105713532698 -0.6790756457663354 0.006401088979813198
-1.1015205053539625 -0.8128658473499513 -0.6536860382813064 0.04104796959636805
-0.7316113705014831 -0.9032866036296542 -0.5862159235324023 0.2441087163951181
-0.373681646516995 -0.8527424237996496 -0.6190824558088176 0.23591950676912085
0.007442125392820066 -0.8789543937285759 -0.6188190987556245 0.5425328539601771
-1.3125062579917883 -0.49295420974166626 -0.6082268308645243 0.21328558110639959
-0.9358790980475377 -0.5018255679868695 -0.5976064089587843 0.2508376382694784
-0.5869957144368818 -0.5338448563834199 -0.5976255807994826 0.043382521016118746
-0.18211636783677698 -0.5374084149344989 -0.6383409412326888 0.1461138937694551
0.18978602255522287 -0.5530697688145922 -0.6012066437165772 0.4694768835530454
-1.1473507011163528 -0.17308596444460708 -0.5758030279401904 0.37982813105234275
-0.7386653173426022 -0.19572245748735304 -0.6257431533813901 0.4338369503809197
-0.35890504699400094 -0.20113562987700243 -0.610034306211084 0.1591270058465283
0.006906664830720756 -0.22358542045394397 -0.5987331024634499 0.30095059338471997
0.3711482421668161 -0.22331120668072965 -0.6121783636025684 0.23453488387785498
-0.921228084673901 0.1046071780611586 -0.6446475144298817 0.044815814744047354
-0.5573701862668655 0.11626211285043399 -0.6235492512904518 0.1626542759509695
-0.1794598718180501 0.1103683724067149 -0.6138111030111996 0.15908406515292775
0.20531329899025424 0.08795226722668559 -0.6116600867373839 0.563152272386272
0.5818780341629628 0.09744882415009697 -0.6043007988287066 0.15781636999863638
-0.7223820070077563 0.44263090703176217 -0.6524218989109368 0.18404843872022292
-0.3515970682202533 0.4230307778400136 -0.6434671646074972 0.05391246178408657
0.0230338648653429 0.42880512450003877 -0.5948968568336078 0.06940683499138876
0.3778393309363925 0.4176172970974084 -0.6172009494642153 0.31178225514937696
0.7464400748150619 0.40426301960106914 -0.5938178254192913 0.09542943310402088
-1.30203572544499 -0.7604103480053943 -0.32942983435183226 0.530954195101291
-0.9093443183892369 -0.727604956791836 -0.3043424081433846 0.022525228202716296
-0.5378450214909641 -0.7384871887158164 -0.2984895744383173 0.236277476001031
-0.19815026498038854 -0.7451547740516773 -0.3205376928996555 0.029553646379381352
0.18848510773870317 -0.7905697701551855 -0.2802048434486577 0.5989260373284035
-1.1238580945578194 -0.4051906028956117 -0.29804547358964456 0.13502313399883148
-0.721617663828253 -0.4192227019874874 -0.29801384517876434 0.19625018871647718
-0.37091657048745974 -0.41364214411871736 -0.3013942199047772 0.581646113564243
-0.0029264163221745837 -0.4513716161865083 -0.29240398404623574 0.025876528357593857
0.3567783600109933 -0.4392735451869825 -0.2683912285206635 0.15252111576722768
-0.9156813439505459 -0.0995182563344728 -0.3023476289140418 0.15281213285520454
-0.5478008420187145 -0.08638068695879278 -0.3240064389205264 0.11407825021255892
-0.18794256944124105 -0.11296550518396895 -0.31503692388748566 0.03831210566751643
0.1665583293320173 -0.11588743332230403 -0.2827684982307896 0.17096890462348124
0.5455390545473532 -0.12788762614570326 -0.29777087818369924 0.051633348472733195
-0.7447107447767356 0.20806182119427763 -0.3278921386023584 0.2960441520232969
-0.36345859696169625 0.20580512769561812 -0.31378645552579904 0.6542873091109914
0.023401654095261192 0.20912181751200865 -0.3159505299797816 0.03277516078297146
0.37742254845969064 0.19290055740553017 -0.29713933534226783 0.19807997254717105
0.7437168520252416 0.1965294594222376 -0.2761081071581686 0.24585365246318253
-0.5231258529037962 0.5243052711073242 -0.3437947754955228 0.1843910159539775
-0.15878309106193536 0.5449970368220829 -0.29477598566824315 0.0764373168657704
0.21556305854448007 0.5239038328902631 -0.29657548386790217 0.17212219705236273
0.5650326059652384 0.5072526968268735 -0.29503698553845736 0.16544062050849262
0.9796035616113066 0.5208700083556744 -0.3143090288236404 0.08832980602865055
-1.1234914486810863 -0.6609993505311202 -0.0038269830331509867 0.2003961272584471
-0.735691964980691 -0.6131681653663367 0.0037349948015983274 0.36740438969465145
-0.3642999520908357 -0.6359782627123337 -0.00852876920090723 0.42807446230847035
-0.01225761953407492 -0.6437610586661716 0.006049393810124918 0.1778919083494878
0.3511773661055255 -0.6669735256202314 0.03502267961812315 0.09467597703842
-0.9345381841224957 -0.29662888668087073 -0.008470961203230237 0.2223322379054359
-0.5567039493584698 -0.31303977816649037 0.004016805447557892 0.1605951670949388
-0.1841840637715558 -0.3209340174710645 0.007553090301494265 0.683192957482646
0.17224534807405137 -0.32673238969335905 0.038663437103666175 0.3220712465294499
0.524242244382716 -0.3194228969062714 0.007205411096434012 0.008802176965451165
-0.741168976361563 -0.0010187851947519619 -0.021090367411924132 0.3737054524796295
-0.35445835820883775 -7.05900049668539e-05 -0.023062198871868205 0.12447779025917112
0.005637802365173958 0.009420989332912785 0.019691171559888396 0.15679910278362516
0.3756511163408908 -0.007227318301240516 0.018312991968031368 0.012996086809127552
0.7264620692066964 -0.026315370172938862 0.008900078261066077 0.33626439615781856
-0.5501696434032775 0.3092505579766246 -0.03538582531794991 0.029136145815104493
