50 125 0.002
1.1143572987319208 0.21998986440292304 0.6046235308040444 0.04202104571754451
-0.1784058149430587 0.5302940439908936 0.5991967157377727 0.06489572187157755
0.1908941921604981 0.5307373064369205 0.597789127682139 0.043262108070426616
0.5599925995528153 0.5330502102845022 0.599733949217092 0.03368326340899845
0.9295882048713275 0.536698000317962 0.6037354968823483 0.040840702264245875
1.3037422645464891 0.5395431950807125 0.6076185000675702 0.03710102139328674
0.004803663011833878 0.8533936661347842 0.6034404483455543 0.06842377413919343
0.3765923406754916 0.8528513898945601 0.6030570011388161 0.05544658473858058
0.7476954605139856 0.8550667973929864 0.6046235308040444 0.04202104571754417
1.1191292456521647 0.859302323544355 0.6076185000675703 0.03710102139328577
1.495870324834499 0.8636411347159709 0.6106865028693077 0.032676595953589495


-1.484941361904599 -0.8573312950264298 -0.6062247724366331 0.08506210237191361
-1.108421914445419 -0.8547254661729534 -0.6043821731837288 0.053328591034913
-0.7381056351974494 -0.8498933390922876 -0.6009653433574345 0.041309842969547005
-0.37316240375786497 -0.8446272642427488 -0.5972416661210898 0.02363648993292964
-0.0075028133751609445 -0.8423683532489177 -0.5956443748392546 0.03549327512997766
-1.2944249241899837 -0.5325588029346383 -0.6043821731837284 0.05332859103491546
-0.920356054879639 -0.5313678160350613 -0.6038373374244191 0.024215956528853687
-0.5521899974428217 -0.5277398874157871 -0.6007517727513174 0.0211852368211481
-0.188870027688663 -0.5240109888517025 -0.5967870784926382 0.014668692076320324
0.17541813046124793 -0.5220536012389769 -0.594633735549181 0.004360921885111093
-1.105082039759828 -0.21427156121129684 -0.6009653433574346 0.041309842969545346
-0.733131147813822 -0.21434062179325422 -0.6007517727513176 0.02118523682114885
-0.36668642292526543 -0.2117065049840829 -0.5965658181720065 0.030652414669434767
-0.0037771650231750993 -0.2084550781489252 -0.5916829659906598 0.022650150121186322
0.3615858257742944 -0.208761673845942 -0.5904671809132797 0.0018896397506765062
-0.9180498694421044 0.09914551072979753 -0.5972416661210896 0.023636489932930976
-0.5482418420521104 0.09843925243399874 -0.5967870784926381 0.014668692076321141
-0.18241597573642723 0.10095641821010695 -0.5916829659906597 0.02265015012118743
0.18140397736713224 0.10473363516498263 -0.5872538918799571 0.010332819484206994
0.5485112403529322 0.10409278412513327 -0.5875379766566955 0.004360921885111036
-0.7332637999452071 0.4146865496417159 -0.5956443748392547 0.03549327512997826
-0.3644026155794809 0.41294335788330205 -0.5946337355491811 0.0043609218851106525
-2.577732471920058e-17 0.41752334769188415 -0.5904671809132798 0.0018896397506764165
0.364402615579481 0.42297827634438473 -0.5875379766566956 0.0043609218851105745
0.7332637999452071 0.4233500522853732 -0.5895183533710969 0.03549327512997894
-1.2944249241899846 -0.7473365784268485 -0.3006405301863211 0.053328591034915884
-0.9203560548796393 -0.7464259067136018 -0.2996992688887644 0.02421595652885166
-0.5521899974428217 -0.7423074989016575 -0.29730734654199836 0.02118523682114718
-0.1888700276886631 -0.7373265831194381 -0.2951132720135302 0.014668692076321198
0.17541813046124818 -0.7346439293851442 -0.2939856102555241 0.0043609218851111695
-1.1066018246966325 -0.4238387706957914 -0.2996992688887643 0.024215956528852764
-0.7347392327426748 -0.42420189380816226 -0.29995603570392726 0.003389337422133215
-0.3683412562360695 -0.42124724346741854 -0.29786678241195214 0.003735820512318562
-0.005871775003560539 -0.41779073687915014 -0.2954226631641717 0.00759024052758596
0.35855480994506383 -0.4164789863709829 -0.29449511548462176 0.010332819484205726
-0.9189521501899358 -0.1070568160503189 -0.2973073465419984 0.021185236821147143
-0.5489814422349878 -0.10836926342860029 -0.2978667824119522 0.003735820512318508
-0.18395563671971762 -0.10620683637907802 -0.29501006440685645 0.005696428026431872
0.1790885455362427 -0.10339681997412822 -0.29245037022732306 0.011329522012468504
0.5451714989777507 -0.10411908629748694 -0.2924102792244488 0.02265015012118924
-0.7329785657113433 0.20509704956786637 -0.29511327201353016 0.01466869207632145
-0.3647532791049444 0.2038102621211852 -0.29542266316417176 0.0075902405275860745
-9.369371142646526e-17 0.20679363994825647 -0.2924503702273231 0.011329522012469536
0.36475327910494454 0.21059040387903832 -0.2906283789497876 0.007590240527585585
0.732978565711343 0.2098697779559344 -0.2917384434055657 0.014668692076319977
-0.5485112403529321 0.519238521956386 -0.29398561025552394 0.004360921885110829
-0.18140397736713224 0.5187570672470182 -0.2944951154846218 0.01033281948420606
0.18241597573642723 0.5241919106827173 -0.2924102792244486 0.022650150121189164
0.5482418420521104 0.5298431693575377 -0.2917384434055658 0.014668692076321061
0.9180498694421044 0.5300363392518999 -0.29255583932202095 0.02363648993293091
-1.105082039759828 -0.6380194131319576 -0.001695384144770476 0.0413098429695433
-0.7331311478138222 -0.63784107702748 -0.0018316852878957595 0.02118523682114731
-0.36668642292526554 -0.6330164822660634 -0.0007435343367294767 0.03065241466943491
-0.0037771650231752255 -0.6273290761357281 0.0006943228877175862 0.022650150121186517
0.3615858257742944 -0.6262850215378261 -3.8990386846916494e-17 0.0018896397506769703
-0.9189521501899357 -0.3159896597986743 -0.0018316852878957402 0.02118523682114808
-0.5489814422349877 -0.3169545834544792 -0.002882593919421918 0.003735820512317979
-0.18395563671971768 -0.3135404348735169 -0.001796077480402847 0.005696428026431427
0.1790885455362427 -0.3101904599223848 3.2185545190393336e-17 0.011329522012468115
0.5451714989777506 -0.3103934172035083 -0.0006943228877175785 0.02265015012118842
-0.7315515661193052 -0.0010515163430927735 -0.000743534336729509 0.03065241466943285
-0.3635118000739449 -0.0025400371318584345 -0.0017960774804028346 0.00569642802643095
2.3836850462227773e-18 -1.5386950502800635e-17 1.5022328704334545e-17 6.7900934140554115e-31
0.3635118000739449 0.0025400371318584263 0.001796077480402825 0.005696428026430968
0.7315515661193052 0.0010515163430927742 0.0007435343367295344 0.03065241466943259
-0.5451714989777506 0.3103934172035083 0.0006943228877175893 0.02265015012118843
-0.1790885455362427 0.3101904599223848 -3.527005071465518e-17 0.011329522012468634
0.1839556367197177 0.3135404348735169 0.0017960774804028307 0.005696428026431441
0.5489814422349877 0.3169545834544792 0.0028825939194219437 0.003735820512317995
0.9189521501899357 0.3159896597986743 0.0018316852878957316 0.021185236821148257
-0.3615858257742944 0.626285021537826 4.096347612785222e-17 0.0018896397506769592
0.0037771650231752194 0.6273290761357281 -0.000694322887717552 0.0226501501211862
0.3666864229252655 0.6330164822660634 0.0007435343367294695 0.030652414669434896
0.7331311478138222 0.63784107702748 0.0018316852878957736 0.021185236821147355
1.105082039759828 0.6380194131319576 0.0016953841447704772 0.04130984296954337
-0.9180498694421044 -0.5300363392518999 0.29255583932202095 0.023636489932930795
-0.5482418420521104 -0.5298431693575377 0.2917384434055658 0.01466869207632096
-0.18241597573642726 -0.5241919106827173 0.2924102792244486 0.02265015012118924
0.1814039773671322 -0.5187570672470182 0.2944951154846218 0.010332819484206168
0.5485112403529321 -0.519238521956386 0.29398561025552394 0.004360921885110883
-0.732978565711343 -0.2098697779559344 0.29173844340556565 0.014668692076320438
-0.3647532791049445 -0.2105904038790383 0.2906283789497876 0.007590240527585965
9.238228129530845e-17 -0.20679363994825647 0.2924503702273232 0.011329522012469957
0.3647532791049444 -0.2038102621211852 0.2954226631641718 0.007590240527586034
0.7329785657113433 -0.20509704956786637 0.29511327201353016 0.014668692076321441
-0.5451714989777506 0.10411908629748694 0.29241027922444884 0.02265015012118932
-0.1790885455362427 0.10339681997412821 0.2924503702273231 0.0113295220124687
0.18395563671971768 0.10620683637907802 0.2950100644068565 0.005696428026431848
0.5489814422349878 0.1083692634286003 0.29786678241195225 0.0037358205123184302
0.9189521501899358 0.1070568160503189 0.2973073465419984 0.0211852368211471
-0.35855480994506383 0.41647898637098285 0.2944951154846218 0.010332819484206097
0.005871775003560544 0.4177907368791502 0.2954226631641717 0.007590240527586226
0.3683412562360695 0.42124724346741854 0.29786678241195214 0.0037358205123186124
0.7347392327426748 0.42420189380816226 0.29995603570392726 0.0033893374221332013
1.1066018246966325 0.4238387706957914 0.2996992688887643 0.024215956528852736
-0.17541813046124818 0.7346439293851442 0.2939856102555241 0.0043609218851112085
0.1888700276886631 0.7373265831194381 0.2951132720135302 0.014668692076321242
0.5521899974428217 0.7423074989016575 0.29730734654199836 0.021185236821147195
0.9203560548796393 0.7464259067136018 0.2996992688887643 0.024215956528852094
1.2944249241899846 0.7473365784268485 0.30064053018632103 0.05332859103491602
-0.7332637999452071 -0.4233500522853732 0.5895183533710969 0.03549327512997903
-0.364402615579481 -0.42297827634438473 0.5875379766566956 0.004360921885110489
2.998130026578632e-17 -0.41752334769188415 0.5904671809132798 0.0018896397506764349
0.3644026155794809 -0.41294335788330205 0.5946337355491811 0.004360921885110642
0.7332637999452071 -0.4146865496417159 0.5956443748392547 0.035493275129978276
-0.5485112403529322 -0.10409278412513329 0.5875379766566955 0.004360921885111021
-0.18140397736713224 -0.10473363516498267 0.5872538918799571 0.0103328194842061
0.18241597573642723 -0.10095641821010695 0.5916829659906597 0.022650150121187634
0.5482418420521104 -0.09843925243399874 0.5967870784926381 0.014668692076321245
0.9180498694421044 -0.09914551072979753 0.5972416661210896 0.02363648993293092
-0.3615858257742944 0.208761673845942 0.5904671809132798 0.0018896397506761922
0.003777165023175094 0.20845507814892517 0.5916829659906598 0.022650150121186784
0.36668642292526543 0.2117065049840829 0.5965658181720065 0.030652414669435
0.733131147813822 0.21434062179325422 0.6007517727513176 0.021185236821148822
1.105082039759828 0.21427156121129684 0.6009653433574346 0.041309842969545395
-0.17541813046124793 0.5220536012389768 0.594633735549181 0.004360921885111118
0.188870027688663 0.5240109888517025 0.5967870784926381 0.014668692076320456
0.5521899974428217 0.5277398874157871 0.6007517727513174 0.021185236821148107
0.920356054879639 0.5313678160350613 0.6038373374244191 0.024215956528853687
1.2944249241899837 0.5325588029346383 0.6043821731837284 0.05332859103491546
0.007502813375160945 0.8423683532489177 0.5956443748392546 0.03549327512997767
0.37316240375786497 0.8446272642427488 0.5972416661210898 0.023636489932929664
0.7381056351974494 0.8498933390922876 0.6009653433574345 0.041309842969546956
1.108421914445419 0.8547254661729534 0.6043821731837286 0.05332859103491255
1.484941361904599 0.8573312950264298 0.6062247724366331 0.08506210237191368


-1.4699277235102755 -0.8486631668579516 -0.600095480228508 0.11174272870337917
-1.0973868886618063 -0.8492929634217273 -0.6005408136495219 0.04284658769107607
-0.7287156022289736 -0.8490157952479229 -0.6003448261542957 0.014911200764296455
-0.36363502235524336 -0.8461013428969302 -0.5982839971334633 0.04876751806439443
0.0001712524697695993 -0.8409204187477538 -0.5946205305347674 0.09395815785583385
-1.2842027259094866 -0.5257184416502262 -0.6005408136495217 0.04284658769107615
-0.9148903277673293 -0.5282121770154524 -0.6008757483429312 0.010159069686979716
-0.5479969829514125 -0.5272692687562922 -0.602743285187917 0.0019162636462962562
-0.1825028162029253 -0.5251962242243816 -0.601902865470773 0.020026315239469617
0.18354903588181493 -0.5261555435828285 -0.5999566556636179 0.12174895595379336
-1.0996270480134354 -0.20657832604040557 -0.6003448261542957 0.014911200764294077
-0.7306270728534998 -0.21094467405500542 -0.6027432851879172 0.0019162636462970745
-0.3638160971870134 -0.21004932164644122 -0.6052596976310716 0.016328465650405577
0.0020418834914550698 -0.20902510161457638 -0.6034456157774021 0.0625516445598692
0.36818864449597394 -0.212573813012314 -0.6012495387347532 0.13914847078654355
-0.9145627683024911 0.10813350438310212 -0.5982839971334634 0.048767518064394534
-0.5460846802514449 0.10454603701825539 -0.601902865470773 0.02002631523946998
-0.1800001062811192 0.10628087378245639 -0.6034456157774024 0.06255164455987164
0.18525797008696446 0.10695873889923264 -0.6004940073895245 0.09971498475787215
0.5499760624748499 0.10265463058926157 -0.597884814002163 0.12174895595378914
-0.7281728189617175 0.42060851836315816 -0.5946205305347673 0.09395815785583342
-0.36388954914383265 0.4220358997052075 -0.5999566556636178 0.12174895595379473
5.094739354786355e-17 0.4251476260246281 -0.6012495387347532 0.1391484707865421
0.3638895491438327 0.42496592628192675 -0.5978848140021631 0.12174895595378994
0.7281728189617176 0.4204107730441161 -0.5947603575908097 0.09395815785583128
-1.2842027259094866 -0.7414347894978938 -0.2954718288977585 0.042846587691080636
-0.9148903277673295 -0.7425818140769213 -0.29771130024960407 0.01015906968698114
-0.5479969829514129 -0.744028241946808 -0.2961998055358228 0.0019162636462966354
-0.1825028162029251 -0.7425448717947907 -0.2945254603132499 0.020026315239468857
0.18354903588181468 -0.7410297407112718 -0.2960786518805433 0.12174895595379222
-1.1005398792626118 -0.4210273584847182 -0.2977113002496035 0.010159069686978833
-0.7340442888823483 -0.42380066778333114 -0.29967232606098115 7.818379438364302e-05
-0.36817699331011655 -0.4239812334351823 -0.29980000525785405 0.003853124685021835
-0.001927262636442779 -0.4222925575474359 -0.2986059310864026 0.015775988304134465
0.36679599050982553 -0.4256872416569882 -0.30100633524025305 0.09971498475787262
-0.9183458501347174 -0.10256518745974719 -0.2961998055358225 0.0019162636462970559
-0.5512670155377865 -0.1068600125779432 -0.2998000052578541 0.003853124685021696
-0.18426807035531573 -0.10638722002269431 -0.30045073976985603 0.011114632507861561
0.18310536103330727 -0.10571592948264343 -0.2990098024664645 0.02325270887952779
0.5520306896546298 -0.1108688476419047 -0.3013511073418094 0.0625516445598687
-0.7343141305256102 0.21322036080345994 -0.2945254603132499 0.02002631523946945
-0.36667971398340304 0.20947722037079405 -0.29860593108640243 0.015775988304134906
1.2198512425870554e-16 0.2114318589652871 -0.2990098024664647 0.023252708879526553
0.36667971398340293 0.21170263157469263 -0.2970323277331972 0.01577598830413453
0.7343141305256103 0.2066078133582979 -0.2992012374526417 0.020026315239472625
-0.5499760624748498 0.529472998269429 -0.2960786518805435 0.1217489559537915
-0.18525797008696435 0.530498266616279 -0.301006335240253 0.09971498475787215
0.18000010628111943 0.5335070247305054 -0.30135110734180953 0.06255164455987323
0.5460846802514447 0.5326307847139117 -0.29920123745264177 0.02002631523947027
0.9145627683024911 0.5280230604702528 -0.3013772446748299 0.04876751806439632
-1.0996270480134356 -0.6348699721787509 0.005351028465649821 0.014911200764294539
-0.7306270728535003 -0.638586710379713 0.0020338824233317515 0.0019162636462964064
-0.3638160971870133 -0.6406607559806138 0.0037168329172468898 0.016328465650404113
0.002041883491454994 -0.638609016529516 0.00407778287263525 0.06255164455986943
0.36818864449597394 -0.6377214390369419 -5.0729358620727914e-17 0.13914847078654186
-0.9183458501347174 -0.3134482505939382 0.0020338824233320824 0.0019162636462968451
