50 125 0.002
0.40913857800955467 0.8684979883824053 0.5629597866229236 1.5792339618232814
0.7668282794991823 0.867183899888121 0.6483914154913439 0.17292820616838786
1.1180511450569035 0.8179399597796263 0.6578288239879104 0.4243600994276728
0.4501177123972657 0.6731297992667096 0.9026041327225949 0.6107692922689271


-1.489023188993582 -0.6743378434192194 -0.8952557842427206 0.6927537410081698
-1.1391019436841079 -0.7101137945712818 -0.7379413638320488 0.23365297926078646
-0.7892006327098704 -0.7740272465275327 -0.6496022578366355 0.1256813881602264
-0.4411375066455266 -0.8949404097719551 -0.5278657894303891 0.2152378258542522
-0.11664126877478169 -1.0256026091102395 -0.3884949821502376 0.43488096286478256
-1.2599244486043515 -0.3289030081874764 -0.7722782143840831 0.3647170598031366
-0.8673492686258397 -0.4242972965767547 -0.736475508676596 0.8380030554232346
-0.5186314852598882 -0.5339651299469054 -0.6511662276538097 0.8879813002799627
-0.15271136049918993 -0.6526225385369815 -0.5553694295792457 0.18809601426399916
0.1932443616495026 -0.6924924952752782 -0.43245148087301205 0.6140668251640055
-1.0590909907547863 -0.04280875533126201 -0.7741345658580426 0.5042732184879916
-0.6274655216767203 -0.18105036550863868 -0.7171041168285044 0.23482627325550717
-0.2806040282928837 -0.28620904053649415 -0.6643857962503872 0.27735781839084805
0.06171783354775681 -0.31975948996343156 -0.5419444933200676 0.12055062668363731
0.41562172649751755 -0.39130086863098995 -0.5022526179423908 0.49599690847753747
-0.7397938050414323 0.1464678991551102 -0.8641746341863941 0.2074735389997799
-0.3978717887197456 0.09640348134097944 -0.7267043080328984 0.3074052494926515
-0.0533898703503204 0.02938809717312011 -0.6198830412239815 0.5674389081250626
0.29281630443565454 -0.05142149378161478 -0.6272841556629499 0.3582024420291606
0.6378559808254376 -0.09864529044653084 -0.5113267246209818 0.2586843504009835
-0.5007111878574517 0.436817252397949 -0.808453109531949 0.1621867545934827
-0.14268721969517184 0.37335472552031784 -0.7339364746914756 0.9269121034853003
0.21298696310385445 0.2982454608691236 -0.638669327507949 0.4795268857795286
0.5599603424939473 0.2340560148508446 -0.5880267206776515 0.02614735645441448
0.9358393655197392 0.18559500124522896 -0.4999246802882496 0.18992275090086072
-1.3938982597380343 -0.5235488399136768 -0.3924788031813165 0.46491605360842125
-1.0128569086702626 -0.6404685602641533 -0.37459392650626894 0.6828698440221168
-0.6395069894752103 -0.6826469519087636 -0.31065086712564133 0.4913462293261664
-0.2814936896063459 -0.7553441735620626 -0.2392284401298892 0.40694720195683165
0.09165077147200881 -0.8591522217507112 -0.13730637154085595 0.12015000186356471
-1.118837159181249 -0.2634960342143496 -0.42189573845189055 0.052072276193699335
-0.7386059297993898 -0.34144092663067027 -0.38850764298759516 0.8697923023332498
-0.4080103701883639 -0.43109737588016855 -0.3261013697926239 0.07301765549302962
-0.03489868675655601 -0.4752298428941071 -0.24006721316609353 0.5796881781629115
0.3514086468146124 -0.538289429226598 -0.15149867159950842 0.44445038198232345
-0.8612751231602778 -0.004308659901550817 -0.4635280289002515 0.34668733410140135
-0.4929886180414258 -0.0773897878844289 -0.4017202001644705 0.14193097518785633
-0.1628696498008404 -0.13711549483109317 -0.3345169979988092 0.027280785911482374
0.23496102207412403 -0.1812144539690746 -0.23510415967466122 0.06209095399873405
0.5811402025669915 -0.2420061150481419 -0.18438858393605387 0.09662316838072962
-0.613368485407828 0.2717517766203007 -0.49512890045716446 0.32330725196600363
-0.2709857182509796 0.22647756187900905 -0.4290127308664854 0.2320709417414589
0.1163443901314899 0.13789277452994508 -0.33487014197977216 0.0843283128215054
0.4844018803665901 0.0940802506131951 -0.2667098359938463 0.3191399324248274
0.8550805518660328 0.009680561124431641 -0.15090750288779461 0.8736565333665869
-0.3664408542302433 0.5630269789290416 -0.4903427102616756 0.22039016484948398
-0.019788023129923945 0.5109768996127737 -0.42960601666340364 0.33371999722258816
0.34904342378545644 0.44715187074951274 -0.34588186537651455 0.04731012217970151
0.699915814596349 0.42532049840283037 -0.2576081377715982 0.6071351442671434
1.0974962598982136 0.35153719303019276 -0.19218582320897037 0.18590434974200262
-1.190133900920685 -0.4652283473776521 -0.11338920096546422 0.08328125979849028
-0.8519973939499916 -0.4946824018598098 -0.04738638112240897 0.31481894306709
-0.47164744144317394 -0.5689410545732666 0.01112993790765797 0.27893090717520413
-0.10324450639641974 -0.6463303475387161 0.08389166730625812 0.6644964009219697
0.25146370898111203 -0.701452893520003 0.18393797048986327 1.020888245426572
-0.931076062209864 -0.11790631647716077 -0.11055242463409702 0.32915119235460444
-0.586263417972452 -0.23479292879938943 -0.04819612677633404 0.09865052392256135
-0.2261752276863484 -0.29038077803486534 -0.0037343149200014495 0.48713889676039474
0.1379558502934516 -0.3608310751232101 0.06932901837330732 0.705368465450383
0.5007673133733974 -0.4078443895942674 0.15830769046586285 0.01797770966861111
-0.7004455673550046 0.1294850132075898 -0.16613511642393705 0.49079659640637274
-0.3505297635962831 0.04790415980433095 -0.09231056438351448 0.8311691987613132
0.018381840606226846 -0.028905814301085436 0.0036851396117180096 0.09555459034206429
0.3812106582623916 -0.0709909006534986 0.058513225390770175 0.3240880659135563
0.7167384056221408 -0.10295512470847247 0.1666508567796536 0.39921136178517014
-0.4699264433611318 0.4135091442518729 -0.15322961672616917 0.6472096411191237
-0.11293788716619023 0.34530925292028813 -0.08637113921491936 0.22484179127342643
0.2608321113225142 0.25333124674583263 -0.03738399995653318 0.17706309571536938
0.6357674585401818 0.216091388936521 0.03835427586714069 0.1236865940416995
1.0078311577784107 0.12410523498886827 0.1752756266747658 0.4911280073338653
-0.22634190048101432 0.7031874890342585 -0.18599793250651617 0.534539221049034
0.11441046844299281 0.6233580039852719 -0.11104890756477577 0.1300925480891304
0.46718156308136904 0.5791041528602452 -0.011590375098133229 0.47607172892772204
0.8551855159448174 0.5246247863863237 0.0386533503573494 0.19408392784261932
1.198758149986564 0.4356894896117402 0.16776932173827944 0.2982391572409058
-1.0483451524570746 -0.30544685490263374 0.17487808766675006 0.5340471513513833
-0.6789491150420621 -0.41097302285200354 0.29194695493132694 1.4489633353366242
-0.31877605107703194 -0.45166670876907816 0.2939653571126992 0.9617144382251305
0.009040898629642595 -0.506474981276076 0.44145381229756775 0.4779258637428392
0.36961938802679223 -0.5769382022067214 0.49534302389889817 0.8731669584623658
-0.7838759601150826 -0.07071406299663245 0.225806802654335 0.5551820770940441
-0.4019512573034843 -0.10173404359070426 0.2406848720724415 0.14059352904574018
-0.0634480957342731 -0.16491232769328912 0.32211973450965503 0.37447623756356907
0.27624953174983896 -0.2430412248689225 0.4026820571056163 0.33476571623061413
0.5965684024165051 -0.2712559219170334 0.49224232100193926 0.18896138691167755
-0.5595590809804925 0.19993868999419623 0.15745758923260825 0.14300689477383052
-0.20411675675128904 0.18084328826727442 0.2575073842912821 0.6424953200260919
0.14790866456954913 0.15186991727994792 0.28630401990339627 0.8438112463334615
0.5204402136172332 0.06277782760515828 0.4061834034539768 0.2435735059559335
0.9074299336578017 0.026752950599701737 0.49663887820489505 0.9392526494973917
-0.3348723739675005 0.520167390552254 0.14737344218525378 0.6660901931329416
0.02863580805948061 0.46518730250800816 0.24192569697299812 0.22802277619885497
0.4250243913013158 0.4144440255586582 0.2938009688406371 0.6295300696377555
0.7693512753417815 0.33222861033287343 0.36083364765197307 0.1836312207863141
1.1279857568099392 0.3304402577519331 0.5004504388309456 0.1669929068222032
-0.07187780805598305 0.8257532657668093 0.14348345700023507 0.9738935184972289
0.27040171472156466 0.7447242252482896 0.2199483943908106 0.472710723237329
0.6202918704108881 0.7152368090853296 0.26019011508193474 0.7738319187905868
0.9154241763388205 0.6416921523608455 0.3946236474400406 1.236921946825066
1.3520139039690562 0.6452090993187932 0.4568683376519236 0.12323043149554022
-0.949718626690993 -0.21032959940603518 0.5227958426406167 1.0750652469418327
-0.5023125982614501 -0.2593121509963918 0.5687031450095451 0.28719292132190394
-0.19741401556295676 -0.3576562830050506 0.7275850317127135 0.6139838480667634
0.21100069366284654 -0.3757854472224484 0.7633458210176671 0.1156116514928714
0.5589179594785365 -0.4639779114070359 0.7996202685943102 0.15878407306532297
-0.5969729470129846 0.07114443992686437 0.5123092819749175 0.22083113773636476
-0.267283300179436 -0.010034068893773876 0.5757509722074821 0.2253161940600638
0.08801533944242663 -0.03924982223405225 0.616644199783787 0.3514517974279372
0.43651735497668714 -0.09370501125586242 0.7399892214857905 0.21074081707353834
0.806101146235671 -0.12555595960371396 0.8191932570579956 0.29247165034934774
-0.42705128909252393 0.383606283713641 0.4819305048559223 0.4026974252283247
-0.06707422484700083 0.26498832877582285 0.5820812223554864 0.36349345981557357
0.32327905259641737 0.25514878556478376 0.6211927177027107 0.963178722789113
0.6921013130352571 0.21336889942922047 0.7144369948095983 0.04745852507830479
1.0289010697706722 0.1488689845634287 0.844146285724518 0.4332699947114346
-0.198157862916638 0.6674324520939616 0.44500128448839316 0.48055305226279454
0.18386036995404004 0.5955976983994803 0.5372438165912051 0.033892504920433
0.5924735676122976 0.5522431776801723 0.5882020472661589 0.4448486763919327
0.9202757701029746 0.49446573057386256 0.7202628390024548 0.20997080389546258
1.2769025069253894 0.46895850324571675 0.8240154022099195 0.43576942876931773
0.04307123313677022 0.9389090206558184 0.44903351577788514 0.6368732208256057
0.3918554448711453 0.881969372651723 0.5044182046391505 0.5770567235712801
0.7446025926511056 0.8530081250917756 0.6652171087464177 0.3840853397841566
1.116852974962455 0.8208286561899052 0.6393711321415714 0.2142653266393103
0.4145516472936503 0.6635245900976352 0.9035719430556471 0.47258830509686567


-1.4814167314376476 -0.6375866400174007 -0.9242216891034071 0.7590584810659917
-1.1463351194431335 -0.7194819400950824 -0.7410380638134031 0.025524236489930102
-0.7788018714849811 -0.777536859404855 -0.6422533341222527 0.08218407954043913
-0.44838923543809694 -0.9053535853275217 -0.5482263160755525 0.13915484663096336
-0.13761315404463229 -1.0280852247037127 -0.4116396947905555 0.18172996177370596
-1.2552072762859765 -0.3565686543181871 -0.7944480107002053 0.6676635102409609
-0.9078250908289976 -0.4255245244481512 -0.6947207987528979 1.693990410525816
-0.5302526450394794 -0.5307690611831536 -0.6110357128187713 0.16669294032194348
-0.17429450410411862 -0.6273096209969883 -0.5493819348854062 1.0326522815662607
0.163371980396921 -0.6672824174747624 -0.4498780813463761 0.28020356987535766
-1.0476035805843213 -0.04041028958414629 -0.8039992140699861 0.3369281306597809
-0.6314948895395281 -0.17613480844284055 -0.7002920742998197 0.18950903043354225
-0.2729524932833936 -0.2698081975364932 -0.6733736986904002 0.3446082810924173
0.05915162803287017 -0.3318134761412071 -0.5373145744103809 0.15300718165662627
0.427550922567976 -0.39482167705462057 -0.46366293866952785 0.6679992954671004
-0.7265342635654427 0.1384406298735498 -0.8718418609525831 0.09654317450639599
-0.3949043028469112 0.07614986801226928 -0.7331538027905118 0.1538871870624721
-0.061162310958621985 0.03060145180783247 -0.657136762125651 0.5184867223405425
0.2935770723753223 -0.06978324764249783 -0.6378543771508928 0.1200281038185825
0.6445251866414923 -0.12163005988257877 -0.5209672638558241 0.43569579899856065
-0.4841076805443249 0.43155939624199213 -0.7978276245324778 0.12458929442195908
-0.12834379840470586 0.40313320975402045 -0.7427846724645213 0.42305321049843203
0.189837281717196 0.28396606766706645 -0.6522865670049501 0.04480557050564549
0.5641970421011093 0.2426580470050462 -0.5924310401714804 0.0628534737549325
0.9091900454917337 0.1680302884504293 -0.4757266182901927 0.8063079509713903
-1.4067786823761916 -0.4992977859685037 -0.4299447668332196 0.8648185883896503
-1.0035804511331772 -0.5940000743834084 -0.382923321952261 0.36701748715598226
-0.6526498022947688 -0.6873099825885325 -0.3216420027446399 0.4272375956520192
-0.26623576666628423 -0.7441063676059257 -0.22279143960800674 0.39697243873442956
0.08250781479245554 -0.8503498667686991 -0.11996635260285762 0.10861769866085376
-1.1173641648373565 -0.2627208953478077 -0.42232322270426925 0.06157392378626377
-0.7626853998226051 -0.35093802654194317 -0.390671333562943 1.1167047698691401
-0.37341591722640033 -0.4004790617961022 -0.3126124082483193 1.1508951076828664
-0.033300020466006955 -0.4809753395300682 -0.21843307300934428 0.8729907856597099
0.3595995001220459 -0.5509657098708365 -0.1389147852756354 0.23408877367807443
-0.8427950501886795 3.880280326828088e-05 -0.48406301775110316 0.12288521484231192
-0.49697725920590374 -0.07664961889851594 -0.3889705468746397 0.3171784180275005
-0.14182259004544565 -0.13800102073550422 -0.3131668204751304 0.7413405204277158
0.22289869044281924 -0.20335178598585282 -0.2479047338540438 0.16666518471478606
0.5992576416724071 -0.24985744251433029 -0.16076865673737184 0.5034679542275242
-0.630326752976263 0.2839160526409578 -0.4828917330669298 0.12810337674817016
-0.269088749999664 0.22060247148079412 -0.4009384184626618 0.8850860895422081
0.08870140761263683 0.14484662572429954 -0.3315395098322109 0.27922639181988895
0.48826464952307297 0.09260797287047942 -0.26500504723036544 0.0954001958559437
0.8585422332105903 0.05260500378434153 -0.145357724371799 0.3878526034709963
-0.3957696042319538 0.5621492798112039 -0.4745263323175386 0.3786364795791768
-0.02400160095974586 0.4858085022837746 -0.40653144400448055 0.7556062638750215
0.33441575828333936 0.4447676755525814 -0.3460918936424662 0.651621697715005
0.6786453452204904 0.40275399374605814 -0.27455024415487905 0.805573180186032
1.0783328205424942 0.3297540881896037 -0.17013018106702119 0.6593041128506505
-1.203750543352952 -0.4626849599019845 -0.09788618255065651 0.08176159660412825
-0.811235663128496 -0.5093109085047601 -0.06330568900169038 0.38955291536277664
-0.46960600190076063 -0.5691014299068728 -0.011224074868390438 0.06175869859160669
-0.10424044816512722 -0.6653891617957244 0.1088078031552567 0.09232918313198274
0.24621053152961886 -0.7099262042540875 0.21945595249689825 0.11471928976375595
-0.9304394185983138 -0.15371864857620093 -0.1244589763302134 1.0686147950456917
-0.5830446885414444 -0.21056042834686303 -0.05750631317743268 0.6124646052288788
-0.21770671349151322 -0.29262768894870367 0.0059646708612985455 0.28481906792470596
0.1399335054539047 -0.37740165025680966 0.089579524417589 0.47942456527602095
0.5022817716058018 -0.4120655907605922 0.16423049114468216 0.1510426156058643
-0.6932255684524359 0.12191384000230035 -0.16324151908694082 1.1390243114304253
-0.3297517340798131 0.04137800400144539 -0.0640576202564949 0.02902768910672478
0.014240031072088948 -0.0062248833191253005 -0.007460463315229194 0.08061995428715268
0.3944339757111431 -0.06948403419066075 0.08130488495163858 0.02888765926168283
0.7487847586085992 -0.11449377004054863 0.18623789469667665 0.36224431643137445
-0.47177795194488553 0.40012928122873004 -0.15830373922241694 0.4838045376031576
-0.11753552366527 0.3201062208305864 -0.09597349334131287 0.4602629791873772
0.26614036507732036 0.26772974541389405 -0.03423613442757452 0.5743058574563351
0.6107432554428986 0.23591332970933074 0.05098958112212007 1.1095882056802657
1.0017199569981206 0.12405754834487855 0.19181485060075285 0.07532004562413713
-0.21678532363928923 0.7134492253556635 -0.1991237428530473 0.029330452411334796
0.125060648075846 0.6065362211340499 -0.11132080420830161 0.2538795267238219
0.4788241193063657 0.5879494275699352 -0.03945771572092992 0.42305161223657406
0.8396303895204147 0.5205353670750607 0.04918214936223544 0.4327471803562851
1.1926094829103648 0.41992118136921863 0.15936595619375646 0.03105570009956648
-1.0570586260550525 -0.29106807100400256 0.17569917427253565 0.3453550174330058
-0.6699314462329167 -0.38294751087719847 0.22906892104003843 0.8458447435579748
-0.31689050440119004 -0.44924839133947675 0.31758574702736786 1.7096725983884444
0.01696132172141865 -0.5091742271776254 0.4205965018000423 0.790169649494778
0.4096278042765878 -0.5877805301014016 0.5215426069871972 0.4303288210760298
-0.7961484554237535 -0.034600913055299956 0.22000760072757658 0.8659641638908977
-0.42028951765633227 -0.11134322006639807 0.25983461306112493 0.7936660377946934
-0.07364670507680031 -0.17673712715628956 0.3239112844993533 0.28206933038984044
0.27437096298754843 -0.23439697850177046 0.36698324705768887 0.12761255979652728
0.6390279944614227 -0.2789035609080383 0.4751122798152816 0.8801670929904069
-0.5537206815734413 0.23235048014020784 0.1621463900812723 0.6760299708308167
-0.19100633910940965 0.1811372429517047 0.21999006745378594 0.49666561891725747
0.19632449043463768 0.12472509054184086 0.2959577036393377 0.36537249315917797
0.5076892754125283 0.05878342941806678 0.38792803176695306 0.5137843877006967
0.8960225918119288 0.015621265686602262 0.5180092607858738 0.3554938520368224
-0.30822139664294046 0.5124090455738034 0.15542631809650945 0.10917753001517176
0.027352733010675742 0.4596877260763994 0.21806053728359298 0.5190602755632499
0.42323541076204396 0.4015376054276612 0.3133451589006963 0.26345290514592434
0.7715607408737484 0.32355634071669953 0.3776508772950297 0.08560693809244474
1.131962791931601 0.2993698141454761 0.4962664029186504 0.28769976916490075
-0.06474871016932987 0.8494739895153307 0.10147440966255351 1.0700695416476718
0.2462234337724902 0.7159673488918684 0.2064223927689999 0.13107234189510877
0.6174340801447162 0.7303071858077594 0.29420809437734735 0.3059212450839764
0.9770218766736958 0.6357273652886963 0.3987774119431971 1.5312836922383573
1.3535324524571253 0.616848241504755 0.4429098154382286 0.5011370910795068
-0.9698489931970624 -0.22435248980408362 0.4985913535175223 0.06177392183079435
-0.5453134685504238 -0.2967349536617735 0.5631198294138772 1.435851667403637
-0.18638872770292542 -0.32326090596087126 0.7120038896910479 0.4493885108362437
0.1851706829316018 -0.3574801104562357 0.7427906931522549 0.8212762797093417
0.5496979559592808 -0.44783361565645885 0.8140111329078173 0.4660977342241514
-0.6264413293605832 0.06114263715366332 0.5070841410427205 0.443809777814621
-0.26517578999350416 -0.018084853460785505 0.5856232728570584 0.31324830941891973
0.11216641562718803 -0.02918338333421593 0.6100766244289388 0.27301205646775273
0.44331248917354416 -0.06705321476823993 0.7295718902997627 0.18451236955092776
0.7892819640712848 -0.12893998778933843 0.8125991819404405 0.7708561157299749
-0.40907190538276667 0.3507852826098405 0.48012832892060286 0.47238092778380525
-0.06431929272536045 0.30990321805141036 0.5410827231297904 1.8726840470613269
0.3473166708819934 0.27192824259530446 0.6468769853609344 0.6347679205694079
0.679278118489409 0.22262354105247914 0.7147168818346911 0.19715760803446564
1.056853093191755 0.17736298870177258 0.821777906379433 0.26585196094457514
-0.16932258364327274 0.6760044340262418 0.45323214408622137 0.25093070027306946
0.18747407809427907 0.5806392203932326 0.5396101644711631 0.2171431206306363
0.5571339598761766 0.5472932276903787 0.599923016749607 0.6096170641623556
0.9019534222316326 0.5051988525453099 0.7297377404930376 0.5356048311346577
1.244759513264341 0.4631401429835943 0.8094199796920322 0.27463118922630775
0.07790125784648752 0.9306270701232013 0.45805580625220915 0.28494519815922575
0.42486681925453296 0.9157782591646579 0.5077103943121637 1.147475733069959
0.7329735690003352 0.8564745682566279 0.6814469236977714 0.14668926599917273
1.0983314840763705 0.8385026542302157 0.668177079095985 0.9741443252048827
0.3806755453602917 0.6521013356731391 0.8744955132025943 0.8432157949694454


-1.4684880276456984 -0.6046220732286264 -0.94658893406126 0.3253727492219933
-1.155356264881136 -0.7171654629643378 -0.7274886415318275 0.24080423223242653
-0.8063944976294084 -0.7869345009073948 -0.6447661065450706 0.3069347720034972
-0.4528351606739026 -0.8899123313540979 -0.5650849231405862 0.28471456310512966
-0.1309795383760104 -1.022031239130299 -0.4335732472083686 0.3239989784077341
-1.265037850064333 -0.38122212794371363 -0.7976225847328237 0.2664716279605994
-0.9389724050416847 -0.4275613254896633 -0.6899451410103903 0.3168798701679855
-0.5416286249302072 -0.5132904243498044 -0.5991262168913367 0.34343035280492934
-0.2083831582293934 -0.5920807020700561 -0.5512722256172994 0.12540219539863925
0.1667264534538199 -0.6731015819603602 -0.4629638227087012 0.6170857947262098
-1.0190820827420783 -0.05630642361733247 -0.8124657437741947 0.5917368081198375
-0.6539349230779208 -0.20955243453791964 -0.7137669885555383 0.49340391643067194
-0.2753615244972854 -0.2486217861939311 -0.6489750753812996 0.8120289171306665
0.05959391974994269 -0.33906284609583076 -0.5549251137209747 0.07059391278968974
0.42667423183665176 -0.41284567977662995 -0.4424207888571238 0.019777706128199686
-0.7212375988335175 0.13737550353058134 -0.859468815113864 0.10940807063221904
-0.39942573802911974 0.08523590548749382 -0.724569256008254 0.4211981066314366
-0.037922019807732806 0.012986306708000906 -0.6679241703268042 0.14406325464743053
0.3105347577227729 -0.08112833067710225 -0.6090550082070101 1.0439773833593076
0.6741989747869649 -0.12386288356796224 -0.524862906727671 0.10101519906076867
-0.4941468795514204 0.41853395276300254 -0.7992071404165155 0.37430542790727805
-0.1418880620242961 0.41426396786978686 -0.7539861914777013 0.00831831300555939
0.201398158394148 0.28190011509187346 -0.6624482031546717 0.14686287392250566
0.5489449247879559 0.24790399923328424 -0.5943774894331124 0.16194497112388304
0.8822094055270857 0.15129044929231114 -0.47218237484473147 0.3795073563753134
-1.3940230388847223 -0.47944103494049384 -0.4816660735846859 1.0517535446952277
-1.016281476616627 -0.5995216238195714 -0.39119254153973987 0.21613672052040905
-0.631273558720147 -0.7247247614556018 -0.3037243977314146 0.6193572140213793
-0.2579250865307206 -0.7718031705365266 -0.21481235840308874 0.057105399857269076
0.09260381185301872 -0.8323342849488387 -0.12924113495122047 0.2474448218566379
-1.1223848340510691 -0.24156379435079126 -0.4458917353202478 0.6986929333827413
-0.7167743897809675 -0.31794772668252913 -0.3761672598455839 1.4722135253332789
-0.3528731751305404 -0.3809919066265069 -0.30751444875962197 0.08558668039038006
-4.140428067748127e-05 -0.4936801772114252 -0.20668030451204503 0.014173107082565084
0.34692034412602607 -0.5768111540230569 -0.13599085060983565 0.48951611073568274
-0.8585770243370952 -0.002541413223500704 -0.4899576071364777 0.1589136685998253
-0.4911862943053456 -0.05268100464734617 -0.39640340401565016 0.7317592328677264
-0.11651811374008784 -0.12502822292567742 -0.3092393040981834 0.07532234592020416
0.22131454490282115 -0.20301880080926266 -0.23191466429665958 0.3232053361180377
0.6194624401124761 -0.25672937523772077 -0.14063010970304732 0.04673242390233289
-0.6292737778729768 0.2838897114420082 -0.4901208480914939 0.1679577926417961
-0.2690906549661957 0.19149891355309573 -0.3949694684527225 0.45624625019944787
0.10389836440766553 0.13740792669782376 -0.3422569515879919 1.164182467814931
0.4604823345388991 0.08211358726431713 -0.2581711191743554 0.42130181906739467
0.8142071607553354 0.05093147156501332 -0.12282235300154312 2.3402456499387494
-0.4075875052637355 0.569269888228297 -0.4738967239430291 0.1328638925331717
-0.03239904180267665 0.4684326077633651 -0.41074300716748274 0.705096537110416
0.3220372307984975 0.4149739764044499 -0.361849520972801 0.4008514619139737
0.7020097752885157 0.36816256124268737 -0.27909896159714864 0.35314055882026196
1.0521075787793823 0.3242143273499583 -0.15752839812368227 0.18906965136075213
-1.2141798619524347 -0.46087676315364423 -0.11935455359602051 0.8279208847215374
-0.8314314297686912 -0.5059318648816135 -0.08575782167678704 0.6671769728185105
-0.4642283036299863 -0.556591654799534 -0.0002837641449621413 0.29944567157463986
-0.12455745225637732 -0.6532307172770997 0.12610724864252593 0.6441360347697037
0.24929404117238943 -0.7131112438894863 0.21295082470526697 0.37172337530631683
-0.9475535169838942 -0.17417465215437822 -0.14304183344354438 0.650094313236038
-0.5688261214560871 -0.21794932634489825 -0.07958240246204865 0.570998743656303
-0.22952450553391965 -0.28355758707717155 0.02179198647353887 0.15964495042187285
0.11355758174124818 -0.3717386538020858 0.09217635647120649 0.28003391716467024
0.5147117848609968 -0.42784530355786704 0.17273100976931727 0.09571615020037376
-0.7170834608080541 0.10487686388671723 -0.1465938501771753 0.4196734801603347
-0.34397424299608287 0.056032252644191115 -0.07460485426483174 0.4350034764492181
0.045744168317406735 -0.009174834288749793 -0.0015489351649900823 0.29120645276008067
0.3892290061998452 -0.06379365121709896 0.05799426429872443 0.10988713968940679
0.7625412139920679 -0.13967343952313782 0.16462559645095542 0.5057530542854591
-0.4458590228086652 0.40820924155570687 -0.15546646328056066 0.1060143587869294
-0.09962969298315923 0.32625541082816734 -0.08539431667314477 0.4199379454656038
0.2591177425144621 0.2886790610542159 -0.018559436773062453 0.272316127559502
0.6029520871644437 0.23472375273695983 0.08219859110614715 0.41955699321375683
1.0045169841863648 0.13906497764969245 0.17293634007687217 0.40138296912448335
-0.2241100125903743 0.6958948036249852 -0.19563130873284243 0.5575187965146381
0.12374789450058217 0.6058726826480374 -0.09367408240709224 0.38663803902866123
0.5018777253025509 0.5721007193738373 -0.052333286685943343 0.1785149212777701
0.8320484391167283 0.5051240554061116 0.08057062578454051 0.3335519981219427
1.197078482358261 0.4373675171891009 0.1490956090119451 0.5449577024000337
-1.0657238344672788 -0.30271928054997166 0.1681917800817414 0.0782640672325574
-0.68929697526389 -0.35883062392910586 0.21782401391695352 0.7218227144470697
-0.33378533357638773 -0.4537190881776957 0.36387352782231036 0.24093227558567337
0.05992260497691641 -0.5064996288112853 0.4308069601464747 0.20054932664002909
0.43023459987745577 -0.5701728301071701 0.521172003395553 0.35946345105749383
-0.8003974690785739 -0.008020298553243073 0.16786571981879053 1.043631542842179
-0.4530605307488503 -0.10202760671226575 0.27068975297931747 0.3418094238954106
-0.07533044435234572 -0.16465560082892988 0.31568192576284504 0.3380430291419972
0.30192507123060336 -0.22511091154730228 0.39921330433963964 0.8045466187699252
0.6754702615932967 -0.2934402424826901 0.5016326221241436 0.622264408146554
-0.5463256165216254 0.2572165627754886 0.17111508416957136 0.08183646197099895
-0.18051811963473635 0.1488211147293896 0.2411422538395432 0.20267228030575293
0.16080228260120008 0.11446424891130079 0.3025905748514691 0.045873374118189356
0.5607127547398488 0.05371668643002189 0.4020924365374728 0.44872418270455877
0.892063789775049 -0.008534728986719597 0.49418684382474926 0.15433584373068565
-0.30944712829812615 0.5373940976098938 0.14596506412400875 0.31544464058160143
0.05101738200859977 0.4343415602319954 0.19947472508530983 0.03712642635465523
0.38422243999744554 0.4049620166499275 0.294619725463236 0.3969417149467505
0.7723516807728272 0.34674484125518323 0.39330189603972 0.29665760700511
1.1285057627985384 0.2848915968436982 0.48173725008305224 0.0871829883138685
-0.08083636316429184 0.860883111206146 0.08173600259823101 0.1161386108601933
0.2859132463661233 0.7329083150088979 0.21886738824397475 1.2468069646838416
0.6515177441324095 0.7065271483300432 0.292080391716567 0.3245096183897449
1.0058890913109546 0.6206695975990876 0.3680081278674406 0.03716121448078545
1.3433562543829867 0.578651676911058 0.44459842365048713 0.47253666128416355
-0.945877553570317 -0.22592916755681888 0.5183809579320177 0.5869620287911456
-0.5974693336161928 -0.3275038664985206 0.5672155030304684 1.3924003094930155
-0.1647976214244965 -0.3265371433549368 0.6761796367895831 0.9684344999745917
0.1847709510543376 -0.3445318775135815 0.702848668970703 0.7254242059257616
0.5446802413190329 -0.40373453409451127 0.8349802357238536 0.6592680347011525
-0.6578601320532584 0.05964686466570524 0.5196479303549667 0.3625122222282999
-0.2727034477235175 0.03183765705422704 0.5675033205769581 0.46677751143335083
0.09681489050865257 -0.00032404868274548576 0.6247398777238318 1.046542937826316
0.44980632930077374 -0.06784959198427533 0.712628055801645 0.24642247720233543
0.7714208571115618 -0.15164343679897602 0.8407295815563854 0.29795936914838284
-0.3874626101237842 0.3318710707434987 0.47248197527223357 0.11123063159893275
-0.029183259323182772 0.3291539578344246 0.5120648378850358 0.5411620596687107
0.29868007581887557 0.27306208625791595 0.669036958117343 0.6519230089103248
0.6800954166262043 0.21575023354577003 0.7318299231475175 0.18418452703425522
1.039248089700971 0.1633206361637686 0.810147827492507 0.6091258770325492
-0.14902707912017063 0.6564134835565546 0.45468164508019954 0.19329838734056398
0.199267058901883 0.5926916551033222 0.5399473956834097 1.0946910701526218
0.5563076366187758 0.5435015271489798 0.5853939649803276 0.10978119870112399
0.8739537010993916 0.5251337680702745 0.7418367016386542 0.1788425757592285
1.24808127783054 0.5024263737074577 0.7803746775818883 1.046325571036615
0.09325663846305672 0.9362748293291039 0.4624110374039069 0.011249392058999674
