50 125 0.002
0.5430098032987445 0.5401777365934111 0.6193572133479788 0.014011727193049573
0.913406241700461 0.5243316893404638 0.6438557618634718 0.1965479077513223
1.2723032193236454 0.4836208422475309 0.7041670675828696 0.21014647046187734
0.01947745029125017 0.8882772549793979 0.5354918998626214 0.09145597093120689
0.38550053549173313 0.881115360431618 0.5789143267572829 0.043021754948131485
0.7574700254403733 0.8472203357431876 0.6161135304203409 0.0014961751093085906
1.1182330206823718 0.8229413179851385 0.6465735959317441 0.21827976070706528
1.5002347456701108 0.7798603873182561 0.6847748425085084 0.19151049501207837


-1.4759550810457347 -0.8332705536580625 -0.6567371887708631 0.1361422512741552
-1.1028792715890112 -0.8159443933768025 -0.6378794519397704 0.016404136215642448
-0.7342731917823493 -0.8332129732060686 -0.6177711523117123 0.10937852562060181
-0.3774094347912394 -0.8829552266191714 -0.5515587857972877 0.07567986829698552
-0.013148961154512482 -0.8786857785573746 -0.5510551685976112 0.23043342981423762
-1.2661710415465568 -0.49266787199347517 -0.6847141425867845 0.02667821881608741
-0.9010868405730855 -0.4945793345387559 -0.6589306586987088 0.04704704275391501
-0.5316978863980324 -0.5370046110660074 -0.6043005961284393 0.04382489775934335
-0.17368856121203938 -0.5513352356838721 -0.5697881153224145 0.07046428541234989
0.1986024402338313 -0.5769304667773043 -0.5559380506594396 0.08739849400186199
-1.0995704341914716 -0.174773070441112 -0.6790157048009312 0.07159334625089651
-0.7018862268062175 -0.2038231174681886 -0.6485170229634817 0.07211067164699145
-0.3337080083279087 -0.22554912616948106 -0.6080897225296393 0.08343527292707081
0.03747101322493966 -0.24911434324084655 -0.578428951620457 0.10578405368446091
0.40796664607987004 -0.27474432093992734 -0.5531193408960906 0.11281389776968953
-0.867374974690967 0.11618403854385737 -0.6903576588391509 0.05860508358829769
-0.506659452555315 0.11216219012445267 -0.6576781188885272 0.020366376394882358
-0.12489829655774301 0.08273606366570088 -0.6386968063316365 0.1150703050767742
0.23990527312391074 0.058059303554462066 -0.6044373906410379 0.21301581426653615
0.613444421283379 0.03424015161862891 -0.5615939382630476 0.23364922207582894
-0.6710740486790638 0.4320775773217764 -0.6937992893720406 0.19708284759859276
-0.29157754478913245 0.40437962585319687 -0.6535100160506675 0.10711569696742125
0.07168378743677452 0.3874144435672428 -0.6418422608683731 0.25835526262848146
0.4396308699980501 0.3657522780529718 -0.5917862137675461 0.03254169859765449
0.8198234005073708 0.352373589437398 -0.5563997088485674 0.2656841823674445
-1.3081578561545686 -0.6741693343894846 -0.35855825204214775 0.02869667210586958
-0.944089509769347 -0.711678613366148 -0.3359585245725881 0.07221943746465344
-0.5779583944379355 -0.7245244396101389 -0.29557500052451363 0.05434285898957452
-0.20935108524500365 -0.7444798712949716 -0.2606454584701647 0.06825808553452767
0.15875206687734236 -0.7643332988835135 -0.24460112813896526 0.08023101158202804
-1.1147986893122424 -0.3718617927237504 -0.3661872628247509 0.05168487539120881
-0.7388052615086734 -0.39940833731307634 -0.34401133492448616 0.19554007560932243
-0.36502858480228106 -0.4152408696864107 -0.30224717230373516 0.12527634677986615
-0.003551159557635368 -0.4401393195474125 -0.2732644545528047 0.05842166992406482
0.36308256536886896 -0.4606735973519133 -0.24772256112376295 0.12282132786042935
-0.9004621435249058 -0.08033341427826186 -0.3710836642866462 0.029050083872371724
-0.522444122039168 -0.09339293823990633 -0.33346936852448805 0.14854672978587954
-0.16192641836947905 -0.12073982390424684 -0.3100769369206989 0.08530365826872785
0.20374232350807267 -0.12692236644718344 -0.28142628089570865 0.06290115086356886
0.5820577861504667 -0.16028174169062095 -0.24300832865617325 0.010741989431758667
-0.6937110208075873 0.23848140881655722 -0.36930462880076265 0.13960473022252384
-0.3167765746349396 0.20685676497743563 -0.3473994480511231 0.11843270029172208
0.044246576259164117 0.1881775395705921 -0.32968184760481745 0.035052802373103764
0.4028710580730394 0.17102361690412943 -0.2751115326297316 0.029756034396247345
0.7725730262432815 0.14479128483612388 -0.23896890213060434 0.07316788066049104
-0.4884799193924995 0.5534785782630464 -0.3805312430158058 0.14331606687454165
-0.11987155572150149 0.515405182285851 -0.356174005099712 0.15822490569675338
0.24471849057498749 0.5074620074200447 -0.3234955805180711 0.0382935398994553
0.6116937183697733 0.4880330368364682 -0.29725941993486743 0.03432232753479107
0.9795634744845741 0.4395340464603644 -0.24502465108836347 0.04497010585787087
-1.1435393067609232 -0.5610994881318794 -0.061833198003285246 0.20629622926837843
-0.7759007143055613 -0.6044342105912219 -0.027091696895372084 0.1578005492387573
-0.41055215427288816 -0.6113430662431871 0.015501099885235663 0.08573019636270966
-0.03753060386367042 -0.6264905906771029 0.04108913597967105 0.03950754124797643
0.33461510702654707 -0.6645423292747288 0.06844117972315412 0.10199091033260393
-0.934468404813341 -0.26765169688609697 -0.06815375025924472 0.08333237275387928
-0.5760376696244527 -0.2908623849917687 -0.019592159266636013 0.12697868494119907
-0.2062841015715 -0.2958143734825614 0.0016277868931718392 0.09550528067619714
0.16402132377146245 -0.31810312450839867 0.02644427311166763 0.04529482891226907
0.5263952187913364 -0.3542426696391059 0.06639825555850971 0.01409228311962337
-0.7382308008346119 0.041099101571513474 -0.060182367120152576 0.09363296807956493
-0.37653679075768115 0.030499165839838735 -0.03438255302191685 0.040333057401739196
0.00013536321597944787 0.003008260132606481 0.001098859152224725 0.07049905640058039
0.3616972286674951 -0.01946159932610794 0.03621686239721526 0.026332208926488337
0.721823541684668 -0.04940665453854605 0.07212399679262316 0.11876646238978723
-0.5312479242642494 0.3565056944667773 -0.06424891850420193 0.10139198320553289
-0.16814632991842593 0.3267892573710958 -0.038514661428728975 0.007015426081109258
0.2001170605389447 0.29906066084563604 -0.011714888815751206 0.0983612294700594
0.5717052722979454 0.2901819101090462 0.03618910309385869 0.00970490977150592
0.9392057775263919 0.25479111389483394 0.0709295196762577 0.09624926282635864
-0.31016191379736446 0.662538354321923 -0.08336500887176408 0.0481327013715996
0.060069413059783465 0.6435106756788915 -0.049141669220453175 0.1448284124695262
0.4081258474449203 0.6136796979271945 -0.011628264063567621 0.17245025775457554
0.7780178006981627 0.5986707221439141 0.018905853909719453 0.024682749523424762
1.1386047068793357 0.5520929566134533 0.07048422852708404 0.1996426596567092
-0.9746481343909617 -0.4557983937953288 0.2583334855729776 0.13123883493315705
-0.6118098785243574 -0.4752351992700984 0.2944475565389495 0.14114287830952196
-0.23991220537844027 -0.48920534590978293 0.31106741971032015 0.0185016348225837
0.1267271159325691 -0.5260648643554356 0.34386580707228404 0.02133986304591897
0.49547785856849164 -0.5579207266964651 0.37147681175796504 0.17478154275944033
-0.7769085004648684 -0.14108909420025673 0.2485449251298582 0.10284914709663685
-0.40333226895322 -0.16576224080372157 0.2774446692336585 0.015083509956959696
-0.03834788042786767 -0.18888292842176047 0.3076895217547763 0.14168996386408939
0.32296176236345797 -0.2240209304891935 0.3404909532646777 0.1358452014421636
0.6791846383978959 -0.24853299463605594 0.3920379012204402 0.00993502884319611
-0.5768051510662869 0.1665658618426239 0.24271285464711953 0.1297843987121692
-0.20103808685825836 0.13443922536527533 0.27765174026918776 0.06930443087664286
0.17302659738235862 0.11684730390207868 0.31619871149258066 0.24706465445580802
0.5258898219076604 0.09999892776182752 0.3405615237685136 0.1387429247939447
0.9015015785854311 0.054007068892208764 0.3727376273443358 0.07135988179057609
-0.3664191043870355 0.46995665156537875 0.24076577514390823 0.15812787120944063
0.008957820929404175 0.4420030343253983 0.25797457442340954 0.0685363399102266
0.37019502024512935 0.4239833674415828 0.3016443623852463 0.05541393360395134
0.7395116569412683 0.39250435839761477 0.3415342969669952 0.1740769247156284
1.1020398757379823 0.3598395017936627 0.3847114329982089 0.026283797125109483
-0.14643765329278605 0.7722423608237119 0.2174031928720841 0.04450144197247796
0.22005360695818055 0.7654345126641456 0.2602197593586517 0.2080515360632346
0.5740908647969645 0.7186222818501404 0.3009948492927182 0.048226637063750195
0.9431259896144828 0.7010279007561023 0.33296360198328667 0.12943409545869097
1.3067099339030357 0.6622777775160873 0.37030048223715734 0.0800106311733923
-0.8136172658349345 -0.33047211713381675 0.5573178797538912 0.01840976079654163
-0.44451218026792055 -0.3485723953487169 0.6032918347524029 0.011700436557516942
-0.07685359548982358 -0.38474672863453335 0.6290809237542407 0.16150723696416644
0.28917801359717854 -0.4011244465075716 0.650960289274013 0.19312544164799214
0.64410174258212 -0.4380195235506572 0.6899093578090895 0.02571489739508961
-0.5982114627234192 -0.02942704972845731 0.5639091876375892 0.05572675376824721
-0.23960791256859637 -0.04043701810889559 0.5909554286150516 0.0907181549943544
0.12277857142683767 -0.08283324094819688 0.6392586756073739 0.13697729018741966
0.475537012233095 -0.09884985211872645 0.6565029802815167 0.14114201226236145
0.8443725651786284 -0.13554198771460318 0.6963036787424955 0.06434084113583166
-0.4118523684520932 0.28865720505424297 0.5538392170110253 0.19698412502366414
-0.03913880401570097 0.25611560279383466 0.5860197852182529 0.3401532855673228
0.33387083834211567 0.22558587094371294 0.61205635966061 0.10234556247838027
0.7141436107545623 0.20224192571268235 0.6495140626042745 0.028813624589019104
1.0724584661524976 0.16897876827818165 0.6901883369283974 0.170998355307786
-0.18550314874795037 0.5749120842680437 0.5349147319456948 0.06827953666215449
0.1717444288246639 0.555665366981332 0.5705428938447408 0.04256177218452706
0.5372788974111876 0.5352174562390785 0.6133702169668364 0.0957614289701871
0.8938788559661699 0.51646835137686 0.6433212079965989 0.38728627610978605
1.2566927415472586 0.48123859860071594 0.6959970024151394 0.025200080734129958
0.01823080399535799 0.8831331412965111 0.5286022243556882 0.01713060043700645
0.3833315936909123 0.8664634243842487 0.5704714297467636 0.11010867614524857
0.7460914961205369 0.8526595883926021 0.6119935790062976 0.12085659158689054
1.1224766154236994 0.8068877192543903 0.639747380118445 0.011235200690860057
1.4800808736855469 0.773733911625176 0.6992889234146561 0.1788503903348974


-1.4666225245489257 -0.8131323149639084 -0.650768255774985 0.11747188551784113
-1.101564962574083 -0.8229253431836366 -0.6423310315884108 0.012221342961467893
-0.7370734380070595 -0.8460149374956597 -0.6247394119641906 0.0172228188821123
-0.36871137193992815 -0.8675434621985411 -0.5607168718063298 0.27620310355971606
0.006772825930303744 -0.8868633861580113 -0.5655865547866089 0.1445416032225134
-1.2800014441600611 -0.49782380117378966 -0.6876694300807235 0.05830510334074387
-0.8978860571254148 -0.5112971565877192 -0.6562705747137771 0.13769825438612648
-0.5288826070350549 -0.5302946421738047 -0.6057658005300038 0.014561529464262955
-0.16060242357960017 -0.5545964732084104 -0.5705216982304372 0.04534316104234245
0.2112698799596015 -0.5798487164874202 -0.5569968003535729 0.030316487815988648
-1.0743051035855429 -0.1760519558807453 -0.6819517014241335 0.35861725504946723
-0.6903330158316758 -0.1950240180108272 -0.6451800533608686 0.012745903641632635
-0.33602406293191195 -0.22138719340817048 -0.6064224723979147 0.08354425203775448
0.04081911472774092 -0.25201595063525073 -0.5963462487605093 0.12226164923019237
0.4109046285190721 -0.2675717809855654 -0.5689733481171584 0.04175521805472434
-0.8689429160329039 0.13014598810866215 -0.6772242835541218 0.1671193987247591
-0.4899243104161659 0.10266657472616396 -0.6475834406372329 0.16005113011219396
-0.13652517768825032 0.07947347513327939 -0.625022325839314 0.16352987933934895
0.24138290592730893 0.04562593639421148 -0.6114063195302626 0.02063125807966349
0.6094469083712364 0.037444673655855146 -0.5778758282573071 0.0253046349819844
-0.6482490500350275 0.4423942210864939 -0.7000408334308047 0.19747073091620806
-0.2853221640394344 0.41853651020579646 -0.6525671770348012 0.08074825650228454
0.08627735579341281 0.3812539458215594 -0.6600632871648552 0.07174423660032955
0.44195539799584843 0.36352539211398033 -0.6030956361898568 0.07438399764493943
0.8055483750831758 0.33555837514055376 -0.5783317645405266 0.15555475064373522
-1.311429280590363 -0.6735159711422266 -0.36007589599246725 0.009662438385139499
-0.9340113424217736 -0.695682583522007 -0.3319809596513195 0.07106674488681397
-0.5693020330008037 -0.729172053337842 -0.2958799602067308 0.009640655736570284
-0.19518638703329358 -0.7542039313682026 -0.259634709389802 0.10097016431324173
0.17046532665792166 -0.7716588258869047 -0.2429979774172514 0.11551408046589653
-1.105788988910034 -0.37527085889914386 -0.3796704353349308 0.0736072043739918
-0.7428576050176381 -0.3961258303255008 -0.33893969517239014 0.15628325240980237
-0.37247190860997287 -0.4268063164172431 -0.28924096912843233 0.02770290477470563
0.00432621064963315 -0.4422083963069797 -0.26445815424406727 0.02680200157539207
0.3716859378867799 -0.46862059140135653 -0.24629996623611386 0.043958861599152535
-0.9018375814706604 -0.06405559637299288 -0.3708446271040646 0.264612401524654
-0.5382267068190304 -0.09241108007393006 -0.3272264781699021 0.11890102909443784
-0.15498138374980802 -0.11087994374391776 -0.3087521874735863 0.11677994259853738
0.2077809656123664 -0.13431872803981929 -0.2835751956859565 0.1048238598545887
0.5663170411259792 -0.1649676070664718 -0.24631287596924786 0.13755875023321645
-0.6847311708329966 0.24495822485001312 -0.3807156487184997 0.04368800446842097
-0.3285409641154375 0.22185403419283356 -0.33978265130042123 0.07296317160208284
0.03963829715645126 0.19954501505282243 -0.3256737070754795 0.036782676001557525
0.4065669366173337 0.1741350605293343 -0.28826038382867936 0.1700296067446164
0.7575214460169162 0.1454156255287899 -0.24104147198878076 0.07076753690715076
-0.4780183033654488 0.559785707235538 -0.37997509370962373 0.03141165648960071
-0.105257872965823 0.526826591678618 -0.3492632482119476 0.04904027850460793
0.25036852054058434 0.5061352599659706 -0.3316780818618108 0.11089699076052247
0.6179107994740011 0.4812882064694877 -0.285429271342156 0.0968895009624698
0.9840571441766872 0.4342124157326741 -0.24382725251842352 0.07399006714493386
-1.1386117734171848 -0.5686244485537464 -0.03800755445691451 0.07918670784990173
-0.7765805744912261 -0.6110968411823446 -0.010546678903380707 0.13704330570402132
-0.4037054994038148 -0.6049001216801233 0.011635689519192617 0.043966141139257155
-0.03652257602310431 -0.6321903923122163 0.042756914689096544 0.031560841721506694
0.33881330061205045 -0.6713759906397143 0.06260400724171804 0.008326003717091055
-0.941517074960474 -0.259148363950315 -0.04960953747674955 0.12678477744579425
-0.5809960403458445 -0.29057234175710933 -0.03347944048734308 0.08913522543399961
-0.2105532559965871 -0.2941803400801887 0.007075330238545147 0.08413208089371918
0.15452205116929593 -0.3271977282558679 0.03599436338013454 0.051507949267974605
0.5213036753174807 -0.3558172327339543 0.06876213350174484 0.01553677714611796
-0.7364138791330862 0.05247901939965683 -0.0622646650182313 0.11524930569035122
-0.3665241817052213 0.028308393525093803 -0.02868253568075825 0.10163807025238758
-0.008429988150297042 0.007032711854809716 -0.006149740465053213 0.04326220565238409
0.3661859261220231 -0.019849966974554382 0.02500133581677192 0.02514365040019779
0.7308246494778614 -0.058073496598161065 0.07644952319175477 0.09974959840695577
-0.5328289185193228 0.3677969051516772 -0.07813842910248976 0.02687167758761778
-0.15865435430677288 0.3358002373656399 -0.04143463613459952 0.09657659366692958
0.19437488804848038 0.3119398016952913 -0.010403248665152003 0.05361523602032644
0.5665945948835234 0.28027490884957534 0.0262990221145062 0.2153770474089575
0.9221140653632901 0.24933674164729122 0.07035081706184214 0.08055726778490604
-0.3110959825563272 0.668122274782521 -0.07685353653652126 0.017458174918890405
0.05470658666028236 0.6516130973744235 -0.05318719777815138 0.0650273128270983
0.41678542406566893 0.5970691621526373 -0.011988764310503879 0.010601254992998643
0.7813414192262425 0.5914358942313379 0.01911871240642006 0.1083042796374524
1.151123058183945 0.5437279605346862 0.05492650117308202 0.07942398050349521
-0.9820237774639065 -0.4676863864349079 0.2624532744479655 0.031612146746298975
-0.6138745455197139 -0.46240617712355503 0.28943366061834525 0.07445017487232183
-0.24583416469598507 -0.49094219626122476 0.3190743908032494 0.05083759038232236
0.1275839379736909 -0.5293827335557868 0.3477070535675237 0.017380694062751757
0.49218118294076585 -0.5689103390573486 0.39057302224255874 0.06285994280396955
-0.7755078469874591 -0.13770906163251811 0.25372261099615784 0.05959065869983591
-0.41239735647264564 -0.16133208885327008 0.283598683173867 0.08132969476620348
-0.0471792197652045 -0.18496859164991067 0.3227776414861271 0.11486573248728765
0.31991157079158944 -0.22044807280407486 0.3390904542844469 0.1087439846121066
0.6848642714257822 -0.24287063937852954 0.3798245074044415 0.077675721934727
-0.5743930343951246 0.16107678292569735 0.2453123917546547 0.14287007755083525
-0.20151187053919134 0.14676993057970786 0.2730244485790282 0.13915241119221705
0.16363826361023834 0.09828118381044453 0.309005083762639 0.15232362206611727
0.533708732700273 0.07233743779754578 0.34852701756148896 0.07124748092061807
0.902915785125175 0.053419795982508 0.37457201091482506 0.09725707823534616
-0.3660195332774037 0.4616963140455539 0.22413402475370453 0.020660812892183862
0.005684421819738587 0.44534245077402007 0.2671287498200602 0.06658709595767405
0.3689692326373648 0.42033207676807854 0.29993580358216987 0.14202258326931133
0.7282765138863575 0.38564466476534015 0.3408468571888984 0.020884280665271565
1.099074028514756 0.3616427267871288 0.3760576513851333 0.06238469517019419
-0.14734116820951196 0.7797302434248634 0.2227672609375246 0.11161654316785022
0.22490413519911998 0.7642249053146363 0.2587094202790917 0.17440188630808212
0.5895414536704727 0.7236902967495764 0.2923061926712123 0.03051390461551834
0.9368058315182426 0.701754410264103 0.3426187888041755 0.08945538414152367
1.3121616130634757 0.6733421480055691 0.37185225191224947 0.02928281437775306
-0.8141561764303861 -0.32237584178257156 0.5700857802801438 0.11174389665003247
-0.4377816757696164 -0.3568979161292277 0.5957003904884387 0.04776028943440249
-0.06770162870629252 -0.38822318125102484 0.6308743940071689 0.012040438375833693
0.29140596709748773 -0.39657913952264406 0.6532551148223464 0.018680911032522906
0.649585124104722 -0.4501236792170669 0.6955911951247057 0.12082995766899761
-0.6150879393732084 -0.01643599877832096 0.5628484087562416 0.15786463811099516
-0.2492689381023189 -0.04247827045103592 0.5956555270513582 0.06165955562819941
0.1114554984723233 -0.06053078553837015 0.6396202019450181 0.19540787296803033
0.494282222290793 -0.09129450841362355 0.6695583200507165 0.03185919934354339
0.8477659392098998 -0.13318417462442717 0.6884012381223938 0.09352319579584284
-0.4286137026246209 0.29427180678008463 0.5556650380436462 0.024406637866970924
-0.04365226984541343 0.2595250737113258 0.5715248229443893 0.019254286669301405
0.3244545604858688 0.2386887006254551 0.6154738545211946 0.06872804508945922
0.6965680228643627 0.19419090567068673 0.6526781972153414 0.35362626285128823
1.0640602027970656 0.14934954275114476 0.693841117817976 0.034481874136029884
-0.20707729042436337 0.5878176912513718 0.536427577426313 0.4159171542043296
0.16677858474661486 0.5637766945647881 0.5739599213504085 0.049312739291887536
0.5293130204227627 0.5266142129373428 0.6123616541961191 0.00898995985078566
0.8913161099910506 0.4989246663693145 0.6597437165513027 0.109221928544174
1.2543260441160107 0.47015217305983836 0.6908052245992523 0.08086382406633122
0.0030292547681155853 0.893119363723156 0.5361316052643365 0.19835497620540932
0.37505092589752265 0.8571170564894254 0.57486987530241 0.06670277113317684
0.7359583547259446 0.8547936956325847 0.6037849625815603 0.022800347868326683
1.1028864057876486 0.8180171905465267 0.6426282565804579 0.40358782236767365
1.4673055260380312 0.7687340093386452 0.7082200145070501 0.03501453001216736


-1.4741356630843991 -0.8034657041543226 -0.657488506907287 0.10961417281401808
-1.1011832961572183 -0.8259925431043228 -0.6411371232220991 0.014258987299351369
-0.7300566982784686 -0.8485762393635451 -0.6169341099525121 0.12967116698631276
-0.35568169401647537 -0.8537490597574949 -0.5851682154492365 0.21122373745898382
0.020178529313423132 -0.8916697087230883 -0.5677157813696481 0.025384215314565913
-1.2791905751324244 -0.49395032445369974 -0.6874300052099397 0.13343689048632948
-0.8990091592838851 -0.5209428368737627 -0.6502744289354206 0.01156166075668597
-0.533756865231386 -0.5317683639183239 -0.6114028086612479 0.02645316056351721
-0.15675490381249285 -0.5606849197153025 -0.5745089839671168 0.02560576398568815
0.2155163245884869 -0.5770597793027715 -0.5562692334439625 0.015039065887858903
-1.0432118687519722 -0.1827801063277594 -0.6887743622976621 0.14005162545823516
-0.700850678409866 -0.19982705458453726 -0.6450040357511595 0.05219021747213262
-0.3218921785844549 -0.23454892323841947 -0.6055141272676942 0.10203865069685186
0.034805527421158194 -0.2552793241182366 -0.6009930263637526 0.03202362505848773
0.4119141935936732 -0.27671266363657154 -0.5718682771784418 0.06867550991551544
-0.8631938982681535 0.1504613092297667 -0.6754507564238181 0.14309944256888155
-0.48410178203360676 0.10429021084214248 -0.646616018981714 0.04476747262754556
-0.1193677563874448 0.07793838838930561 -0.612150897713509 0.19698274422721393
0.23788581241712728 0.057959142359283775 -0.6015160381279384 0.08820709880611444
0.6015861337254937 0.02760685714220021 -0.571967509191605 0.11419264262705463
-0.6308264194547266 0.4445798649385489 -0.6974458660534826 0.0290274869288093
-0.27165955206027953 0.422431303497493 -0.6595636089680676 0.1948464774280335
0.08660417969190969 0.3780831419413801 -0.6540320623448095 0.1311115873629502
0.4516738813131354 0.36057200865095707 -0.6163294452369474 0.08566188327829145
0.8090201321013228 0.3302474894724637 -0.5811161094040472 0.09319487996399388
-1.304829646899163 -0.6771338934071317 -0.3504776787089526 0.0500655199795277
-0.9354011634666218 -0.697842064178781 -0.3327946463752552 0.08798305730451765
-0.5700134599117258 -0.730085597082876 -0.2917914301419355 0.003363160203893024
-0.19107222161248485 -0.761354237347657 -0.2649815476545754 0.07069061871709517
0.1726456815393455 -0.7874083538919678 -0.24446956667361203 0.024858300189710462
-1.093459998618237 -0.37171716571646685 -0.3741664748823428 0.11449906452140203
-0.731849823992248 -0.39373279882239154 -0.32086002655579615 0.10344351541689754
-0.36355210204519617 -0.41581050029940547 -0.3055075386150738 0.07406023143651223
0.0010638673165724497 -0.4370138925799474 -0.2741312060089645 0.060656738847989757
0.37175344189320897 -0.46753371993248866 -0.24163297892782626 0.04180028744872284
-0.9048660120019272 -0.048167677519925525 -0.36397793326619754 0.03712500631471884
-0.533827101893808 -0.08417481853395965 -0.34093781876020873 0.1314955203436587
-0.17115669786525967 -0.1047967060863225 -0.30527124028948427 0.1826142671751476
0.19858429913986875 -0.1424872682252348 -0.2842102358425455 0.1370124013833476
0.5601451074970731 -0.15701526390219334 -0.2543379443841218 0.05279361233818085
-0.691678415495687 0.251830202872351 -0.3842310834578747 0.1149292394334695
-0.32562515002268183 0.22434389880113384 -0.34137908487827506 0.06303269462823398
0.04519678838838264 0.19891357185968725 -0.3189441688732678 0.02384864609787499
0.39884219793977627 0.1709451930083272 -0.30275991087926013 0.11228305587287278
0.7641580894005318 0.13510798090970438 -0.2622191676853888 0.3167503086344303
-0.47742135060217084 0.5619530432421482 -0.3888147656985247 0.01686249876432424
-0.11138323124607824 0.5368967748177317 -0.35908219012711706 0.06713066620626518
0.25869808818037493 0.49976339365446887 -0.33228715842407575 0.013606671535287185
0.6198671633533672 0.46520847537077087 -0.28761235979290256 0.06578637061097743
0.9842193949048117 0.42623598750283387 -0.2640977755780632 0.13429678642441423
-1.1449839302228833 -0.5816986085664133 -0.045747503069172794 0.06507025061836329
-0.7698539286387727 -0.5966009968161199 -0.00501490300590832 0.1696134061128658
-0.4033586834422885 -0.617933985510754 0.0188396908765156 0.049186887753653735
-0.039075138601401604 -0.6408781395712011 0.042476673716267566 0.00826829343352084
0.32756417388502734 -0.6665812920188643 0.06858505294498861 0.16922113567220734
-0.9492591306681916 -0.26063619487022405 -0.045527978035866695 0.0744372038865899
-0.5771007807180982 -0.26882256109715147 -0.019244680655656796 0.29956166527970024
-0.20691948581644048 -0.30645579326122396 0.013307752160737298 0.01473299457321396
0.1565879078676821 -0.3255468872446359 0.04607947984904045 0.03071815379132934
0.517928745861157 -0.3572288991110335 0.07451400973390031 0.014026809743061048
-0.734911053645789 0.06258276055471533 -0.06688037723683306 0.027012401975675376
-0.36773556064530677 0.029098532046695654 -0.031387116101862164 0.13836253215396568
0.007172873139888639 0.0053933082308937575 -0.006366873234863494 0.03343789371794466
0.3602777000357231 -0.02753135826326225 0.024161508423523926 0.10971577346574654
0.734885982591433 -0.06078225188098014 0.052382206518119645 0.1226431184661904
-0.5334805672108787 0.3633084415378008 -0.07449715884803 0.06134192446588454
-0.1546812731499744 0.3430220319521508 -0.04720085054975444 0.002251722732897011
0.21098097715674113 0.3102106913177221 -0.013594757778468879 0.09465472887346592
0.5609937674756857 0.2631020802261006 0.02783985297958422 0.007079303466417867
0.9256756208286128 0.24877027512430294 0.058877430419174474 0.13798730288070857
-0.32016201310965897 0.6721775405926347 -0.07509767585174434 0.03918464580244066
0.04905386137798814 0.6477833423247108 -0.04559210219272768 0.04592144300867553
0.41882199556965133 0.6093707467225298 -0.012954588455148502 0.061475781827836425
0.7900603563396739 0.5730087679031332 0.029539805155593696 0.09495438741012004
1.163080474941751 0.5441871376884762 0.05947114135374206 0.01948281676404538
-0.9765126034395454 -0.4617638433825779 0.27926383249839315 0.11923128905640439
-0.6081491928420223 -0.4646624194804001 0.28310572565966063 0.08430867198379123
-0.24158463567435706 -0.4986843993821663 0.3237650802453758 0.054281250213222984
0.12261161714934012 -0.525270971008915 0.3515214555297361 0.02860016218233185
0.4833099344465221 -0.564500571816052 0.39159560736693094 0.0840318689000769
-0.7852667090686687 -0.1442852060929269 0.254098624628336 0.02633007762969284
-0.41502844253643983 -0.15560296874824478 0.2848769779140321 0.0074436002768107495
-0.04809328182682735 -0.19155992091217022 0.32442557800541344 0.09399125903685887
0.32215095395756704 -0.21027997065471563 0.3541094303857239 0.07899590953281536
0.6899333519923887 -0.26144116555046804 0.37798394452302286 0.11935594898659838
-0.5665979862549249 0.17467540075512575 0.2405520834886466 0.12248068286020626
-0.2070090174889367 0.14354534137971867 0.270503656146721 0.07134711899338064
0.15586150358993078 0.12198115051374368 0.29343556251540925 0.1866032281685205
0.5249516860248408 0.0849262347145426 0.34220776826194677 0.23361470481264712
0.8961457617905618 0.05328931988505888 0.3861296252622688 0.09565025582165637
-0.35841638705179796 0.47671703044729064 0.229289109694557 0.2122218289574564
0.004375631718349112 0.45742163549868925 0.26293211947616413 0.07809119085673355
0.3620042291847027 0.40544228573092606 0.30180365939801423 0.04752404391734599
0.7268978540096864 0.387541691130252 0.3366766397919109 0.002620164667641517
1.0917561341922792 0.3668474324552806 0.37155975506627903 0.05581438384636407
-0.15057395279967756 0.7842269160405666 0.2373235659791533 0.04353647892476329
0.2151374320293027 0.7457609976906497 0.25353079920523247 0.12782274647047512
0.5755118658050283 0.727045587829595 0.2936738171602788 0.15257276191718988
0.9514593536332918 0.6807889467686632 0.33737797343630194 0.05344963647423435
1.314992935894217 0.6762884943302844 0.3763505332159236 0.03824214802619755
-0.8149978272339197 -0.32320482785976745 0.584096921027512 0.045224806805837625
-0.4424537189334617 -0.35950219720346865 0.5943678587673515 0.09892019452390946
-0.07641312102053423 -0.38165811852237064 0.6295354659626871 0.09098377266316725
0.28915747748983334 -0.40058811575008674 0.6621367076120608 0.07591293933562487
0.6614555957990554 -0.4515325489403133 0.7063121679764301 0.02727521439364476
-0.6300676914077018 -0.011873898905097782 0.5613236237300284 0.018692194079769978
-0.2580379557368222 -0.04488338258451268 0.5935935401231333 0.02161776239027462
0.1187866510238284 -0.06161472583394975 0.624100403765478 0.3391591220032086
0.4808800658603097 -0.10630859304415724 0.6713067520185652 0.19979095461969043
0.8604155343010227 -0.15194006239152036 0.6883535087615419 0.136914109807784
-0.4205891656227274 0.2943439476226243 0.5504853213928359 0.15708162805312892
-0.047291584088374146 0.265983482763183 0.5731779800936055 0.12267230932870703
0.31720881591530575 0.23090724810903612 0.6172085557066563 0.004847311544771503
0.6786116794137119 0.20552601467000456 0.6547876456454628 0.055278706045923665
1.0629549297795884 0.15677901571787226 0.692927470916986 0.11379069780064818
-0.22707526852851476 0.6064971371809103 0.5384993672193112 0.090977955652893
0.15220199217631283 0.5679254854235319 0.5747940982339749 0.04980314852470564
