50 125 0.001
1.1372497887859414 0.9258321425722703 0.6546621862533227 4.505375014446583
1.553264039844502 0.8967774115267888 0.6341173889055116 4.283810210229788


-1.6001623459560423 -0.9238541611848246 -0.6532635422011991 3.8770833765755506
-1.1713167043044037 -0.965573375046424 -0.6827634812285082 4.211012480475749
-0.7547490559373782 -0.9832232790403581 -0.6952438480299103 4.122590087160537
-0.3427627245705099 -0.9874360663444994 -0.6982227385003653 4.778023635211815
0.0661445425654097 -0.9930963316143329 -0.7022251504559791 6.452426890188321
-1.4218694241602852 -0.5316033342814669 -0.6827634812285082 4.211012480475776
-0.9921921101794777 -0.5728423818999439 -0.7084437189307145 3.7887098638982315
-0.5709806033905189 -0.5974782941551089 -0.7201744351412205 3.3599635401635064
-0.15411613008839417 -0.6098962121157627 -0.7234502564620924 4.4265635961504035
0.2573959873709091 -0.6261758559945775 -0.7320241698488914 5.683992632012217
-1.2288708652098748 -0.16202021640391268 -0.6952438480299102 4.122590087160504
-0.8029216826433756 -0.19574456052680161 -0.7201744351412204 3.359963540163543
-0.37965380752778893 -0.21919322797503507 -0.7321981991548188 2.443131446253333
0.040877975656336725 -0.2383944731975405 -0.736117379315979 3.4620762199672668
0.45685525145071054 -0.2637655024057619 -0.7460415015767637 5.238361676414346
-1.0265260803525678 0.1968768062238191 -0.6982227385003652 4.778023635211787
-0.6052436784083509 0.17147962226838478 -0.7234502564620924 4.426563596150397
-0.18601668208271024 0.1545986019724397 -0.7361173793159791 3.4620762199672668
0.23256029581204057 0.13426874938990038 -0.739662573495975 4.207746119157425
0.6497586376618792 0.10242988903528333 -0.7493531295751981 5.683992632012212
-0.8269743803004421 0.553831019990512 -0.702225150455979 6.4524268901882875
-0.41358620484231595 0.5359993918926744 -0.7320241698488914 5.683992632012191
-6.183845942904135e-18 0.5275310048115237 -0.7460415015767637 5.238361676414343
0.413586204842316 0.5114925420259139 -0.7493531295751981 5.683992632012219
0.8269743803004422 0.47745388107938425 -0.7562319433076641 6.452426890188297
-1.4218694241602852 -0.8209166947914387 -0.27361260301956986 4.211012480475767
-0.9921921101794776 -0.8588746042932148 -0.3039330707464344 3.7887098638981986
-0.5709806033905187 -0.8781464003524342 -0.3232497928313913 3.3599635401635233
-0.15411613008839417 -0.8853741802992443 -0.3338655777220292 4.4265635961504195
0.25739598737090896 -0.8988842913216646 -0.34635620203577855 5.683992632012256
-1.2399032810729702 -0.42982627070330925 -0.30393307074643466 3.788709863898212
-0.8106521033855161 -0.46803021010876417 -0.3309473353680715 2.996504259697128
-0.3853710461083905 -0.4933302522161907 -0.34883716670653825 2.3722625294293067
0.0362478102099028 -0.5099291629819371 -0.3605743690693081 3.9014898770915885
0.4488917650916395 -0.5277052801924654 -0.37314398209203903 4.207746119157402
-1.0459873926423278 -0.055410507428139404 -0.3232497928313914 3.359963540163527
-0.6199220539288007 -0.08707598970475493 -0.3488371667065382 2.372262529429292
-0.19302237017976953 -0.11144151738290954 -0.3666871460153219 1.346898389172535
0.23189108266939 -0.13388237900184613 -0.37867655229437114 2.7748391343963847
0.649416892181766 -0.16014745456900514 -0.3911294195275556 3.4620762199672854
-0.8438145970381665 0.30921860636012527 -0.3338655777220291 4.426563596150392
-0.42348770416794185 0.28635610596430133 -0.36057436906930795 3.901489877091596
1.0167585870468617e-16 0.26776475800369204 -0.378676552294371 2.7748391343963816
0.42348770416794185 0.24450073999985789 -0.39017058217181055 3.9014898770915747
0.8438145970381665 0.21169861656263997 -0.4028226238090743 4.426563596150401
-0.6497586376618794 0.6723536095562177 -0.3463562020357784 5.683992632012228
-0.23256029581204063 0.6526043122152291 -0.3731439820920393 4.20774611915745
0.18601668208271027 0.6424852535606517 -0.3911294195275557 3.4620762199672726
0.6052436784083508 0.6249155688378616 -0.4028226238090742 4.426563596150405
1.026526080352568 0.5926651088217267 -0.41835814581907155 4.778023635211787
-1.2288708652098748 -0.7094889248282098 0.07899382439861198 4.122590087160509
-0.8029216826433755 -0.744235155809665 0.055508403541897414 3.359963540163544
-0.37965380752778904 -0.7633874917182791 0.03740870919651801 2.4431314462533185
0.04087797565633664 -0.7734829452839784 0.02061199497815868 3.4620762199672797
0.4568552514507106 -0.7912965072172857 1.1191824751026825e-16 5.2383616764143275
-1.0459873926423278 -0.32323299651367776 0.05550840354189753 3.359963540163513
-0.6199220539288007 -0.3579121647123788 0.03418302517049646 2.3722625294292996
-0.1930223701797695 -0.382863129156138 0.017160978475542436 1.346898389172526
0.2318910826693899 -0.40164713700553817 -7.844430129338301e-17 2.7748391343963847
0.649416892181766 -0.4221428380156587 -0.020611994978158736 3.4620762199672668
-0.8509398645232069 0.05290390389658677 0.03740870919651792 2.4431314462533167
-0.4280803811115029 0.02426928850370466 0.017160978475542453 1.346898389172541
1.1396381776641872e-17 1.1845011381244816e-17 2.040397473375422e-17 6.976170744464775e-31
0.4280803811115028 -0.02426928850370466 -0.01716097847554245 1.3468983891725417
0.8509398645232069 -0.052903903896586765 -0.03740870919651787 2.4431314462533185
-0.649416892181766 0.42214283801565883 0.0206119949781587 3.462076219967269
-0.23189108266938993 0.4016471370055381 9.150721868612937e-17 2.774839134396386
0.19302237017976948 0.38286312915613796 -0.017160978475542484 1.3468983891725237
0.6199220539288007 0.3579121647123788 -0.03418302517049648 2.3722625294293027
1.0459873926423278 0.3232329965136777 -0.05550840354189746 3.3599635401635166
-0.4568552514507106 0.7912965072172858 -1.4339293705060205e-16 5.23836167641432
-0.040877975656336635 0.7734829452839784 -0.02061199497815866 3.4620762199672797
0.37965380752778904 0.7633874917182789 -0.03740870919651795 2.4431314462533154
0.8029216826433755 0.7442351558096653 -0.055508403541897414 3.3599635401635455
1.2288708652098748 0.7094889248282098 -0.078993824398612 4.122590087160506
-1.026526080352568 -0.5926651088217267 0.41835814581907155 4.778023635211787
-0.6052436784083508 -0.6249155688378616 0.40282262380907413 4.426563596150397
-0.18601668208271022 -0.6424852535606517 0.3911294195275557 3.462076219967274
0.23256029581204068 -0.6526043122152292 0.3731439820920394 4.20774611915745
0.6497586376618794 -0.6723536095562177 0.3463562020357784 5.683992632012226
-0.8438145970381665 -0.21169861656263997 0.4028226238090743 4.4265635961504
-0.42348770416794185 -0.24450073999985789 0.3901705821718104 3.901489877091571
-1.1172656571613318e-16 -0.2677647580036921 0.3786765522943711 2.7748391343963807
0.4234877041679418 -0.28635610596430133 0.36057436906930806 3.901489877091607
0.8438145970381665 -0.3092186063601253 0.3338655777220291 4.426563596150379
-0.649416892181766 0.16014745456900512 0.39112941952755553 3.462076219967284
-0.23189108266939 0.13388237900184613 0.378676552294371 2.774839134396383
0.19302237017976956 0.1114415173829095 0.36668714601532193 1.3468983891725348
0.6199220539288007 0.08707598970475484 0.34883716670653825 2.372262529429291
1.0459873926423278 0.0554105074281394 0.32324979283139144 3.359963540163519
-0.4488917650916395 0.5277052801924653 0.3731439820920391 4.207746119157409
-0.036247810209902795 0.5099291629819371 0.3605743690693082 3.901489877091581
0.3853710461083905 0.49333025221619065 0.34883716670653814 2.3722625294293076
0.8106521033855161 0.46803021010876417 0.3309473353680716 2.9965042596971267
1.2399032810729702 0.4298262707033092 0.30393307074643466 3.788709863898206
-0.2573959873709089 0.8988842913216646 0.34635620203577855 5.683992632012256
0.15411613008839412 0.8853741802992443 0.3338655777220292 4.426563596150418
0.5709806033905187 0.8781464003524342 0.3232497928313913 3.359963540163521
0.9921921101794775 0.8588746042932148 0.3039330707464344 3.788709863898205
1.4218694241602852 0.8209166947914386 0.27361260301956986 4.211012480475768
-0.8269743803004422 -0.47745388107938425 0.7562319433076641 6.4524268901882955
-0.41358620484231595 -0.511492542025914 0.7493531295751981 5.683992632012223
4.576389262119981e-18 -0.5275310048115237 0.7460415015767637 5.238361676414344
0.4135862048423159 -0.5359993918926744 0.7320241698488915 5.683992632012195
0.826974380300442 -0.553831019990512 0.702225150455979 6.4524268901882875
-0.6497586376618792 -0.10242988903528333 0.7493531295751981 5.683992632012215
-0.23256029581204055 -0.13426874938990044 0.739662573495975 4.207746119157425
0.18601668208271027 -0.1545986019724397 0.7361173793159791 3.4620762199672677
0.6052436784083509 -0.17147962226838478 0.7234502564620924 4.426563596150401
1.0265260803525678 -0.1968768062238191 0.6982227385003653 4.7780236352117935
-0.45685525145071054 0.2637655024057619 0.7460415015767637 5.238361676414343
-0.04087797565633673 0.2383944731975405 0.736117379315979 3.4620762199672646
0.37965380752778893 0.21919322797503507 0.7321981991548189 2.443131446253333
0.8029216826433756 0.19574456052680161 0.7201744351412204 3.359963540163542
1.2288708652098748 0.16202021640391268 0.6952438480299102 4.122590087160504
-0.2573959873709091 0.6261758559945775 0.7320241698488914 5.683992632012217
0.15411613008839417 0.6098962121157627 0.7234502564620924 4.426563596150403
0.5709806033905189 0.5974782941551089 0.7201744351412205 3.3599635401635086
0.9921921101794777 0.5728423818999439 0.7084437189307145 3.7887098638982306
1.4218694241602852 0.5316033342814669 0.6827634812285082 4.211012480475778
-0.06614454256540969 0.9930963316143329 0.7022251504559791 6.452426890188327
0.3427627245705099 0.9874360663444994 0.6982227385003653 4.778023635211815
0.7547490559373782 0.9832232790403581 0.6952438480299103 4.122590087160536
1.171316704304404 0.965573375046424 0.6827634812285082 4.2110124804757465
1.6001623459560423 0.9238541611848246 0.6532635422011991 3.877083376575556


-1.643655279057944 -0.948964817819054 -0.6710194577873096 3.2092410644166764
-1.2078453672238614 -0.999879394706475 -0.7070215003656488 3.527831779118453
-0.7674639216868959 -1.0262260141066448 -0.7256513736048504 3.2378874169601795
-0.32985350200925684 -1.0338818236806921 -0.731064848470132 3.7503344861422487
0.09282865477696244 -1.045357576734052 -0.7391794312733848 5.512493672423467
-1.4698436401483461 -0.5460850745059705 -0.7070215003656488 3.5278317791184755
-1.0313554514948982 -0.5954533475507673 -0.7365742008035124 3.2890401245706697
-0.5837393290162634 -0.631114951999673 -0.7538705373301405 2.7367754992782207
-0.1402211359818858 -0.65107408637969 -0.759831304432187 3.6296555639212538
0.2814110435148125 -0.6679348521660977 -0.7743074983855925 4.569209893776596
-1.2724697590842495 -0.15153024561556008 -0.7256513736048502 3.237887416960159
-0.8384312456480457 -0.1899756121163297 -0.7538705373301404 2.736775499278248
-0.3878056691944128 -0.22389970750265667 -0.7719458874076338 1.7656138339342258
0.06035915339016898 -0.25216582749032745 -0.7792565298278079 2.652698383890712
0.4873731508047672 -0.2813850198129283 -0.7958770225361315 4.081819883215198
-1.060294674823091 0.23127939957306798 -0.7310648484701319 3.750334486142239
-0.6339572665414992 0.2041019772820197 -0.759831304432187 3.6296555639212285
-0.18820243587786378 0.17835547393197174 -0.779256529827808 2.652698383890713
0.2571895630857638 0.1484884634803277 -0.7864888540602252 3.3076722458132712
0.6843300866107459 0.11036395072061349 -0.8027411632319996 4.5692098937765975
-0.8588918901017483 0.6030707616030104 -0.7391794312733847 5.512493672423441
-0.43774302829143796 0.5776765386723643 -0.7743074983855925 4.569209893776571
4.673517136981854e-17 0.5627700396258566 -0.7958770225361315 4.0818198832152
0.437743028291438 0.5374652642186044 -0.8027411632319996 4.569209893776601
0.8588918901017484 0.4958814639550309 -0.8149737105108943 5.512493672423455
-1.4698436401483461 -0.8486146213063073 -0.27918011226202755 3.5278317791184635
-1.031355451494898 -0.8929332654972234 -0.31587406630999904 3.2890401245706333
-0.5837393290162634 -0.9211276094437425 -0.3437307039128751 2.7367754992782385
-0.14022113598188576 -0.9334005193556562 -0.36056143390115736 3.6296555639212573
0.2814110435148123 -0.9526690611647585 -0.3716325183481116 4.569209893776634
-1.2889806175522396 -0.44671338857753945 -0.3158740663099994 3.28904012457064
-0.8502495509879953 -0.4908918071412776 -0.3471129256585159 2.8488104561712353
-0.3963217028450454 -0.5272544319564628 -0.3728251842470758 2.242115667180676
0.05266121925858703 -0.5523714386748824 -0.39058559002077875 3.537001873217054
0.4707057515540969 -0.5687390193295186 -0.4021592172932892 3.3076722458132597
-1.089589574413644 -0.04496928339429559 -0.34373070391287525 2.7367754992782323
-0.6547765837547529 -0.07959744675668508 -0.3728251842470758 2.2421156671806726
-0.19855447951717048 -0.11463548219804437 -0.39831919908573843 1.2668948700416893
0.254867598126753 -0.14714787638619412 -0.4161970449195107 2.527169825713345
0.6788747197659081 -0.17463104817042305 -0.42790733004798653 2.6526983838907316
-0.8784591296585296 0.3452651937700023 -0.3605614339011573 3.629655563921239
-0.4520370885881132 0.3217916730096398 -0.3905855900207786 3.5370018732170587
7.75660012565168e-17 0.29429575277238806 -0.41619704491951065 2.5271698257133437
0.452037088588113 0.2609837347800418 -0.4335832954928999 3.5370018732170423
0.8784591296585296 0.2248521820044708 -0.4457062910636608 3.6296555639212404
-0.684330086610746 0.7200436431716944 -0.3716325183481112 4.569209893776614
-0.2571895630857639 0.6920126482180539 -0.4021592172932896 3.3076722458132894
0.18820243587786373 0.6752382773895294 -0.42790733004798664 2.652698383890719
0.633957266541499 0.6483418314684195 -0.4457062910636607 3.629655563921242
1.0602946748230913 0.612161415929439 -0.46174059187253647 3.7503344861422363
-1.2724697590842495 -0.7346607579429503 0.09901970556211576 3.2378874169601612
-0.8384312456480456 -0.7740811628159613 0.07217945432668398 2.7367754992782594
-0.3878056691944129 -0.8024307980942257 0.04622062716146029 1.7656138339342127
0.0603591533901689 -0.8187453778636294 0.022007954473365326 2.652698383890723
0.48737315080476723 -0.8441550594387854 1.4186683773532384e-16 4.081819883215185
-1.089589574413644 -0.3390621766498577 0.0721794543266841 2.7367754992782216
-0.6547765837547529 -0.3780354368898702 0.04922986892664232 2.242115667180677
-0.1985544795171704 -0.4137507697331085 0.024693697259477173 1.2668948700416773
0.2548675981267528 -0.44144362915858226 -6.500302385118236e-17 2.527169825713346
0.6788747197659081 -0.46164524911862287 -0.022007954473365413 2.652698383890715
-0.8888282905258275 0.06536583779312731 0.04622062716146012 1.7656138339342153
-0.45759591718282283 0.034922161569487756 0.024693697259477232 1.2668948700416904
1.3358310334624091e-17 1.9247720306697973e-17 4.2309240502356675e-17 6.813407202171798e-31
0.4575959171828228 -0.03492216156948776 -0.024693697259477235 1.2668948700416922
0.8888282905258275 -0.06536583779312727 -0.04622062716146006 1.765613833934217
-0.6788747197659081 0.461645249118623 0.02200795447336537 2.6526983838907183
-0.25486759812675286 0.4414436291585822 1.1895295233305302e-16 2.527169825713351
0.1985544795171703 0.4137507697331084 -0.024693697259477253 1.2668948700416747
0.6547765837547529 0.37803543688987024 -0.04922986892664238 2.24211566718068
1.089589574413644 0.33906217664985766 -0.07217945432668403 2.736775499278226
-0.48737315080476723 0.8441550594387854 -1.922822093333634e-16 4.08181988321518
-0.06035915339016889 0.8187453778636296 -0.022007954473365256 2.6526983838907223
