100 125 0.001
-0.9206780568545843 0.10940282245171161 -0.6024776029859885 0.020418615746851297
-0.5474775397314294 0.1028357101181556 -0.6005077511461678 0.11693360752505828
-0.18255709861930003 0.1036122682326473 -0.6049750633375832 0.02183689250804498
0.18381747389093972 0.10612706803269165 -0.5954908717600463 0.014532390271789935
0.5560049396161941 0.10043562837188476 -0.6038346975607035 0.050001888494601375
-0.7225373357072302 0.4249490019474181 -0.5927041086159243 0.04337216371002792
-0.3649822754232023 0.4255352830974305 -0.6079085554327898 0.05000188849460248
5.1370005010831297e-17 0.428235257544721 -0.6056161091060793 0.09174749687934154
0.3649822754232025 0.4312965881513145 -0.603834697560703 0.050001888494603255
0.7225373357072303 0.4171571252701248 -0.5982137974526074 0.043372163710023254
-1.2839577490301244 -0.7412933520306484 -0.2941915287076555 0.2273470050388245
-0.9205247540256185 -0.7508594582378451 -0.298235078421923 0.23483623920577554
-0.5495090571663569 -0.7550548517583091 -0.2992191567344015 0.15032638125569706
-0.18468043248717958 -0.7413465748100184 -0.29532150759183384 0.11693360752505558
0.18603322765737665 -0.7494255371825435 -0.2959698510462233 0.05000188849460524
-1.1105257425186041 -0.4217680926796855 -0.2982350784219213 0.23483623920575264
-0.7399912868692036 -0.42723416867191255 -0.3021001778225064 0.1899886150441959
-0.37388839810752045 -0.42611578676293993 -0.30130936239071604 0.17805192957344707
-0.0017867374887209529 -0.42410404596253426 -0.2998868468287594 0.0513024877465876
0.3636712781717889 -0.4222198464144007 -0.29855451655116516 0.01453239027178635
-0.9286512114565685 -0.0983613772365455 -0.2992191567344016 0.15032638125570813
-0.5559712953440594 -0.11073895755991205 -0.3013093623907156 0.17805192957343183
-0.1877906170531946 -0.1084209633069475 -0.3030714932886747 0.0026627767362184546
0.18435794823132634 -0.10643911103860304 -0.30105526879545763 0.0093868431909979
0.5553283345935884 -0.10982018340557487 -0.29934493775442733 0.021836892508038632
-0.7343651830376465 0.2107353412892153 -0.29532150759183406 0.1169336075250621
-0.3681782463956783 0.2105046629261402 -0.29988684682875955 0.05130248774659544
5.310522326247212e-17 0.21287822207720697 -0.3010552687954573 0.009386843190993404
0.3681782463956787 0.2125678096663097 -0.29842798177820246 0.05130248774658801
0.7343651830376471 0.20818667376815522 -0.29712368767896546 0.1169336075250606
-0.5560049396161945 0.535822269690574 -0.29596985104622336 0.0500018884946005
-0.1838174738909402 0.5260584887307264 -0.2985545165511646 0.014532390271788913
0.18255709861930008 0.5358385369021399 -0.29934493775442717 0.02183689250804968
0.5474775397314295 0.5318855672813337 -0.2971236876789655 0.11693360752505509
0.9206780568545841 0.5315537239619745 -0.30397183784406734 0.020418615746848626
-1.1078244632871004 -0.6396027520936602 0.009194589191431953 0.4160530902280128
-0.7370315079626915 -0.6467887143119476 0.007003723110388434 0.1503263812556971
-0.3713825317561791 -0.6564980630114693 0.004682690549219628 0.020002300191394394
-0.00154769287645048 -0.640344366033628 0.0037578159448341726 0.0218368925080486
0.37086261182989966 -0.6423528863170814 9.409885949596297e-18 0.09174749687934268
-0.9286512114565685 -0.3148936521292696 0.007003723110387798 0.15032638125568307
-0.5559712953440593 -0.3209901770285978 -0.003969236312618944 0.17805192957344917
-0.18779061705319455 -0.3218788652206554 -0.0011964334066026862 0.002662776736217469
0.18435794823132667 -0.31931733311581006 -2.5585574208331776e-16 0.00938684319100009
0.5553283345935882 -0.3188318416685516 -0.0037578159448345984 0.021836892508043642
-0.7542352659812985 0.006622324483101716 0.004682690549219718 0.02000230019139715
-0.372650582748992 -0.0016920123500939357 -0.0011964334066029527 0.0026627767362194005
-6.875581787940612e-17 -3.7949555946174406e-17 -1.4418200249175708e-18 3.234077400678041e-29
0.3726505827489924 0.0016920123500939516 0.0011964334066028512 0.002662776736219588
0.7542352659812988 -0.006622324483101824 -0.004682690549219706 0.02000230019139864
-0.5553283345935882 0.3188318416685517 0.003757815944834428 0.021836892508041897
-0.18435794823132665 0.3193173331158103 1.1392852766330351e-17 0.009386843190997585
0.18779061705319475 0.32187886522065523 0.0011964334066025969 0.0026627767362177638
0.5559712953440592 0.32099017702859794 0.003969236312618979 0.17805192957344806
0.9286512114565685 0.3148936521292699 -0.007003723110388026 0.15032638125569092
-0.3708626118298995 0.6423528863170814 -2.4570367151998746e-16 0.09174749687934086
0.0015476928764506656 0.6403443660336282 -0.003757815944833989 0.021836892508048985
0.3713825317561789 0.6564980630114692 -0.00468269054921958 0.020002300191396875
0.7370315079626918 0.6467887143119474 -0.007003723110388305 0.1503263812556917
1.1078244632871006 0.6396027520936601 -0.009194589191432132 0.41605309022799764
-0.9206780568545843 -0.5315537239619748 0.3039718378440675 0.02041861574684806
-0.5474775397314293 -0.5318855672813336 0.2971236876789655 0.11693360752505624
-0.18255709861930003 -0.5358385369021398 0.2993449377544271 0.021836892508046886
0.18381747389094003 -0.5260584887307262 0.29855451655116466 0.0145323902717895
0.5560049396161942 -0.5358222696905738 0.2959698510462232 0.05000188849460327
-0.734365183037647 -0.20818667376815495 0.29712368767896563 0.11693360752505817
-0.36817824639567864 -0.2125678096663094 0.29842798177820234 0.05130248774658522
-2.1888277350550978e-17 -0.21287822207720689 0.30105526879545724 0.009386843190991489
0.3681782463956785 -0.21050466292614026 0.2998868468287593 0.05130248774659295
0.7343651830376466 -0.21073534128921542 0.2953215075918338 0.11693360752506086
-0.5553283345935882 0.10982018340557484 0.29934493775442717 0.021836892508039038
-0.18435794823132629 0.10643911103860328 0.30105526879545746 0.00938684319099771
0.18779061705319441 0.10842096330694755 0.3030714932886748 0.0026627767362175005
0.5559712953440594 0.11073895755991214 0.30130936239071565 0.17805192957343394
0.9286512114565686 0.09836137723654552 0.29921915673440164 0.15032638125570308
-0.36367127817178885 0.4222198464144008 0.298554516551165 0.014532390271786736
0.0017867374887208846 0.4241040459625341 0.29988684682875943 0.05130248774659009
0.37388839810752045 0.4261157867629398 0.30130936239071576 0.17805192957344534
0.7399912868692037 0.4272341686719125 0.3021001778225065 0.18998861504419254
1.1105257425186041 0.42176809267968546 0.29823507842192165 0.23483623920575544
-0.18603322765737662 0.7494255371825433 0.2959698510462234 0.050001888494605344
0.18468043248717986 0.7413465748100185 0.2953215075918339 0.11693360752505622
0.5495090571663568 0.755054851758309 0.29921915673440164 0.15032638125569797
0.9205247540256183 0.750859458237845 0.2982350784219225 0.23483623920576852
1.2839577490301242 0.7412933520306486 0.2941915287076559 0.22734700503883967
-0.7225373357072303 -0.4171571252701246 0.5982137974526075 0.04337216371002437
-0.3649822754232023 -0.4312965881513142 0.603834697560703 0.05000188849460285
-1.241487918870158e-16 -0.42823525754472097 0.605616109106079 0.09174749687934335
0.364982275423202 -0.42553528309743055 0.6079085554327898 0.05000188849460555
0.7225373357072299 -0.4249490019474181 0.5927041086159242 0.04337216371002898
-0.5560049396161941 -0.10043562837188501 0.6038346975607034 0.05000188849460004
-0.18381747389093972 -0.10612706803269152 0.5954908717600461 0.014532390271791781
0.1825570986192999 -0.10361226823264728 0.6049750633375833 0.021836892508043722
0.5474775397314294 -0.10283571011815557 0.6005077511461677 0.11693360752506012
0.9206780568545841 -0.10940282245171147 0.6024776029859885 0.020418615746850423
-0.37086261182989994 0.2141176287723606 0.6056161091060794 0.09174749687934657
0.0015476928764500367 0.20990521916181826 0.6049750633375837 0.02183689250804323
0.37138253175617897 0.21441780468175514 0.620513206438064 0.020002300191396604
0.7370315079626915 0.2089930646307712 0.6121328222166708 0.1503263812556788
1.1078244632871 0.20453217554123812 0.606088120758485 0.41605309022800696
-0.1860332276573767 0.5288515639962568 0.6079085554327891 0.050001888494607835
0.18468043248717977 0.5255473124678998 0.6005077511461683 0.11693360752505941
0.5495090571663567 0.5337914769698582 0.612132822216671 0.15032638125569378
0.9205247540256186 0.5314652145324055 0.6085053933767418 0.2348362392057647
1.283957749030124 0.5244642172326428 0.6008342318566192 0.2273470050388307
-0.0067479631456916125 0.8382101888788954 0.592704108615924 0.04337216371002607
0.3655934049383906 0.8520319971688187 0.6024776029859887 0.02041861574685115
0.7310422915535615 0.857138040369871 0.6060881207584851 0.41605309022799264
1.0961782100144506 0.8497079194296508 0.6008342318566192 0.22734700503884178
1.4623561483245155 0.8442917158862637 0.5970043976028031 0.09499944738728457


-1.4599198725406033 -0.8428851314066018 -0.5960097921789222 0.00782226458587074
-1.1012074343945226 -0.854126984300981 -0.6039589825936403 0.30801021786635685
-0.7336431991760491 -0.8643265174041527 -0.6111711416158295 0.4155920619068482
-0.3640462135323388 -0.8510342250967408 -0.6017720715877438 0.018999854344979764
0.004023791191528938 -0.838002660433559 -0.5925573638449374 0.05559732540556446
-1.2902993836597028 -0.5266101208714521 -0.6039589825936396 0.30801021786632726
-0.9247774710631909 -0.5339205218588349 -0.6124515192921441 0.16809800396562358
-0.5546790151140593 -0.5351608925806874 -0.614354072186775 0.18518475064152898
-0.18826303553350643 -0.5231852285948674 -0.5995560805768079 0.0758636896397891
0.18337325933648518 -0.5280302602313678 -0.6082494162972742 0.030702481967332735
-1.1153503208245534 -0.20319038909806825 -0.6111711416158292 0.41559206190685966
-0.74080243564386 -0.21278567174456417 -0.6143540721867747 0.18518475064151937
-0.3724049477835145 -0.2150080968503608 -0.6212401050225945 0.00370838622987905
0.00045051513292321873 -0.20930823862469175 -0.6057734110565527 0.027329269956549346
0.3730763508737112 -0.21539573160522013 -0.6092311298267553 0.10174468709629429
-0.9190403651899519 0.11024384347783053 -0.6017720715877435 0.018999854344984895
-0.5472232166146774 0.09855204293184491 -0.5995560805768074 0.07586368963979936
-0.18104099430389664 0.105044276862247 -0.6057734110565522 0.027329269956550162
0.18564793479294492 0.10718388512720553 -0.5960397120470554 0.04199574050523109
0.5573761455321911 0.10035839192838271 -0.6013892965017704 0.03070248196732483
-0.7237196967786423 0.42248603560816794 -0.5925573638449378 0.055597325405568346
-0.36560098965902993 0.42282103107583247 -0.6082494162972749 0.030702481967326483
-4.280888997779742e-17 0.43079146321044076 -0.6092311298267552 0.101744687096289
0.3656009896590299 0.4325227055301386 -0.6013892965017699 0.030702481967326414
0.7237196967786425 0.41783976175298365 -0.5958427755951881 0.055597325405561386
-1.290299383659703 -0.7449546964911384 -0.2951731224816815 0.30801021786632626
-0.9247774710631912 -0.7553983372055836 -0.29923458906400957 0.16809800396562835
-0.5546790151140596 -0.757605538184014 -0.29976983749727387 0.1851847506415327
-0.18826303553350648 -0.7396619699016074 -0.2934117370824841 0.07586368963979824
0.1833732593364855 -0.7494731359658717 -0.29508189814263874 0.030702481967329418
-1.1165828855281548 -0.4231816141854602 -0.29923458906400785 0.16809800396561606
-0.7453475260259591 -0.43032659479090885 -0.3042868533015674 0.24437697605336822
-0.3794496067097712 -0.42659385495186375 -0.3016474076489739 0.1312908490412789
-0.0040286437834142095 -0.4224677600552184 -0.29872981796773623 0.03731088192128207
0.3628990971216039 -0.4238876616662406 -0.2997338400255075 0.041995740505219425
-0.9334451496721684 -0.1015633489429011 -0.2997698374972738 0.18518475064153653
-0.5591659188415337 -0.11531607139074382 -0.3016474076489732 0.13129084904127036
-0.18799321435897207 -0.10853793291597502 -0.30249367606840266 0.0010402368115872737
0.18481622544411883 -0.10670369751077231 -0.3018036323501819 0.0011046988093223339
0.5548087453349257 -0.11127084487645329 -0.3009611643443601 0.027329269956541998
-0.734697573914786 0.20679041358521505 -0.29341173708248397 0.07586368963980822
-0.367882134379435 0.20774497216837368 -0.2987298179677363 0.037310881921280126
3.7675634666094845e-17 0.21340739502154532 -0.3018036323501812 0.0011046988093207978
0.3678821343794354 0.21239684931402136 -0.29544044409280207 0.037310881921275414
0.7346975739147865 0.20770110076592643 -0.29276778400146325 0.07586368963980233
-0.5573761455321912 0.5335424689430845 -0.2950818981426389 0.03070248196732596
-0.18564793479294536 0.5262236679508651 -0.29973384002550707 0.04199574050522832
0.18104099430389647 0.5361138901400437 -0.3009611643443605 0.027329269956553524
0.5472232166146775 0.5324162127260367 -0.2927677840014633 0.0758636896398004
0.9190403651899518 0.5306082022385494 -0.30452958293890464 0.018999854344980336
-1.1153503208245534 -0.6439478079687917 0.012153977867705855 0.4155920619068739
-0.7408024356438598 -0.6501471312386403 0.004168435489037028 0.18518475064153694
-0.3724049477835144 -0.6573801536254793 0.004368457283659998 0.003708386229879975
0.0004505151329234581 -0.6408980619690231 0.004586770499208488 0.027329269956556504
0.3730763508737107 -0.6461871948156611 -5.620283601172741e-17 0.10174468709628931
-0.933445149672168 -0.31648016283364894 0.004168435489036538 0.18518475064151066
-0.5591659188415339 -0.32283459376482443 -0.008171898863924875 0.13129084904128419
-0.18799321435897198 -0.3213730837906773 -0.0014993191516750007 0.0010402368115862493
0.1848162254441193 -0.3201110925323177 -2.53562607135981e-16 0.0011046988093228586
0.5548087453349257 -0.320839188534412 -0.004586770499209313 0.02732926995654975
-0.7555103868751388 0.006177931537198275 0.004368457283659852 0.003708386229880514
-0.37231386183475706 -0.0021203574786245022 -0.0014993191516756716 0.0010402368115870536
1.9899139736164602e-17 4.497469359280533e-18 -3.352925245390612e-17 7.424304568519967e-29
0.3723138618347574 0.0021203574786246016 0.0014993191516754496 0.0010402368115874255
0.755510386875139 -0.006177931537198272 -0.004368457283659863 0.0037083862298814023
-0.5548087453349257 0.320839188534412 0.004586770499209085 0.027329269956547254
-0.18481622544411908 0.3201110925323179 6.149236500584455e-17 0.0011046988093218473
0.18799321435897215 0.32137308379067714 0.001499319151675066 0.0010402368115861708
0.5591659188415339 0.32283459376482454 0.00817189886392492 0.1312908490412831
0.933445149672168 0.31648016283364927 -0.00416843548903662 0.18518475064152262
-0.37307635087371055 0.6461871948156611 -1.9811040385486886e-16 0.10174468709628856
-0.0004505151329232672 0.6408980619690233 -0.004586770499208373 0.027329269956557094
0.3724049477835144 0.6573801536254793 -0.00436845728365998 0.0037083862298813294
0.7408024356438601 0.6501471312386401 -0.004168435489036978 0.18518475064152687
1.1153503208245537 0.6439478079687914 -0.01215397786770605 0.4155920619068614
-0.9190403651899519 -0.5306082022385495 0.3045295829389048 0.018999854344980364
-0.5472232166146773 -0.5324162127260366 0.2927677840014633 0.07586368963980024
-0.1810409943038966 -0.5361138901400437 0.30096116434436043 0.02732926995655098
0.18564793479294525 -0.5262236679508651 0.299733840025507 0.041995740505229494
0.557376145532191 -0.5335424689430843 0.29508189814263874 0.030702481967327364
-0.7346975739147864 -0.2077011007659263 0.2927677840014634 0.07586368963980229
-0.36788213437943534 -0.212396849314021 0.2954404440928021 0.037310881921274304
5.940497207102233e-17 -0.2134073950215452 0.301803632350181 0.0011046988093202093
0.3678821343794352 -0.20774497216837362 0.2987298179677363 0.03731088192127919
0.734697573914786 -0.2067904135852153 0.2934117370824835 0.07586368963980655
-0.5548087453349257 0.11127084487645328 0.30096116434436 0.0273292699565439
-0.18481622544411883 0.10670369751077255 0.30180363235018176 0.001104698809322306
0.18799321435897187 0.10853793291597512 0.30249367606840283 0.0010402368115870024
0.5591659188415339 0.11531607139074385 0.30164740764897335 0.13129084904127072
0.9334451496721684 0.10156334894290105 0.2997698374972738 0.1851847506415295
-0.36289909712160384 0.42388766166624064 0.29973384002550735 0.04199574050521896
0.004028643783414213 0.42246776005521824 0.2987298179677362 0.03731088192128396
0.3794496067097711 0.42659385495186364 0.30164740764897346 0.1312908490412756
0.745347526025959 0.43032659479090873 0.3042868533015675 0.24437697605336442
1.1165828855281548 0.42318161418546013 0.29923458906400824 0.16809800396561797
-0.18337325933648546 0.7494731359658716 0.2950818981426388 0.030702481967330362
0.18826303553350662 0.7396619699016075 0.29341173708248414 0.07586368963979555
0.5546790151140595 0.757605538184014 0.299769837497274 0.1851847506415335
0.9247774710631907 0.7553983372055835 0.299234589064009 0.16809800396562913
1.290299383659703 0.7449546964911387 0.2951731224816819 0.30801021786633553
-0.7237196967786425 -0.41783976175298365 0.5958427755951882 0.05559732540556266
-0.3656009896590297 -0.43252270553013816 0.6013892965017699 0.03070248196732649
-4.895986144715834e-17 -0.4307914632104407 0.6092311298267549 0.10174468709629232
0.3656009896590295 -0.42282103107583235 0.6082494162972749 0.03070248196732929
0.7237196967786421 -0.4224860356081679 0.5925573638449376 0.055597325405569165
-0.557376145532191 -0.1003583919283828 0.6013892965017703 0.030702481967323905
-0.185647934792945 -0.10718388512720535 0.5960397120470552 0.04199574050523431
0.18104099430389664 -0.10504427686224713 0.6057734110565524 0.02732926995654928
0.5472232166146773 -0.09855204293184489 0.5995560805768071 0.07586368963979966
0.9190403651899518 -0.11024384347783041 0.6017720715877437 0.018999854344985308
-0.3730763508737111 0.21539573160522035 0.6092311298267553 0.10174468709629224
-0.0004505151329236161 0.20930823862469183 0.6057734110565527 0.027329269956549454
0.37240494778351424 0.21500809685036068 0.6212401050225944 0.0037083862298802465
0.7408024356438597 0.2127856717445644 0.614354072186775 0.18518475064151702
1.115350320824553 0.20319038909806872 0.6111711416158292 0.41559206190687586
-0.18337325933648543 0.5280302602313677 0.608249416297274 0.03070248196733058
0.18826303553350648 0.5231852285948672 0.5995560805768081 0.07586368963979366
0.5546790151140594 0.5351608925806878 0.6143540721867752 0.18518475064153256
0.924777471063191 0.5339205218588351 0.6124515192921436 0.16809800396562308
1.2902993836597028 0.5266101208714518 0.6039589825936399 0.3080102178663339
-0.004023791191528989 0.838002660433559 0.5925573638449376 0.055597325405565313
0.36404621353233874 0.8510342250967405 0.6017720715877439 0.018999854344979604
0.7336431991760495 0.8643265174041526 0.6111711416158294 0.41559206190685233
1.1012074343945222 0.8541269843009812 0.6039589825936399 0.30801021786635563
1.459919872540603 0.8428851314066018 0.5960097921789225 0.007822264585870573


-1.4608158028228608 -0.8434023969962384 -0.5963755541850285 0.06704894751046851
-1.1058617341270116 -0.8593878775501885 -0.6076789958852534 0.31342858695481685
-0.7363793027963804 -0.8711932218600633 -0.616026634901008 0.35943851047553876
-0.3623999689065498 -0.8507072924164322 -0.6015408952725062 0.008598903120442411
0.0007330993546702973 -0.840042932830871 -0.5940000542925444 0.12116048937420032
-1.2971826007263587 -0.5280104160520107 -0.6076789958852526 0.31342858695479164
-0.9285071083123342 -0.5360738289286072 -0.6158217137733046 0.13853246706147945
-0.5605565468579897 -0.5366628537076807 -0.6157894110430148 0.19827021124701247
-0.1912867100756878 -0.5219794200401661 -0.599178039256231 0.03571177826512362
0.18146141211998038 -0.5270075502314138 -0.6083308430486595 0.017385431317374272
-1.122665113133818 -0.2021265721127071 -0.6160266349010074 0.35943851047555136
-0.7450419380072975 -0.21712478298286103 -0.6157894110430147 0.19827021124700317
-0.37288851975576504 -0.21528728725871177 -0.6207926900079336 0.0056865070141172
0.0025315476976494537 -0.2090677668041433 -0.6067412226371748 0.024411725090774692
0.37531534329290495 -0.2166884144811551 -0.6128873891367449 0.09623106388018601
-0.9179341108705829 0.11150606680445332 -0.6015408952725058 0.008598903120447766
-0.5476907930452962 0.09533055968818863 -0.5991780392562306 0.03571177826513122
-0.1797922233160441 0.10672626801912817 -0.6067412226371743 0.024411725090774022
0.18815272023128482 0.10863002367429331 -0.5981223000424476 0.0859995168069922
0.5581033228576572 0.10001965140892043 -0.5993733119192635 0.01738543131737057
-0.7271319704237841 0.4206563490800781 -0.594000054292545 0.12116048937420622
-0.3656712204266174 0.42065396781820785 -0.6083308430486601 0.01738543131737115
-1.6714680862810817e-16 0.4333768289623107 -0.6128873891367448 0.0962310638801829
0.36567122042661715 0.43332182982677964 -0.5993733119192629 0.017385431317369977
0.7271319704237842 0.41980983886055473 -0.5945986274091135 0.12116048937419947
-1.297182600726359 -0.7489287237174631 -0.2952533290082582 0.31342858695479103
-0.9285071083123345 -0.759293556057569 -0.3001413482783066 0.13853246706147787
-0.5605565468579901 -0.759459442344409 -0.30070745374249463 0.1982702112470119
-0.1912867100756882 -0.7389036129415754 -0.29240090364822036 0.035711778265133304
0.18146141211998076 -0.7492090025099862 -0.29409053565730386 0.017385431317372208
-1.1218210626318457 -0.42446396536412573 -0.30014134827830513 0.13853246706148076
-0.7513589291380895 -0.4337972799959043 -0.3067409983453837 0.2917052212708704
-0.3836997510436623 -0.4279987019545636 -0.3026407844911126 0.08731711221284516
-0.005996546796871077 -0.4214678643821288 -0.2980227849568152 0.01777060644953425
0.36292966614042976 -0.42679758779166355 -0.30179146852154626 0.08599951680697639
-0.9379894436432171 -0.10572648866449703 -0.30070745374249425 0.19827021124700114
-0.5625076242012477 -0.11829438085229413 -0.30264078449111176 0.08731711221284207
-0.1882681904534363 -0.10869669043813474 -0.3024264530649821 0.0014717551975564427
0.18487157656700115 -0.10673565449646846 -0.3018940203553496 0.0001519022146242017
0.5544890256639595 -0.1125282111703415 -0.3028695646751358 0.024411725090766966
-0.7355526547933524 0.20379265613889325 -0.29240090364821997 0.03571177826514017
-0.3680001508321338 0.20554077032999155 -0.29802278495681517 0.017770606449527316
5.3046382092688396e-17 0.2134713089929373 -0.3018940203553486 0.00015190221462459084
0.36800015083213405 0.21246498614475565 -0.2931266249997967 0.017770606449527136
0.735552654793353 0.20774733034667617 -0.2896045266985133 0.03571177826513312
-0.558103322857657 0.5317546939574941 -0.29409053565730403 0.017385431317372496
-0.18815272023128507 0.5277051045604483 -0.30179146852154587 0.08599951680699183
0.17979222331604375 0.5364656879298417 -0.3028695646751364 0.024411725090773544
0.5476907930452963 0.5331336196987903 -0.28960452669851333 0.03571177826513367
0.9179341108705827 0.5299695060094695 -0.30564255973199445 0.00859890312044309
-1.1226651131338177 -0.6481710052776117 0.014775451901819314 0.35943851047555786
-0.7450419380072977 -0.6529467521028032 0.0005559284665535298 0.198270211247019
-0.37288851975576504 -0.6570513901737678 0.003956095704123145 0.0056865070141194456
0.002531547697649936 -0.6417303662042653 0.005136093366074728 0.024411725090778207
0.37531534329290456 -0.6500652434434658 -9.089345974418503e-17 0.09623106388018368
-0.9379894436432165 -0.31875186914770876 0.000555928466553352 0.19827021124698402
-0.562507624201248 -0.324763928253808 -0.01064875033885764 0.0873171122128511
-0.18826819045343618 -0.3213626245093038 -0.0016714048467932137 0.0014717551975577667
0.18487157656700162 -0.3202069634894058 -2.4952386012445933e-16 0.00015190221462408026
0.5544890256639599 -0.3230575677191887 -0.005136093366075754 0.024411725090775445
-0.7554674553602462 0.0055947641988156665 0.003956095704122661 0.00568650701411736
-0.37244229187861444 -0.002363723402550816 -0.0016714048467939705 0.0014717551975577461
1.2433747445268143e-16 5.627476299351316e-17 -7.020589789857548e-17 6.334712110029224e-29
0.3724422918786144 0.002363723402550985 0.001671404846793714 0.0014717551975571453
0.7554674553602466 -0.0055947641988155295 -0.003956095704122725 0.0056865070141177134
-0.5544890256639597 0.3230575677191886 0.0051360933660754655 0.024411725090773936
-0.18487157656700126 0.3202069634894059 1.4091631530545804e-16 0.0001519022146244263
0.18826819045343626 0.32136262450930364 0.0016714048467933924 0.0014717551975577895
0.562507624201248 0.32476392825380795 0.010648750338857657 0.087317112212851
0.9379894436432166 0.3187518691477091 -0.0005559284665532019 0.1982702112469969
-0.3753153432929043 0.6500652434434658 -1.579892345014759e-16 0.09623106388018314
-0.0025315476976497534 0.6417303662042654 -0.005136093366074717 0.0244117250907786
0.37288851975576515 0.6570513901737678 -0.003956095704123182 0.0056865070141188375
0.7450419380072977 0.652946752102803 -0.000555928466553579 0.19827021124700583
1.122665113133818 0.6481710052776114 -0.014775451901819458 0.35943851047554876
-0.9179341108705829 -0.5299695060094696 0.30564255973199456 0.008598903120442692
-0.5476907930452962 -0.5331336196987901 0.28960452669851333 0.03571177826513452
-0.17979222331604397 -0.5364656879298418 0.30286956467513637 0.024411725090772458
0.18815272023128513 -0.5277051045604483 0.30179146852154576 0.08599951680699232
0.5581033228576568 -0.5317546939574939 0.29409053565730386 0.01738543131737282
-0.7355526547933529 -0.20774733034667614 0.28960452669851344 0.03571177826513568
-0.3680001508321339 -0.21246498614475529 0.29312662499979675 0.01777060644952731
9.880318798901709e-17 -0.21347130899293715 0.30189402035534835 0.00015190221462473434
0.36800015083213383 -0.20554077032999138 0.29802278495681556 0.017770606449527358
0.7355526547933524 -0.2037926561388935 0.29240090364821947 0.03571177826513947
-0.5544890256639596 0.11252821117034158 0.3028695646751357 0.024411725090769595
-0.18487157656700123 0.10673565449646866 0.3018940203553494 0.0001519022146242493
0.1882681904534362 0.1086966904381348 0.3024264530649824 0.0014717551975569274
0.5625076242012479 0.1182943808522941 0.3026407844911119 0.08731711221284057
0.9379894436432171 0.10572648866449691 0.3007074537424942 0.19827021124699534
-0.3629296661404297 0.4267975877916636 0.3017914685215461 0.08599951680697462
0.005996546796871178 0.42146786438212863 0.2980227849568151 0.017770606449535237
0.3836997510436621 0.42799870195456347 0.3026407844911121 0.08731711221284576
0.7513589291380894 0.4337972799959042 0.30674099834538393 0.29170522127086645
1.1218210626318459 0.42446396536412573 0.30014134827830535 0.1385324670614805
-0.18146141211998074 0.7492090025099861 0.29409053565730386 0.017385431317373117
0.19128671007568823 0.7389036129415754 0.29240090364822036 0.035711778265129446
0.56055654685799 0.759459442344409 0.30070745374249475 0.19827021124701247
0.9285071083123341 0.7592935560575689 0.3001413482783061 0.13853246706148414
1.297182600726359 0.7489287237174633 0.29525332900825857 0.3134285869547939
-0.7271319704237841 -0.4198098388605549 0.5945986274091136 0.12116048937419968
-0.3656712204266171 -0.43332182982677914 0.5993733119192629 0.017385431317370283
3.6373462943862614e-17 -0.43337682896231067 0.6128873891367446 0.09623106388018636
0.365671220426617 -0.4206539678182077 0.6083308430486601 0.017385431317372305
0.7271319704237839 -0.42065634908007804 0.5940000542925448 0.12116048937420622
-0.558103322857657 -0.10001965140892032 0.5993733119192634 0.017385431317370012
-0.188152720231285 -0.10863002367429304 0.5981223000424474 0.08599951680699548
0.1797922233160442 -0.10672626801912836 0.6067412226371744 0.024411725090772912
0.5476907930452961 -0.09533055968818863 0.5991780392562301 0.035711778265130896
0.9179341108705827 -0.11150606680445324 0.601540895272506 0.008598903120448535
-0.37531534329290495 0.21668841448115517 0.6128873891367449 0.09623106388018443
-0.0025315476976498306 0.20906776680414324 0.6067412226371746 0.024411725090772926
0.372888519755765 0.21528728725871182 0.6207926900079335 0.005686507014117162
0.7450419380072971 0.21712478298286128 0.6157894110430148 0.19827021124700053
1.1226651131338174 0.20212657211270746 0.6160266349010075 0.3594385104755676
-0.18146141211998063 0.5270075502314137 0.6083308430486593 0.0173854313173728
0.19128671007568793 0.5219794200401658 0.599178039256231 0.03571177826512498
0.5605565468579898 0.5366628537076809 0.615789411043015 0.1982702112470127
0.9285071083123342 0.5360738289286072 0.6158217137733042 0.13853246706147987
1.2971826007263587 0.5280104160520104 0.607678995885253 0.31342858695480175
-0.0007330993546703707 0.840042932830871 0.5940000542925448 0.12116048937420106
0.36239996890654974 0.8507072924164321 0.6015408952725063 0.008598903120442205
0.7363793027963809 0.8711932218600633 0.6160266349010078 0.35943851047554
1.1058617341270112 0.8593878775501888 0.6076789958852531 0.3134285869548206
1.4608158028228606 0.8434023969962383 0.5963755541850289 0.06704894751046869


-1.4659774173297047 -0.8463824565212179 -0.598482774483481 0.39173698550322955
-1.1093837316529616 -0.864975250549835 -0.6116298652223221 0.27702021834250906
-0.7390602846890043 -0.8773157020955774 -0.6203558821932205 0.2728497149717269
-0.3617963910326865 -0.8509708543751913 -0.6017272617208077 0.002558405246467178
-0.0023979891294501894 -0.8436318244381502 -0.5965377838849951 0.16505668225817163
-1.3037824064474464 -0.528266868881726 -0.6116298652223213 0.2770202183424984
-0.9325054615654388 -0.5383822792556023 -0.6184803614110419 0.1542956889095132
-0.5663606188676924 -0.5386041804783029 -0.616412676587519 0.17577843266988158
-0.19341094162354788 -0.5222107296632158 -0.5993551539916222 0.018770294224984566
0.18004035782894154 -0.526405130024182 -0.6081615431382276 0.008627418861003868
-1.1293078274982535 -0.2013871304210491 -0.6203558821932199 0.2728497149717318
