100 27 0.001
-0.6311386144793618 0.3683142779075912 0.6836604053627522 1.7833739730447127
0.9125059133027827 -0.46421623192977757 -0.20965617769318043 4.191683212259832
0.6840623508253282 -0.9274337213471602 -0.05170145544480511 13.178157186799375
-0.5017515999651662 -0.2570181374240263 0.7065320298958937 9.998233200615916
0.4320557402235656 0.09537107256626468 0.556162549578945 1.9343244961522341
0.32552051385490194 -0.42090856456147835 -0.9146354672298903 5.007081776431835
-0.002420808941338754 0.2349449702542999 -0.21417628446534778 8.580676481689647
-0.2970537931963578 0.16795414228505073 -1.0228849100436002 19.199202796065013
-0.675296475200571 0.08613892583575694 0.09477397149245743 10.568224474513803
-0.5184620325308086 0.5047408224682746 0.01942079173353729 6.927493139331247
0.03199242361184438 -1.0088968245856758 -0.5702815852710359 6.3132430385400555
0.4001096581665216 0.48581845940128027 -0.3057371765899165 23.434129893097925
0.7208657297570444 1.005630684281206 -0.12154455858134947 19.467758733032863
0.6771824331748871 0.020537246517545283 0.35549768052915653 1.2596517664182525
0.07855704424081049 -0.8144636708866929 -0.11802702433759339 0.8849120946195987
0.09859026533596549 -0.5656351841904305 0.5263340698312908 4.096143142101896
-0.26152108735914775 0.08173035571786709 -0.4112270072416684 5.960442805515132
-0.1460479029501295 -0.6831345030568604 0.7127097596187059 3.9690347057588893
-0.7787095913478171 0.7294555838444821 0.47181170341103357 3.630384269031135
0.05285912173103842 -0.47744143676980993 -0.6479794096154592 4.11813284356473
0.8238927079911719 0.12461192816625748 -0.02598424549215481 3.8604994036832205
0.2219008212207221 0.47185870295086246 0.6777842736108092 1.6243265244469947
-0.11559738865306023 1.0586816156809737 -0.3514989104218812 3.6481237489051077
-0.09913542532948916 0.12721503856826863 0.23463193015919417 19.86527275859854


-1.000541370503453 -0.28509127731184586 -0.10318738555977001 3.7831455790632447
-0.40289535758244904 -0.17999976457915895 -0.830337477266548 3.4525098213725234
-0.20974586086272876 0.7985749482969283 0.7232768233252074 6.646789238953678
-0.49260836728522955 0.3227442508731888 0.5593340066185818 1.929038426760548
0.9286028914809209 -0.308238169929229 -0.43718822608473157 4.376427222605496
0.9072916829334117 -0.63770958332617 -0.38496631691866384 12.353404138610056
-0.5589863309347504 -0.5345644226968047 0.9452133300017974 7.370635577701323
0.2367577283301577 0.06170293519320606 0.6815233946820862 2.5020016914444625
0.33116051407001423 -0.6850173636963003 -0.9078294465355028 3.4452208128335244
0.035607323794589876 0.42775406721389964 -0.2109829211659992 2.428508445538817
0.25607829426427664 0.27333921301183584 -1.2112979589305959 18.65924866723438
-0.6270521894278835 -0.33466822363402887 0.0019756142648006316 8.906052126342471
-0.8621057761967642 0.19209007965089542 -0.09667204385005748 19.21036219315684
-0.27981341140023946 -1.0658792451622217 -0.4601009293289002 5.772510281227414
0.2109165633737207 0.5403711774512189 -0.8466783908333276 9.66738715047193
0.3847891880667052 0.4147070482159242 -0.48070387550243066 31.54142553752784
0.8198000863024393 -0.06342864551798394 0.26278009851443906 1.5183774099029135
0.02010724204235326 -0.9317376880104364 -0.10589981249130044 0.8594558915399206
0.2672600682449096 -0.26775067560941573 0.5999037200192407 6.139106263809488
-0.31729338794024464 0.03465633092041121 -0.48557020848174887 1.565271991562353
-0.20976042480136264 -0.48948536850801583 0.8787168450197897 3.871589089734558
-0.8522765029360754 0.6245450348083992 0.3289771040487366 3.6975347259774636
0.17865498569795155 -0.630112380890624 -0.42673976806769753 5.314360395933176
0.5385270226493828 0.131773292325952 -0.05544248477917663 4.2316007040690184
0.182995521197025 0.40574243505209306 0.8310515523574044 1.9312383362973282
0.007267179370923478 0.8077120752410095 -0.3295963597037696 4.655869937670017
-0.4227959666236913 0.4782354774434098 -0.019850973371243648 9.406210471843458


-1.00909485102308 -0.5382484914428903 -0.09102444218907711 2.779817123932577
-0.414992848479518 0.03672909903168129 -0.9830900894507948 3.4064052060201364
-0.561425608983377 0.7300809722762537 0.6349792749154181 6.9720194457055085
-0.36130465201298917 0.30773122451416846 0.4166141654967761 1.830561999503439
0.9505590976441098 0.10958909671071827 -0.7003135514372825 12.702232204049803
0.9237416538289454 -0.4452380692217918 -0.6112720800334754 4.584970309862676
-0.5266190774242733 -0.5734638928979786 0.6236133836973174 5.316013192059868
-0.003022376155565052 0.15151339645355086 0.8171312506968842 4.067858965219165
0.28778718547731347 -0.7770231444814243 -0.7189422573346672 3.780034505507448
0.0032688128501860638 0.37405492487926345 0.027695677102801033 4.661406083155042
0.5405431569511089 -0.2940004879934318 -0.7444230577010196 38.50722902455488
-0.5404815900150801 -0.7266126663569693 -0.07641115724260505 5.009457978277161
-1.1526903319994772 -0.14925286386761347 -0.21783421427058003 20.34395366011995
-0.533343509176105 -0.9771829290543713 -0.2612786742363031 3.804854105397205
0.21478059487135634 0.8492888445348273 -0.7764651559013269 9.060568876083993
-0.1390692025521807 -0.1059674042455541 -0.6510681449092109 22.514357732215355
0.9397438531167465 -0.14911030995168825 0.1846442976263385 1.3099215350942108
-0.0536268662925027 -1.033222289894392 -0.14936522899002086 1.1580008436984488
0.4982006015701433 -0.22036647225767858 0.5925518216754537 2.7631279906136226
-0.42863318648844784 -0.05111447599962083 -0.587643786959202 5.876666499660991
-0.025076508669701212 -0.2213255675581258 1.0456538543817733 8.130480863136471
-0.8042504977039191 0.4222484030101345 0.13723007656733388 4.151855308703411
0.25847391418945254 -0.8137179721164726 -0.1583111713749384 5.430630443865686
0.246012693526676 0.15302965460101428 -0.11164582691233843 4.648914484338888
0.11216482692755582 0.4819682949188906 1.0385808435857142 3.6701127746710385
0.14605759618380984 0.7411130095811904 -0.42967880111782514 2.1269224489599767
-0.5784824975182682 0.8134198345064908 -0.22439893346596104 8.427664761111993


-0.9268618850065959 -0.7262614948168192 -0.08304437051078968 3.1691612758389094
-0.41577517422578425 0.2380382358994172 -1.1067344188996637 2.449760105775177
-0.8973979671916983 0.6273438855334825 0.5249895440952044 5.873264861263468
-0.40811271122803533 0.3067344474176634 0.3728192179199372 3.163001810743802
0.6738731436929359 0.4680053264533736 -0.7322295670510052 12.31086897924455
0.9538941125084737 -0.07446430986938823 -0.5184207746982877 13.766395860646684
-0.5498349748757733 -0.5824808865597317 0.40154231329118556 2.917137435410697
-0.24094870097791612 0.20547040296722435 0.9591036545732777 4.055637978560981
0.19737359588596448 -0.8053122591353405 -0.4416839535050084 5.447779000751234
0.08966381998172135 0.29844510064410723 0.23458864162910623 4.165970523988012
0.5822197656167503 -0.9927610683697004 -0.46523178702589846 20.148319574596492
-0.45890124238697944 -0.7238070979699047 0.053299530296406106 1.22831718813709
-0.5858889196989414 -0.4717436310328772 -0.17924830345133033 22.224791735967063
-0.4799790184102377 -0.8099098098759562 -0.2376020654211384 8.470073710670782
0.16596606612789924 0.9179597263824677 -0.7151395270191533 2.0169539518561748
-0.3390746650366088 -0.632784945136318 -0.712837048868018 16.02834045212268
1.0474086807367522 -0.23464458752275075 0.10988334221129145 1.1319594729452809
-0.15373673332084403 -1.110755111619155 -0.2048662505806856 0.8271698354957008
0.7334084557785936 -0.19411099704836926 0.5730152081464308 2.9163435033952814
-1.054884654058456 -0.028463827090052036 -0.5752251867531191 19.985869616786772
0.1948266886957182 0.099832036721082 1.1804420323494211 8.743478360924858
-0.7237787070791023 0.2206204970511793 -0.050584597438385885 4.098349759229529
0.318387108433033 -1.0045905071305248 0.08783402139022457 4.579697099555155
-0.009775462637287933 0.14394768036593755 -0.2045908516408469 3.3953087824847583
0.011574534726752057 0.4502088596111536 0.9808801123370405 3.088781927312535
0.22974327539494138 0.5618833526849156 -0.15247417737954633 9.149439319822866
-0.5694166636141257 0.8909328220781172 -0.33431031314478366 8.287217835350873


-0.6467866306721819 -0.8162666206443083 -0.07084840477945994 5.25503041103781
-0.32762650144753475 0.3798142306948286 -0.9803109699710525 2.7147983668961797
-1.0053692228293631 0.36495957193454176 0.2866360169587771 7.023750036903381
-0.6616274447294822 0.29841379258180534 0.43235538224052344 3.849814227719238
0.3624149915907808 0.7858196711242229 -0.7119346132626961 3.263977969743916
0.8632098331061469 0.3792054382533698 -0.2672911154340642 13.914817096018618
-0.6293817542228747 -0.4617328853312771 0.5467803117750855 1.4896807897313844
-0.4895041083334894 0.21055086283459135 1.0985213622446788 1.5314032641478246
-0.021212506183259587 -0.8129558796978504 -0.14836567339660336 16.836806841886432
0.33074536382993464 0.12761695289394853 0.4445093122849429 12.249678924936422
0.19624839251177303 -0.965914469073785 0.07151394616461602 14.264370815263524
-0.289268315701744 -0.7469966671315456 0.3396390743703303 5.391970707123247
-0.14182460536598665 -0.4246505839848611 -0.0695685270871055 10.050614374737975
-0.14712542051088714 -0.8659280457606562 -0.44470569585750325 7.161672716888669
0.0321505033102515 0.8248908005450826 -0.539100819019256 12.296210937655523
-0.380175623639371 -0.7017024363788532 -0.7055775032652281 18.044919859585974
1.1431939430556501 -0.3169629449155875 0.04545909273408413 0.8735215663600089
-0.25516894321945294 -1.1486634354077274 -0.23798604676544188 2.071418158276931
0.9758943248138163 -0.16824987118757873 0.5382213685045709 3.1427575890034953
-0.9398544878994226 -0.011811071787274129 -0.15693311622847303 9.233297062733014
0.3134633046786854 0.4278653154672075 0.9749555863575936 9.372156904587872
-0.527694328989666 0.04188248802043146 -0.20309609281540644 11.56706870973774
0.3321814703037421 -1.1059538580675927 0.35707594339072213 17.68145678211883
-0.25320168243487845 0.16813104950465155 -0.26486857794213864 1.8378087796171294
-0.045266587312474335 0.3505021188571144 0.7879526848094496 2.4017436074792813
0.3071450736712528 0.42823331792919855 0.056553796139209786 0.7061100940366696
-0.3012040208096656 0.5772377256713507 -0.3127601446192863 9.262813249332945


-0.4593303811109553 -0.8235102442800091 -0.03877711338024431 1.3375326304606912
-0.22437046848360157 0.5159715196027901 -0.8100953279788732 3.1260285916751958
-1.1464919639688709 0.27468223113815804 0.11890820468932466 2.481618221263371
-0.9262455905381403 0.2868156891711778 0.48414000215856196 3.8119714069561077
0.25016789758174524 0.8863509932569051 -0.6762056646548741 3.3936115379435274
0.7630061012237793 0.8304371167388941 -0.011067148779309328 13.90819090353412
-0.6815608738316586 -0.36044665305197926 0.6609173524685218 1.1920336938749272
-0.5513446547404802 0.15254469582374516 0.8481945827845848 4.292607020788062
-0.3511227358716929 -0.5147626142681957 0.25343281401600665 20.87116912921243
0.5386405624188457 -0.13396337908447664 0.7972163964639115 11.565491143264532
0.01319493475524868 -0.9946446929361649 0.46325450176651506 5.818579200396441
-0.18719900398519632 -0.6946598232754867 0.641270365454273 10.773559829163212
0.27803002989340947 -0.3451571878121625 0.05155131495873191 9.381027892880526
0.15715876586698077 -0.8628495477732296 -0.6272935812407879 5.768193567710464
-0.2905171950359511 1.090162128943731 -0.385453396899047 14.593759274159106
-0.26753317821732486 -0.1279451932227272 -0.5787757521683731 18.346091767000974
1.0853565415194981 -0.3485798927909828 -0.002119603627055767 0.7279401576261718
-0.1892798252738586 -1.1657770117195259 -0.15004918628752537 4.587792192876412
1.0599835406328793 -0.12490579311892887 0.40660154848537455 3.514065224939058
-0.923731970989447 -0.2508168197354917 0.18999876693852966 13.273581222385559
0.38486474252207276 0.7371675824785853 0.6878100015406867 9.015039171398984
-0.4971404600721219 -0.3319981359854561 -0.14460079763367567 8.000837254992183
0.24563385854343547 -0.6898242235931471 0.8293918291846809 20.27773530277843
0.043232606457533164 -0.02042548136386722 -0.42843100388565447 11.580245895578802
-0.08215086002344721 0.24229782670717853 0.614835544183447 2.0526561194054485
0.4032793403015258 0.3903199426556835 0.1210816253070627 0.7382708581882225
-0.1337556661993268 0.4528622837984897 -0.18649249389810876 4.626881385970473


-0.48293003335713364 -0.9560079833735657 0.1438724857478265 8.61153844729788
-0.13358138377207793 0.6463735198263213 -0.6508716958748163 3.4025570651614525
-1.0373801506002112 0.30130006168011536 0.05585604497008763 2.0982352944127562
-1.046894973064161 0.21980188716173085 0.42163023485651874 4.2550563012583895
0.08614747330758868 0.8369269624929271 -0.4824921313093045 6.518011433120228
0.4811087688199263 0.9788922824902023 0.10804932909978152 12.792295337265045
-0.8438304002527448 -0.23724058921262764 0.8805163941659458 4.4530515243324835
-0.6167949575076581 0.1191462501581974 0.5613256179152053 10.06914493051489
-0.4945186626496327 -0.19736200229833184 0.5303409770316991 1.3855786549961175
0.5779614029863857 -0.3260969054441896 0.9071831701306773 11.665038597877363
-0.0005710591513786956 -0.9221392813884268 0.6017823653604092 5.818338189355227
-0.22627687391100124 -0.46221796080270916 1.027718808732006 10.440633531690642
0.6917943959449775 -0.26051182955931146 0.17169230477529984 7.936481021365496
0.43439644245300996 -0.8262441188767365 -0.7688487679800026 5.2476238554195165
-0.34343878062236155 0.8236872713486705 -0.09635103512629785 14.592716607409915
-0.17593171069364158 0.43171743185930034 -0.4160907513940093 13.350159312785713
0.9622353197970248 -0.35873764559078974 -0.027446014586706445 1.48342475214153
0.07231681856330682 -1.1200941136870013 -0.10875647012386407 4.258388667585181
0.9469867269613533 -0.05888909150629279 0.16700846324412427 3.52113841040991
-0.7944096496652151 -0.6681111786186376 0.4821388084058329 14.01409288201926
0.4084660695851606 1.029794364146085 0.5034875966428107 9.467865693195355
-0.4973984728042902 -0.4472605200409783 -0.16366377845393196 0.6639547091389594
0.11199871912990363 -0.23095418957481526 1.149060336167763 19.184331991075496
0.3865727613858889 -0.33215908055942167 -0.5724889629442942 11.681329133639045
-0.13068249433451484 0.13017176875532027 0.4478425054625084 2.4195188271737478
0.49595748544513707 0.3570064955434457 0.1832117461722771 0.6088451492922096
-0.020876945885930528 0.2506631449607317 0.008633995077121898 4.405245964903797


-0.3654811198301164 -0.9766762898657216 0.33244090119424385 6.17217938154972
-0.20887919083895096 0.8440378150695123 -0.8705031307771968 0.17731760239995945
-0.8248207456688843 0.3253361293840626 -0.040826492281114984 2.946006999062861
-0.9778394427479501 0.02206915545933371 0.2478708384882007 3.9779091159989775
-0.1188180025076862 0.9461533533150362 -0.32157390447288026 14.887002901869263
0.46753039135470836 0.9458713376851019 -0.13549048010272413 4.465865736661341
-0.5514412711932003 0.07076983381509729 0.6104048837066858 16.97866891516458
-0.7170828470270308 0.48523151564203687 0.38364199002133514 8.073081527543021
-0.35666808168324104 -0.278511246699504 0.5517616528351879 1.3224621878434741
0.2765240394709137 -0.37242387029101703 0.5242222446298641 12.536890448137461
-0.024487774962972803 -0.5759153273561782 0.5946654559216838 6.505730018090174
-0.16314741938231173 -0.08138419545978609 1.0667241443175242 12.91383457248424
0.8062228025226497 -0.3418188994382666 0.37939789893751646 2.92300153627619
0.48769401500507414 -0.778061215345827 -0.723529980236192 5.775354005204134
-0.39018684338135123 0.3955138196044632 0.30241008126290747 20.447541592139714
-0.06452536505377905 0.7038859408766973 -0.025017001696194443 10.46720916239302
0.9062432173545365 -0.4688716597312921 -0.17502744134924245 1.8007678797953437
0.3339212267757253 -1.0036830605351301 -0.0556371276855783 4.248141210051687
1.0421434473200324 0.28620044059992045 -0.035060327609156235 8.594730642202757
-0.39523263626881594 -0.8090665429618832 0.608446212670785 15.613523507430795
0.06778100562908694 0.8048463467435361 0.5791435190186305 10.74515570725646
-0.5083011136244732 -0.36850613853199626 -0.2427352230632963 0.6105593488793865
-0.10561693436854541 0.3203412811703663 1.0539208383467764 16.644629574416225
0.7636767138700106 -0.3005347006034795 -0.566926300494908 11.860429820568163
-0.2663282292056265 -0.014516488124301166 0.3239572351513604 3.450057961268621
0.5782886313562312 0.3152584920009207 0.23875752679867004 0.5684352118598041
0.12966277839412924 0.07569720923813929 0.1485161565572329 3.4097194812961353


-0.07220014175078687 -0.8065750929651543 0.22237349217214247 6.74697092594098
-0.1839573709145225 0.6513527699670203 -0.6542477117698515 5.029653501809758
-0.5972748512576775 0.34836271270603436 -0.09310389047611317 2.748329330562099
-0.9367829114864099 -0.1783538865437814 0.06295314241239126 3.8025721934718146
-0.5862182679008037 0.9720935585313394 -0.41028617335789375 13.853335900212885
0.7590643959628666 0.9402605031823333 -0.1479348701346483 3.0048329406298997
-0.6252390053870037 -0.1236281271981256 0.9493247986571666 21.330015366412763
-0.781469045336413 0.8286195985292133 0.21724932385891454 7.021754034716553
-0.40075005466425917 -0.3496567043207657 0.5147025024232189 2.6960417865040074
0.09494460109993919 -0.35720866423733455 0.05725963621800855 12.579514112578243
0.11695046979155839 -0.33321673154189896 0.6416636742297398 6.536963922668171
-0.06480569672801918 0.4188287128964223 0.8900311907680591 16.438902108279787
0.8888883786519023 -0.4301330495813529 0.5815191365828529 2.6758293876385437
0.3208320060006514 -0.635769190827155 -0.45887946467236923 6.048509523984359
-0.10892541999820085 0.6049512499778403 0.16715027989726194 17.01327607521968
0.07703244711905916 0.891742954638892 0.3651261447752742 10.035407281466139
0.8409602073319244 -0.5504778545116829 -0.34542580474979667 2.111870264816329
0.5950212602290111 -0.8798884271902889 -0.0050191212864729 4.391475491348886
0.9967515874088407 0.5738270659830972 -0.21043485301589743 8.692600848737538
0.05911759899949339 -0.7539850903796871 0.8867567395155528 12.703802971353852
-0.30037098010534713 0.5055373345347874 0.6128856854919894 11.626583343630323
-0.5181687894496706 -0.2843496962401537 -0.31073435087297147 0.5646841326791618
-0.3109227725020827 0.7578257503983277 0.8682840669073587 13.551586764090091
1.1510242109213908 -0.07131693613307376 -0.42769037992683223 6.599413798966081
-0.4337463103540998 -0.13107200188106374 0.19779209117004778 2.866265566363447
0.646195990612479 0.2533117091836715 0.2802247850043365 0.490541194867173
0.3317354047850319 -0.05166164745110331 0.25481258135458773 3.500065968550776


0.23121964368720693 -0.5985589676654566 0.1112141078016494 6.409506665334961
-0.17154475410426606 0.45011506134453994 -0.40026217208030634 5.263543828281297
-0.3668502058442376 0.37579975068827365 -0.1302129225990879 2.3170181497604174
-0.8509943136507704 -0.36980264875827185 -0.1336972964120329 6.0433592688363245
-0.7643592902344726 0.4788892760562893 -0.2855769068367119 14.784440373702838
0.7297353043487842 0.9437435861002471 -0.0020301317176310532 2.8500067432711815
-0.3715098341976199 -0.1687379518186914 0.7101845895782315 22.086333691786557
-0.6081434920436247 0.8924432582308921 -0.009648312305349443 7.605649284214107
-0.4578463329727874 -0.5011357464139461 0.3475989513068088 2.7420748151906684
-0.16784032368390722 -0.3139559338196837 -0.3677225686811477 15.71663429090605
0.3972250317287936 -0.11818820157801041 0.6778950412786003 5.658208074441491
-0.11094007912034105 0.8612849872160703 0.7417348655333008 6.4528602041864715
0.7943734140106797 -0.43060391933631864 0.6578935243526949 3.192342525639308
0.25359212098743594 -0.5545718931689515 -0.20161578234872002 0.7861447286751699
0.2522764350861805 0.9888089729331381 -0.07798322527687702 16.911422015096747
0.2500019016481449 1.0186654468511036 0.6161374170713906 19.604462403787288
0.7570163323450171 -0.6245705297747707 -0.51157320913516 1.847193219382134
0.8534816710380386 -0.7339282118687787 0.02428729237212703 4.416301018024305
0.7331387157339635 0.4225313060535353 -0.44517887356639463 9.815834986720303
0.41261366057111737 -0.5073278065677684 0.8531417606990207 14.13581138363406
-0.6485279184956191 0.19133258130894876 0.6196167783047898 10.735560391867077
-0.5333620364873591 -0.1908276906078885 -0.3301107446954856 0.4365043562669363
-0.391620834307156 0.9533208415237825 0.41204276967430575 11.908062088729427
0.9843700176128756 0.17559169670877664 -0.07496404967644135 11.761255877943913
-0.5938127899424432 -0.2509046872284617 0.051911062768285186 1.1218414486352586
0.6926885976864959 0.17857212160325348 0.3116697022143874 0.3564979606837287
0.5521786318183655 -0.15104138408297904 0.3674887583264469 4.464560795305594


0.5071000561101113 -0.4334227974717996 0.36856448485300053 6.668568767521495
0.03686386891640247 0.3067206112954264 -0.42122877242008355 3.687517336209482
-0.38816457089789036 0.36086117112426214 0.09815085848694209 3.28007876987393
-0.8333912517996157 -0.5836106454013209 -0.43132049382957893 5.804027752278067
-0.933241980688606 0.0073354972372834245 -0.10190700474852232 17.059323344373887
0.5862465225049228 1.0149453841523544 0.18035876923963495 3.1442198460467243
0.03145628139463124 -0.17126700044805745 0.1789343044021171 22.435199906239106
-0.31184947359026616 0.7970658507380397 -0.2556964261301917 8.14207540896686
-0.5100289531462642 -0.630711503871359 0.17456082340658635 2.6135095970933273
-0.4673967842490156 -0.22171062140720268 -0.774194055110838 12.340254331835654
0.6443109498620831 0.1592387198559815 0.7944412070815862 9.409640406513965
-0.35430068996122693 0.9218457523587965 0.5701679037387719 6.774889564624203
0.9816233357571735 -0.4624124091600493 0.5685931043320663 4.1886248847662495
0.3352283706880584 -0.5165636280506155 -0.3457872137641822 1.8027170231769587
0.46657782039514367 0.8996517948794185 -0.22139431755329073 17.31550042277769
0.44793664351180373 0.5547972598489692 0.2109298821776887 21.359347304385963
0.6577046773702492 -0.699984242651757 -0.6496329863246992 1.6444662737935696
1.0658818437947422 -0.5544242249992514 0.040082196323249386 4.266325147268277
0.5207167120078028 0.14519598971242406 -0.7111318261373847 9.592157330516452
0.38513450043320996 -0.2347162481793117 0.9196289820114245 4.402279871168384
-0.975032170167287 -0.13537366051189453 0.6278202395716683 10.618977811702678
-0.6238069315619543 -0.0961603248232351 -0.3002701548434601 1.2507843595467847
-0.4403560921206546 1.12655051339219 -0.03336423985340632 10.497190829379827
0.8626682498460633 0.495465135350809 0.16090592676663557 8.043597833162996
-0.6193720466984841 -0.3222479439692396 -0.0026627948315757874 0.5083599825531793
0.68327920525002 0.09466033985405002 0.46206721343864887 3.5042812204991045
0.7272193240635217 -0.18343482394618 0.1961952140627176 8.696119678409923


0.6848272771917155 -0.37482288595044766 0.6879580141774226 8.522587387182847
0.27770905618466274 0.16816334128752417 -0.4658196979930912 4.601023301128706
-0.4425908684146072 0.3481823654153963 0.3443922890964151 3.16303713706989
-0.6987057605544905 -0.6808768867328365 -0.6429920999685833 5.385128058290331
-1.1506626510943365 -0.3174745847658476 0.19167232539332307 14.074379586996747
0.40865955304673696 1.019456814398875 0.33279601609446263 2.3243610376309305
0.44178404750900063 -0.17521359764416808 -0.36595478106184565 23.638633372635983
-0.024990170314105907 0.7013973944556301 -0.48563752787859027 6.444803636647493
-0.541374771758791 -0.7968847384317772 0.038199710989492354 2.1143593299683174
-0.6234202925234394 -0.10836668881082742 -0.9655282213173059 11.887006327641322
0.6980553472574056 0.40933539268340624 0.765675994267733 10.264104022580746
-0.5573655952150854 0.827443115638985 0.27163141910138283 7.146298726240368
0.8525442516838112 -0.36175059586397074 0.28894558519632263 4.550392444074735
0.4433807431671161 -0.4830951670612731 -0.517631308768101 2.5324909759477143
0.4786660912587521 0.37421220609051503 -0.280147976810842 7.905661929907552
0.6433561547951684 0.0835175476312358 -0.1810211245336417 17.000779691297602
0.5310485522335167 -0.7543236355294298 -0.755959726134282 1.458799946068482
1.132620335129381 -0.27305279400549526 0.01922525385833637 7.6391202812320005
0.29894556951579304 -0.13032227772636887 -0.9620465641155572 9.058003497568603
0.25485160234462517 -0.013018335192377295 1.0540079488640377 3.9889356932200557
-0.8833603664703595 -0.3768975143150258 0.3753191782749049 11.595087941234059
-0.5430410710682859 -0.1405167524708079 -0.4153915104934526 0.9083791403390953
-0.34024303478744544 0.9421694191193407 -0.4556681595653675 12.988909045279312
0.7665910843183847 0.8662880153484362 0.29957294571997795 8.855801863764949
-0.6926831202159295 -0.3472021800059577 -0.08153243921061332 0.6901821784729253
0.6107059189792626 -0.03373781100348323 0.5894427321431919 0.9061696790051282
0.953341336091916 -0.05033768144941909 -0.09532486323165396 17.22303879131774


0.6496334164767921 -0.36573794157757306 0.8071771798439764 8.062875676095175
0.353012712396488 -0.15611527014313514 -0.669732386990347 8.781549572324286
-0.50215067560668 0.35710987665380484 0.5842416551664564 2.984091528896011
-0.3838047733810897 -0.5999324948614406 -0.7035054419132013 5.54141401915149
-0.9964561572152354 -0.38545503251707003 0.1650947386302181 1.5013644331332407
0.13192753307952268 1.0306602971885468 0.5058289516213641 7.946760706929928
0.70998015275509 -0.18670088316681782 -1.0227430131168431 21.358400265895455
0.2259834781237611 0.627433189239226 -0.7054258475895283 5.282358426278963
-0.5898395816416115 -0.9067743896299633 -0.10302278615954732 1.2381017569484
-0.4082744645652448 0.13370604020756494 -0.6266901210189688 10.306594111805857
0.45228594122228283 0.4922857378183149 0.39042203538623144 10.517373159075419
-0.7534485908259446 0.7091442655645473 -0.0267012562772008 6.999679224225798
0.5735575215137605 -0.2515736113862171 0.17776503945030522 14.030327555549889
0.5271692182363752 -0.4888961766690387 -0.6217721437016367 0.8684478456158041
0.49987552212063757 0.3768909387417505 -0.2927385156504694 0.11109482212907472
0.5993904682454638 -0.12149311535878853 -0.31269579263323105 1.9669289868451119
0.28670218626648886 -0.8012972716939233 -0.8129708545684281 6.097289139469041
0.8658458598456719 -0.1985046760161266 0.003739895474004145 7.06188329622147
0.0799246708729729 -0.3992652877383066 -1.155434671233368 4.996004714091331
0.13945287943434836 0.2099321190894151 1.171159770683174 3.7255694908777945
-0.268943746613752 -0.6844206607260203 0.1949005699675718 27.20013387319632
-0.4919668545069009 -0.2782987037264862 -0.43330411088479936 3.4264108973380356
-0.17772160722912236 0.6805225791712511 -0.8761807819698775 14.037306411782442
0.5184165624011151 0.9016790556065541 0.30790329055084 2.9287068078255225
-0.7634785510647929 -0.38476869854579765 -0.15376779891889822 0.481044050114353
0.5368728828727882 0.026704507927654816 0.6787210988324344 0.7566555191694717
1.0818757612068988 0.13729344417486483 -0.37628204792228526 13.79240960398696


0.34317279537194906 -0.2564288583725394 0.6060507197797295 7.166155820934992
0.0903723103932208 -0.4716936447763483 -0.519587135302872 7.955187151161485
-0.5616239445837098 0.370028108982706 0.8202374702216555 2.965310365352111
-0.3590237161157904 -0.6238644053242478 -0.6182037203234901 21.625144626701548
-0.8648025907892963 -0.4499165917689503 0.13679838340479955 0.9509219856550853
-0.19799661161372253 0.9731537394400851 0.6399913155175568 7.030531434354788
0.489521687804917 0.22809410723725798 -0.8160435298076263 12.4329871312835
0.43302435306832254 0.5461956644607652 -0.9319287288875859 4.923415137790966
-0.6324828308524632 -0.9672253027079146 -0.22988268645688756 1.0032072351830847
-0.18623697213779805 0.4397709989303176 -0.3813881506513562 10.203740438434096
0.2048202908525496 0.543982455254627 -0.0021523311862561975 11.23638035166972
-0.9460672338486985 0.5852046577619726 -0.322296134170535 6.982025576822959
0.05388970186349762 -0.16407218482216981 0.2063875189680335 13.119393794521622
0.7430951309151514 -0.579723742963349 -0.6064571492161107 5.838836267911728
0.4583482992395526 0.4643434819610991 -0.24308375897403647 6.742225629894187
0.5275477440705113 -0.2746439785794863 -0.4628217564659704 2.00177434071365
-0.06471096370407331 -0.7737004455320161 -0.8034351211838964 6.406558524614503
0.6231597374552726 0.0075257897174867226 -0.11945761245173883 6.057486669917654
-0.04867843279427872 -0.47049018760504296 -1.0333690471667534 1.4648188637659378
0.006132473245647954 0.3832412056246446 1.0504545228558337 3.753010385129553
0.35775994773570446 -1.0090601534001709 -0.006035235749049192 26.791330143260012
-0.46773412903592587 -0.5242596203422278 -0.31836788735479626 18.427833501546477
0.044983699827854044 0.3312264598939117 -1.110784163179833 14.225428628302327
0.2807845078237834 0.8586972275750153 0.29935007156935706 2.924956177580377
-0.8052662282895702 -0.4322856018026738 -0.25918904554838273 1.0649418255565468
0.46589835384133627 0.15418759079509323 0.7597107936531768 2.2333626966194635
0.6315841156151373 0.18726089364992102 -0.5222578581479949 7.21461142573931


0.02253872470515848 -0.17928250309588412 0.38670468984148804 8.717077119142246
0.22880832476442256 -0.6085377955976612 -0.18921220118817192 7.016786166778187
-0.5631162139257639 0.36051021349091356 0.9833822213306201 2.9496705558022356
-0.5866438631072654 -0.6746151960509311 -0.5432048365411755 21.923272185088358
-0.8657279371819794 -0.452980703373133 0.1529780783644683 2.1686516615807134
-0.5015793673706257 0.757329484600962 0.6831488878580678 7.087457484600815
