100 27 0.0001
0.26231243477399036 0.555219459945807 -0.31968170794894124 4.854038137299354
0.16308652533263132 -0.21782371220002497 -0.7081442196813333 3.584668340133994
0.6460346043754908 0.10106407954084835 0.8986990717669634 7.846814203630198
-0.8988445270923693 0.3376888042788214 -0.26500967883559456 2.2548313964848012


-0.7347679483062228 -0.7601242307061118 0.07664876931365776 0.5624947301759124
-0.2278653864192431 -0.12483076112908097 0.11361910359628358 21.261126630490743
0.1661806379309764 0.7815528809130899 -0.7784044871658857 14.237932334244038
-0.7303942977530624 -0.13798321923898071 0.8295597492261931 9.09541108482486
1.0645603791545355 -0.07474010504774298 0.2781737977471998 37.12954749139359
0.8487139777226465 0.6340441336061216 0.13440402187970243 11.141018994537855
-0.2418003463743241 0.9785152819495856 0.5360852647630365 20.8854447007637
-0.13769738529546505 -0.1563972816149899 0.4623642909730134 5.415915778311008
-0.12427416128607897 0.19658930809849595 -0.4532776588706487 1.683566891239634
0.684958470266555 -0.9470823819104821 0.2511337514184785 2.5145836929336216
-0.1631928060363559 -0.3290703476416952 -0.5730031972097862 1.1617348240420375
-0.45278280696972556 -0.7289236574607206 0.45435234916626815 14.319897240241175
0.4451129077472536 -0.5582626068954822 -0.5468057920019753 16.40227822134425
0.7370550369057448 0.09232542488664888 0.7186542072566909 8.625388077879682
-0.9044429428116334 0.5471415648230386 -0.10544391016013273 0.6054797452791016
-0.10385504347817236 -0.8844791078157351 0.6630940435328367 3.4635184448916547
-0.025830403819209296 0.5860148186972608 0.0017188722611878925 11.073103710945052
0.9596048865260081 0.3423814667242851 0.1392791978992677 5.230077678899713
0.5212735068888348 -0.4652861592303804 -0.9752282584664387 8.735420408262602
-0.1090596288637524 -0.5952490399645481 -0.1691892850472151 2.523314007194628
-0.6759975300032205 -0.6905829226011834 -0.5193769696680038 21.759006299640262
-0.23841160676027587 0.10989163280228627 1.039091292318114 10.65235068751305
0.27740154535871014 -1.1016824747174758 -0.3497166309867838 7.779027483926046
0.48013048886355797 0.7442686686947394 -0.16312243340339513 5.920064572754998
0.1793973931355035 -0.05830823839875384 -0.662022179217989 7.196046835133249
0.1229588408511008 -0.019041510883121712 0.7449072746023081 19.061053296933125
-1.0857165618514144 0.08924692624400846 -0.3319776201215536 6.91403686162274


-0.822656742795562 -0.7851498123450878 0.0690762756754367 0.35094506591440494
-0.5981509559170441 0.2807636146031451 0.3380372658038494 19.94680222132022
-0.11357748083457277 0.31505021261934796 -0.783785703735521 15.383296630685381
-0.9546333446228571 0.180803104025881 0.663212903620018 8.91185973207128
0.3320509362283413 -0.30546445562347047 -0.10601621040546969 36.15699720837572
0.9140503463222103 0.5626509600909971 0.43756370242977627 8.263549454751047
-0.5579033486818193 0.5647889607648049 0.9204093035315355 18.699476307816255
0.06690954466371908 -0.2735729209844746 0.37287132146747826 5.1736897534485795
0.029677498535611455 0.3137618943598695 -0.4142417770365414 2.5243532032508753
0.7647222649091578 -0.7395550182054382 0.28800886892676264 2.591915858576788
-0.025186781865606897 -0.25959918729533166 -0.7311889909731834 12.986779356791544
-0.30641752270001216 -0.22413392160122014 0.34532025793808346 14.354456344659644
0.9650421820225908 -0.3961496744251396 -0.429223821734363 14.4899518557521
0.3677461800212219 0.07885512042749412 0.5181542946614239 9.24637195316478
-0.8894047353811037 0.5565485842071026 -0.21486224825385616 0.6090767007311668
-0.1325992816441842 -0.6014546445313791 0.6308869986147567 5.026208972504497
0.3677564914180152 0.34055113340324106 -0.10886487986814838 11.432036291461088
0.9664485143677776 -0.1360833447448251 0.04916860191573258 12.344815078876586
0.5164489158004819 -0.19771439697188553 -0.6233529998980816 10.710513046241731
-0.1946996563863374 -0.7888919895227168 -0.12578459381673862 2.2215343675563934
-0.5483527325117681 -0.2353361815618195 -0.40584854204602033 10.205797496277174
-0.3694593002701231 0.38303963456846696 1.0935819549764936 16.025753325886665
0.5423665068228118 -0.9046649112603092 -0.5610302931027585 8.060175548616161
0.7118275072465445 0.9276279433000298 0.012795275991089256 5.863292228244599
0.3274513729590444 0.27833756595871073 -0.6587429268410302 6.420837177450609
-0.0928731044618535 -0.09727403635920831 1.0468327487684927 8.937078429227784
-1.0423012443327673 -0.19632456666475992 -0.3708937665331629 6.921074285646623


-0.8984685900214772 -0.8018208203353725 0.05884126562540269 0.12434855925294334
-0.8904459612390458 0.8026340993172393 0.35775084995770084 9.541488519922812
-0.34588533534256244 -0.18353925608055427 -0.7405374623959148 15.644250876553382
-1.1324883938121757 0.21173319086255826 0.19210151083669605 35.85870724026483
-0.3937178768823386 -0.5253599862738849 -0.48783339769491946 36.510890886329335
0.661324587442605 0.2968154309174164 0.6105611359609406 8.174226993140824
-0.8176706908705786 0.28126664685592623 0.6638312781406782 3.5044315694085104
0.2638875793495511 -0.453988487842728 0.2802546504201053 2.947882236931302
0.21259798468925117 0.41354227098481816 -0.3817688226124995 2.1905571116952234
0.8444055710798727 -0.5180828773144183 0.3151447932713126 2.9233950192757785
0.3884142338441868 -0.08200523857399937 -0.9677748397292144 12.635311405691978
-0.23665562812637567 0.2938646831203453 0.21803228974924188 21.743419774905945
1.0335170500457784 -0.10072143532622405 -0.16437176374362691 15.044336881486082
0.08609368446470547 -0.0012343606530615006 0.33342946429964504 2.4651566344260694
-0.8716522219881911 0.5590480756666325 -0.3209166898664527 0.5383115540807517
-0.14952584142583822 -0.26317032652196853 0.5538000359415032 6.91600370679009
0.8025296406763252 0.23163040759332496 -0.13282625985382263 18.54289046165705
0.9613440287310654 -0.63197265995348 -0.05721107502719915 12.549517741314034
0.43058709747373786 -0.0655876567712714 -0.3744486043346395 3.206353138373479
-0.28548178433020566 -0.96590892133182 -0.08449919353535486 1.88949083870931
-0.7089417723873498 0.12484457775957013 -0.18961256617083985 9.903927928444308
-0.04743233117349039 0.43413024144744755 0.9830188256397784 7.459332806690764
0.7571621416421674 -0.6029543251819768 -0.7154807126959605 8.172307014858875
0.6813480649982927 0.7672797386623207 0.17634353806839556 6.096251072862369
0.4508866678496173 0.6051889946063084 -0.6463679670196858 5.8522314866056435
0.006580902708211388 -0.42905270890649233 1.1030665284772534 8.739336334550474
-0.7685217602606947 -0.46342434324976134 -0.3401974985788903 7.745437493575947


-0.9219072352064117 -0.7599106038058404 0.06910789219055061 2.626518828693158
-0.6649642756845344 0.9991226834555446 0.04069403683232422 18.965702858685603
-0.30944196803525276 -0.4916841393790847 -0.6938101077894379 30.15860299123523
-1.0658799909759746 -0.05904602514927378 -0.5790580405979845 34.41921655586279
-0.7819374955252317 -0.6012592026178156 -0.6173401723793644 22.62273058753584
0.39860768458894025 0.03761427554950806 0.7761021629059492 8.079323679179682
-0.8249813684034658 0.0528873074952748 0.5272952785448363 3.5700356717508575
0.4340185704459686 -0.585306406885467 0.20750540090523953 2.3952517207698985
0.4193512706438077 0.5062501542355449 -0.35835610395881373 2.9505861858577944
0.9157705311214022 -0.30979826388585835 0.3267758910491944 1.0425345960320054
0.6372130673929908 0.09314778707948675 -0.8952192127534714 12.726948287998352
-0.13562497184102756 0.6659724833253637 -0.05243111169367358 24.500683797392277
0.9079834289273452 -0.017440340455677307 0.19447840617632092 6.568026776919243
0.15658736503426487 -0.18206870945848472 0.1618375850073651 4.264773202256926
-0.8457674363895283 0.5329633687773938 -0.4074594156699674 0.3289545676140768
-0.20694418079256685 0.06323923024709317 0.5266909445441537 5.149911547667518
1.0187362734141885 0.5508490762782543 0.06140097022069381 25.49490006421705
0.6402029511092588 -0.8486915482034574 -0.1322124778942416 12.024631054758828
0.21019577174988233 -0.17549293602754173 -0.36009573885182206 2.9760060781050974
-0.38348210462002785 -1.1263369296044423 -0.04780139893916595 1.7614803500551832
-0.899625501682391 0.4893003460092936 0.021179616131726104 10.773591853154485
0.3213476145850445 0.4423904556512302 0.8476520366189775 8.307989434399392
0.8846316624588949 -0.21990739228899303 -0.7885938429408053 8.75021119412722
0.5576460084054571 0.4734180894121486 0.3307263015262443 6.4253590298077246
0.5645709390868243 0.8949710009226796 -0.6089196665874658 2.2843066606646536
0.10915124311308459 -0.6254779592811508 0.744742086771555 8.99691266196911
-0.6134895259308283 -0.6450275357798791 -0.13066150235594698 4.72262081127306


-0.861662647181527 -0.6301412063998232 0.17536448043565991 2.5262087583134587
-0.40560405951285916 0.7035903673170423 -0.1962030257730044 18.904232294202302
0.4577777285777275 -0.3906603879537278 -0.6047362808871669 30.08318532068743
-0.45353675047550823 -0.31147462096960515 -1.0955618491689154 32.04962767144399
-1.136229774005076 -0.4391535196378495 -0.07333727411212652 21.455847670738656
0.12345980212763497 -0.18197767369386808 0.935088325334309 7.123449609853653
-0.8246956627681702 -0.17378115471667588 0.38487080054838685 3.7358722926718166
0.5926472057819072 -0.695137558315699 0.11352159715589147 1.90954100603949
0.7302104165735435 0.5521092967722047 -0.30220305615891385 23.653009490718112
0.9670754211865116 -0.4206595554053301 0.48207637195112213 1.821141389042983
0.6054007573637155 0.2484721730027197 -0.42052797450865215 7.166996013718687
0.3202902327278124 0.6333302056361332 -0.38350181484360696 4.865094916100767
0.7885755506003382 0.3306015499405854 0.39607654798453257 7.554977581501538
0.27729385874035656 -0.3761935708368517 -0.05740949693333604 5.8449506979655865
-0.8206537934878754 0.5003785579581391 -0.457908974425182 0.16000890678602664
-0.2879314751710512 0.37049836624661475 0.5264049468720388 4.972776116184152
0.32203983252980733 0.509739266907134 0.24302567263474328 24.81313793237575
0.15722926841871065 -0.903363640477921 -0.1570580522914327 11.444649910354958
-0.007303168729697712 -0.2839964105216994 -0.31318281993564634 2.953976418797748
-0.4047678687814325 -1.0488078479870249 -0.0010258970367472424 0.7019670126504318
-0.8570402078136556 0.705616036184525 0.1735038091596954 10.587045039295743
0.7074597037146024 0.4134635711572469 0.6943360306040847 7.456998398764377
0.9073000846101797 0.15492981507585726 -0.7510962956656644 7.041556389632851
0.43462039667769187 0.15267748127916506 0.4827585385250221 8.115352651457016
0.5322922229584098 1.0056605870681048 -0.4026025700172926 12.715712472694053
0.21904471931535827 -0.8131140640672996 0.37108724523202136 10.0475653490158
-0.3603952778703052 -0.699845342164213 -0.024871579005761466 5.273498053743294


-0.742565718688892 -0.6663560326360105 0.15194799052247351 3.4073653187851893
-0.06798697096354255 0.24963079534332283 -0.4326108254811805 18.97039316809589
1.1219133077667949 -0.2610879058592319 -0.4595418884289626 21.53206332724026
0.3672307693299694 -0.40606087576912425 -1.0549301852083859 35.463222155749634
-1.1018906256176342 -0.12286627174350229 0.41937778537955567 17.959747598549626
-0.14716571921860708 -0.39165920511621166 1.0843299492660508 6.847103974543217
-0.646671374879145 -0.16806264784371583 0.4034718562294557 8.298948395726546
0.6777750872998377 -0.793178164502525 0.009664620323423464 1.1684483417543035
0.9638538819571969 0.5405980902204195 -0.024593635047544332 8.536576450866534
0.8815433469452869 -0.4723197777265256 0.5604541079477455 1.8275844795574723
0.4790820055449218 0.07241365799948746 -0.13999720930575998 5.645939829316688
0.382737125833061 0.3937240988766083 -0.5754438533140653 4.895082130498741
0.7083305893582592 0.5928655590718955 0.17507813382859064 19.847688033093636
0.389987517554505 -0.608097146883158 -0.2913435935130655 6.038463976447837
-0.7821844101345713 0.47509903505838796 -0.4917512732307854 0.17530819904527944
-0.4740682117131279 0.7278457791820373 0.6280563776162449 23.481858196967558
-0.23662781071672018 0.38911044771881714 0.34481820753204045 8.456143503142092
-0.30866053707732544 -0.8898481049926803 -0.15202460601007045 8.535962269493723
-0.18807045761825342 -0.39995998352789514 -0.2511317409964893 1.8036866787544867
-0.4128660796969086 -1.1439239213161294 0.0852587260803698 1.7068524909339116
-0.41007218300107834 0.638411830365021 0.23218074716806114 7.317164855893913
0.7085229426949122 0.3235602925859171 0.6996738109063042 9.913327169438817
0.8546107718429106 0.5137959559726321 -0.6252435810438255 7.586181203282093
0.28557724537822976 -0.16515694586563692 0.6241968988930751 6.9862728246181645
0.3745373543782548 0.8096434385566365 -0.09360501327915131 13.226215029654325
0.352216589335352 -0.9763241250491583 -0.05458138363725571 11.962690466474232
-0.10238469402238728 -0.5362472564249633 0.084760635873144 6.262106440118889


-0.6779186347800047 -0.8585113760395882 0.1412019767288364 2.013297993953069
0.29893750947073705 -0.19573283715045786 -0.670080170503434 19.869644641973856
0.7396459453150734 0.03694295721976515 0.13492330495072238 34.68077610422052
0.9732629334459915 -0.31483482674107865 -0.5445642657284112 35.47929079843504
-0.6985832144471619 0.2469227738294603 0.696272361166296 19.591095795520697
-0.34775643749413226 -0.4671098244507024 0.9026552241395279 7.1347234379915125
-0.4599588457145746 -0.20042753658058893 0.688059827417519 15.143523481116372
0.6978567624785292 -0.8786683325336256 -0.13608357821462017 2.2413086593961733
1.1410732136799757 0.23215158826547627 -0.11322515227494845 5.7600720903527165
0.6852263587096294 -0.47363002017854483 0.5770591617426176 2.1290978399992992
0.3528300004375023 -0.08004546520989704 0.12480036612539437 5.522782443022368
0.45127019371893595 0.1376851420694874 -0.7357818151191361 4.664302449366022
0.33080955409857676 0.838704208443207 0.531026999468992 16.76745279902059
0.5263939729562783 -0.7506633245862431 -0.5160169906013976 7.823600662481876
-0.7374904210548079 0.44946685121503743 -0.5219556877496281 0.18014965065903432
-0.43257563503959046 0.579314801946986 0.4741461962850454 24.07513081443665
-0.357695944050924 0.21234574430634226 0.2546069622137683 3.6449548646515706
-0.62709382936945 -0.7262857182137539 -0.3098737690708889 8.354439220016687
-0.35925309485497803 -0.48471810967716783 -0.2881211663773574 1.9786771431622827
-0.3324863100697712 -0.9492342252242957 0.23369709000837596 5.316541814337035
-0.15298454724868324 0.7985584529157279 0.11536208789352254 6.416875615797847
0.41558047235604906 0.09166195868317466 0.44249333479183833 11.002974434697618
0.7295608950003711 0.821638869363803 -0.4502316974943895 7.364054427010516
0.13867006886385935 -0.4789376111423608 0.7586005605838776 6.781011526525467
0.026552965134065402 0.46207679765917764 0.05693866337422012 17.177915644696785
0.4077239537467282 -1.0297107865505188 -0.390478419649843 7.084820217759089
0.15112565722953367 -0.4701290490866973 0.29661961785534763 5.9000881392579005


-0.7346959577367508 -0.8946835353515714 0.20739782767660372 1.6311876120767346
0.5329946268167934 -0.4471063083695677 -1.0041103502051432 9.196683671056286
0.5298729947879072 0.1183820763859629 0.593813899471726 8.989232700375206
1.1434692041587022 -0.14649886958438435 0.20231460462786338 36.205927672398
-0.24521309295410648 0.6043550440784136 0.9406499355403873 19.65322045370858
-0.2990590528899236 -0.908838470844689 0.7560018494601144 15.72942870914879
-0.6138690466493487 -0.023327325805055584 0.8826415041508043 5.788565664356477
0.6438204901689457 -0.955997394564451 -0.36201688885473443 3.376102637768556
1.0119584287763674 0.10928670053397871 -0.19881812458723536 5.111053919197253
0.6542222825951511 -0.49354146374058744 0.6875283571581253 6.796062096455415
0.18604594310478953 -0.4329993979310788 0.02069956294251657 9.459159817310072
0.5194527407216647 -0.1280004386778556 -0.886769105686052 3.3769078321760415
-0.00207711225954704 0.7997477415443991 0.7597997684287578 17.223833626026348
0.7860792874143157 -0.6415933143611853 -0.6048607157330815 18.158685073321944
-0.6909338023750224 0.4228364602803165 -0.5498023241616576 0.18856207713365739
-0.19222410628379274 0.4478745585586308 0.32001889379149745 3.1181393927288488
-0.5603658621914608 -0.07801960393767483 -0.20950503237191362 29.59583688081597
-0.8989573161627183 -0.5912623484428733 -0.58699770848491 4.825678242574955
-0.4923862635536 -0.5524671229327572 -0.30209322625418106 1.2255062774735423
-0.12021644289454952 -0.7824189398161789 0.4083565610529363 5.643694360586761
-0.12427141641159606 1.1326082942002191 0.07847743037589736 5.442700568767507
-0.16595441109833978 0.07796251396871098 0.6756544237223627 28.94557021975528
0.5275304691393774 1.0563634541152647 -0.22378381339789574 7.361817124631043
-0.008612964640189985 -0.7786092976341165 0.8523530556707157 3.259800936558339
0.04834006106951864 -0.01905989477002521 0.021426157312153925 12.171217198885087
0.1780187214918387 -0.7822905949696957 -0.36025763001123784 5.166538147645212
0.21302344616956267 -0.37988385662328006 0.46665486339427104 3.7303315976676483


-0.6198391790564721 -0.7486509529235792 0.23623457814176596 1.919886531535112
0.18846514115367805 -0.5442281987392051 -0.8333160956122276 12.796057163333572
0.414873968716043 0.1802264344005582 0.9935989241231438 8.511185907843302
0.7542053180166883 -0.01282671711462032 0.8924044122398982 37.50543114387974
0.06730040845648158 0.35612457120110985 0.836084180379138 23.573850169370242
-0.300890676183408 -1.0719619229119886 0.20090313068939944 16.108952683445462
-0.8432012976062003 0.16067832327844955 0.7679878024638619 23.427783276784613
0.47887605318429066 -0.857663070649124 -0.5707409922859978 4.480703105886069
0.709957002705773 0.06833653168381595 -0.29934657506617746 5.358069735383457
0.6982592988137035 -0.40880644488463763 0.7324011656725884 7.0603733019807065
-0.003005552546680306 -0.7790120560216163 0.049810251607980964 11.236716515333361
0.6143279629298157 -0.0011222953763931965 -0.8721529249004231 2.790925526528707
-0.1850657689031633 0.6372021626395699 0.41267340480880477 4.880662621243017
0.6679085072931326 -0.3320426374849009 -0.10855859394614643 17.918554593200856
-0.6424757168828175 0.3901728122359618 -0.5735475886601109 0.21258925583925517
0.07958577673353266 0.3367257443528327 0.1950252983055256 12.121022435911696
-0.5920594922474451 -0.1797092808360774 -0.39013087385313117 4.359210889780463
-0.7542847568002546 -0.38561223942384787 -0.6816158917598139 34.49158011645595
-0.6426526799750192 -0.6175772297199585 -0.3210857137879173 1.3557544547038276
0.16129146885480972 -0.5741590701644123 0.5498945420096516 8.733108314230826
-0.052813769411112876 1.0360515414981175 0.02135180750573528 5.989345102919686
-0.4024465473027124 0.11929182464190932 0.7880002981158934 11.326757324729055
0.2563760296789877 1.1518514733584022 0.030303500367166957 6.161653042589682
0.018844961257774205 -0.8209019013598304 0.7758912775858735 0.35264178203996616
0.24245415645301863 -0.44428908060615285 -0.010138179629897371 8.6719003676925
-0.014599793711401236 -0.5813642243643903 -0.5057159865058491 7.3298976436277155
-0.031978561437343254 -0.21888372633282904 0.4738226180517508 5.9727119393051975


-0.4643290835517942 -0.6240649623326542 0.2518748776415711 2.1014574342888994
0.009834707801686814 -0.6949233980798192 -0.9578187662952845 7.655253932932179
-0.07323357056852059 0.35628879211283915 1.0315979763814809 28.059112243859655
0.2348691880154859 -0.09440726440160556 1.0691645445599305 17.108821670925547
0.27181638687479415 -0.10989458693341718 0.5070323553209484 19.791697349346
-0.3249897052232211 -1.0597472918337996 -0.33123927335480596 18.36938028543469
-1.1627912700642742 0.28137133701219086 0.1796694937940091 22.61737087033508
0.3295506382160197 -0.7335722008001766 -0.7532753261169146 0.9107835782142681
0.39970756144902836 -0.004337830990107897 -0.39028570706658094 5.842849447692812
0.692284093486423 -0.05223556595553369 0.6256142480651736 22.71599626497979
-0.15959297655281424 -1.096487866786637 0.2544130614185359 7.188892163131432
0.7151537025070015 0.20278046545216297 -0.8063803223368331 2.777843193751694
-0.38888000614804336 0.631032244973472 0.17846120569013862 5.130971549554144
0.5513209320765379 -0.008988693627168696 0.28135555129693524 13.381157068223832
-0.5904605996554962 0.34298203285405565 -0.5912422938848154 0.3546020683442777
0.40503253553005336 0.07272819563130463 -0.05713723821476119 11.464460935333385
-0.3301935944898756 0.11878172595196713 -0.09975357768309577 15.181363016692332
-0.21116687604452822 -0.007362486676520209 -0.6835601535111282 25.297458297262402
-0.7757941665022722 -0.6544278115742029 -0.3550460677192868 0.6647113964766332
0.3598986997076677 -0.42586392175186255 0.5030014947841333 0.8236464894115704
-0.12027783394171113 0.6471746946817365 -0.05323772171479448 7.846010280170357
0.08321958568082839 0.2027297678345799 0.6989043220595387 14.960684810592852
0.10316662141294551 1.0917323700374826 0.27693723350242233 5.617866722171618
0.006235320031938928 -0.8518208920555824 0.6937644253123709 0.4933402808304211
0.46245121244990844 -0.7959353432365728 -0.02210161675149894 8.339286770029492
-0.3476464402614944 -0.5849136204499267 -0.324008431911117 13.784858354375482
-0.2604484083569402 -0.03465469086723591 0.3962608374420329 4.227746842242299


-0.2909353274169291 -0.5126447904587083 0.2436377776455441 2.008669053635859
-0.13984911966301508 -0.46292006734520624 -0.9392839612048766 22.75136490376256
-0.7069342745845092 0.4758178425748563 0.663908425988826 27.40790549909809
-0.3260645893593957 -0.2201244094941107 0.9444655057086351 17.61653145105226
-0.30653466336612356 -0.29652134950949594 0.5742036096906616 19.387060180694636
-0.33325341500602207 -0.7488685496533655 -0.6987381802783252 3.0863579459456187
-0.9937148106711701 0.2831685061136284 -0.4522619596240421 23.44635297530616
0.27522309094610997 -0.6447681897292818 -0.8650517248081453 1.5099188604705571
0.0763686082078458 -0.09500940277884061 -0.5920959082114233 7.753553427019464
0.8751521462379513 0.2935192524001232 0.6213676689348535 16.257180858118957
-0.22760186041759303 -0.9405212149146913 0.35003715775198385 7.504019866435296
0.806564773786766 0.400618861784718 -0.7236955982288883 2.6725381519775064
-0.6494520102488088 0.5821665322667935 0.014896888298279159 4.549297626021957
0.7916747554795402 0.36865386453397114 0.09507539299139044 11.184233324861365
-0.5181054724548111 0.27953114064706125 -0.5996106977021776 0.4960432202318733
0.7219397278442254 -0.18765796816415092 -0.23978649270395555 9.681139562469008
-0.11043562543276841 0.3227961336153496 0.354087171024302 16.006416291607273
0.16194365643215017 0.5705694706150486 -0.8400411469530785 24.274552575301595
-0.8457457144486943 -0.683447975891652 -0.37703521299400833 0.15602889717608115
0.42750860714398997 -0.6227221674521958 0.3825124799036512 3.0556882813883
-0.045544452539799024 0.44124876043776945 -0.3096530061984892 6.758235731022083
0.5970554661215035 0.32899069850986185 0.699942916959031 4.518489806326687
-0.07303834428578866 0.9174006826716333 0.5057543812694306 5.760081850975734
-0.0010945570820555615 -0.8715165004494722 0.5844778027224805 0.32039611130455775
0.6147207022673176 -1.0315863696739758 -0.02333441831072705 8.129189961293973
-0.6211115981762678 -0.8408652917375149 0.061389553082305384 14.161448308357873
-0.47960676385765727 0.050289344106182715 0.24435861574220796 3.6513111181857156


-0.10290069717445859 -0.31884517762413833 0.23833039054310118 5.376213164481262
-0.0075912150482375035 0.14380430505351 -1.1768164350320505 21.501075976060584
-1.0113265776978786 0.4243924341465618 0.14198458777090633 25.948496963612918
-0.8279685399612812 -0.2905682156665461 0.8383330031173756 15.715328357598995
-0.8823285297094858 -0.5139362212970248 0.48774585450026137 19.22302809660379
-0.5837015887094067 -0.7368764650798638 -0.6830135053947332 3.557274229055964
-0.6185147837305303 0.23471581473269504 -0.9752696390615586 24.353884439643487
0.17010783764362677 -0.5345487798795169 -0.9817898926173797 2.052279702651933
-0.2526523269162504 -0.18022045948629367 -0.7893800502236835 7.446433401060273
1.1766309883119979 0.36878881372580047 -0.015893007425941824 17.39947704152778
-0.40486073072374495 -0.6580241587555934 0.26236117725754454 8.392657415863386
0.8462419949477966 0.5707384346858208 -0.6031321339366745 2.8328640719825304
-0.8892010763946465 0.5064437012636417 -0.14734170134715227 4.557821146822064
0.9778683937347995 0.7612727259255329 -0.1129941182948393 7.567087628850437
-0.45551824277715364 0.2163892304052929 -0.6031976855594322 0.4266329636939675
1.0272055252545949 -0.4399686713151129 -0.427552176697085 9.544641092572288
0.07797988357031063 0.46952925099986687 0.8679176414659523 15.638707374989536
0.379309058465629 0.7525409796232864 -0.5658734800779377 24.39804299472479
-0.8768299262059823 -0.7202517983096924 -0.3832084220892454 0.09776373523037808
0.46425508789066 -0.8314015034023103 0.34270530022300755 2.585184240994862
0.06046264151650052 0.3434080811217782 -0.6553821616464863 7.2213294799231
0.4061091146648472 0.5370365903156648 0.9111224135593796 6.484021186560682
-0.24553200821629115 0.7204473055263836 0.7322714817832281 6.347391740234444
0.120239802035551 -0.8280907484475855 0.573198365642479 1.0985334784290663
0.4207865973474676 -0.6829039907469947 -0.07956880119166827 9.23727596922401
-0.6709267114751217 -0.7993840728261677 0.3812016389497188 8.504447711861609
-0.7144513614998792 0.08529013197485119 0.13178561821863854 3.627879556083779


0.0718133638081594 -0.08291259724776884 0.22446186753947675 3.4886838517578656
0.043277006935100906 0.654696770421415 -0.9947242034568895 19.53249583408602
-1.2027912806198346 0.14665557225860323 -0.16819555914473533 11.199051663918745
-0.8692417206127225 -0.14439141224619195 0.32136942471136987 3.213555003825275
-0.8769261846891196 -0.46298636964499384 0.0533012962273654 24.467765226005888
-0.7101014360698349 -0.629996392320851 -0.6652075319231714 2.0325405329234894
0.05669385235420869 0.09031922121379403 -1.1499081688498674 26.10573944861255
0.049601065824944814 -0.40788003274504125 -1.0944485494940264 2.335201088651257
-0.5822510115677371 -0.21206545640526558 -0.9731395147903028 6.603766753889212
0.8626410310730148 0.1989994316341354 -0.579601560743387 23.67083885683526
-0.2588043807754552 -0.248473396082198 0.08918841472227179 11.808815142354325
0.8256805492857853 0.6227580184096883 -0.5472749009160922 0.7497107372903361
-0.8465064379026124 0.5112480613304954 -0.6643941525536811 19.37822269302086
0.6526112045628973 0.8108712752602268 -0.1725252740899755 2.7610472859226127
-0.386960677709039 0.12980873983875643 -0.6691435669795998 1.2909214845643846
0.7292082720910237 -0.42423082405756124 -0.35852476952504087 9.990566516351524
-0.06907190106737879 0.40830502047411454 1.008851446968132 11.000976503924408
0.2106796918412213 0.4705027368347306 0.10109339910503612 40.733469843546985
-0.900810500898588 -0.7240303940252586 -0.2914878955781633 1.8026448005739595
0.49871185411846464 -1.0323174415592407 0.4255510895833925 0.21381765577310252
0.1900373686549489 0.13526219698892541 -0.7697776833206084 6.8788715322143785
0.35339001092588956 0.5810258430791869 0.7620772763292436 8.412051755602583
-0.39834347329121117 0.4913906463654156 0.9685090482450374 8.913422080965304
0.2131955315613289 -0.7530060395776264 0.556844212511962 0.5716972944309461
0.23663211158016284 -0.34984399723899917 -0.26598297259482234 8.931013349151472
-0.7507190368935385 -0.5794596052814902 0.7113227181539319 8.06142200409611
-0.7620302562715042 -0.021525684433186823 0.06361298507969608 4.960249437118562


0.2108694518680274 0.1359678826676956 0.1911473196131308 3.362864251194836
0.00683330273891767 0.9606340477258484 -0.4530633206604983 19.38460189620631
-0.8902735384894137 -0.14262288117937558 -0.38372674553530656 2.5769206021673208
-1.021895388317594 -0.06340729879935783 0.32952481020004465 1.4170615552288697
-0.5739388701088959 -0.29174564167710343 -0.4527938824146578 17.52278125220812
-0.7269369938818179 -0.49305662045545695 -0.7480365258929331 11.789378691295209
0.367458440117808 -0.2664684155464781 -1.1280757551042453 31.464257015825204
-0.06759276023306685 -0.24162249523948007 -1.1658241682623525 2.5766118658225348
-0.6587061944055539 -0.13925380194605988 -0.7746136665303888 8.545661828259258
0.7580979695553443 0.2638268480206426 -0.8858949383384596 17.147886625021012
-0.09208117295659075 0.1832735616330611 -0.07786612525700908 12.08032999566592
0.8395300004104489 0.5593555079641752 -0.6393403713566497 0.8911971206457535
-0.35999741033962257 0.30258655647442473 -0.9343018020773718 13.82491125632402
0.5649716591111703 0.9926219403685824 -0.07660913460913493 2.401055153417615
-0.2937319337837566 -0.04346855352182827 -0.7480028182932124 8.223201593002692
0.2767470582030987 -0.33612598921447673 -0.24182056390743883 12.719471341862276
0.0032684532188891344 0.0330666174336317 1.0044830799885183 28.072415253258313
-0.2885363340710076 0.13072474631009978 0.45504654125307176 22.30361738694696
-0.8488793233177544 -0.7237799674011981 -0.16452848555836871 2.559606225556569
0.40013299260538193 -0.8961087052127005 0.31550595497858924 1.9957697781409882
0.35545451224746893 -0.18525947736281842 -0.6881620060387055 7.011790989260974
0.19851551830696518 0.4592652782210557 0.3817113205691229 10.302677663610718
-0.6091802728170423 0.20199952162385856 0.9042876449683498 9.443052907061876
0.25821421702687164 -0.6400165739532127 0.5760030572066266 1.64711252739383
0.0670331071450652 -0.012843761599008505 -0.43644639025589865 7.899153317585736
-0.693645923020018 -0.2436599157457387 0.8747258975765111 8.378163903081703
